ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
hd,4/5/2018,175.059,177.0653,174.3804,176.1704,3799927,3799927,1.6621,0.952,176.003,5-Apr-18,1.612408802
hd,4/6/2018,175.0394,175.5704,170.4859,171.5677,5236946,5236946,-4.6027,-2.613,172.4821,6-Apr-18,1.54415594
hd,4/9/2018,172.1676,172.4528,169.522,169.6597,5079802,5079802,-1.9079,-1.112,171.1896,9-Apr-18,1.515862447
hd,4/10/2018,171.1546,171.3072,169.3895,170.6235,4812883,4812883,0.963809,0.568,170.5961,10-Apr-18,1.530154517
hd,4/11/2018,169.1582,172.1676,168.9615,170.0039,4228416,4228416,-0.619591,-0.363,170.3999,11-Apr-18,1.520966546
hd,4/12/2018,170.4465,171.3611,170.0433,170.4957,3396657,3396657,0.491739,0.289,170.7898,12-Apr-18,1.528259387
hd,4/13/2018,171.607,172.6102,169.3794,169.9449,4311225,4311225,-0.550748,-0.323,170.1991,13-Apr-18,1.520091642
hd,4/16/2018,171.3513,172.6987,170.4563,171.548,3534205,3534205,1.6031,0.943,171.6965,16-Apr-18,1.543863812
hd,4/17/2018,172.856,173.3281,171.2235,172.0201,3106493,3106493,0.472069,0.275,172.2009,17-Apr-18,1.550864523
hd,4/18/2018,172.1086,177.2718,172.0988,176.8785,5858880,5858880,4.8584,2.824,176.167,18-Apr-18,1.622909129
hd,4/19/2018,176.5342,176.7309,172.8659,174.1542,5407311,5407311,-2.7242,-1.54,174.2256,19-Apr-18,1.582510825
hd,4/20/2018,174.9115,175.9343,173.4068,174.0854,5008614,5008614,-0.068844,-0.04,174.4302,20-Apr-18,1.581490598
hd,4/23/2018,174.6853,175.4327,173.2199,174.7246,2987719,2987719,0.63926,0.367,174.1531,23-Apr-18,1.590969215
hd,4/24/2018,176.3375,177.026,172.1578,173.3478,4435423,4435423,-1.3769,-0.788,174.4787,24-Apr-18,1.57055282
hd,4/25/2018,173.1707,175.1279,171.666,174.4591,5586904,5586904,1.1113,0.641,174.0628,25-Apr-18,1.587032149
hd,4/26/2018,175.5114,182.858,175.1377,182.6515,8782470,8782470,8.1924,4.696,180.9577,26-Apr-18,1.708516223
hd,4/27/2018,182.4253,183.9528,180.832,183.3792,4382418,4382418,0.727774,0.398,183.0354,27-Apr-18,1.719307195
hd,4/30/2018,183.9005,184.6971,181.7467,181.7467,4173189,4173189,-1.6326,-0.89,182.9758,30-Apr-18,1.695099057
hd,5/1/2018,181.6778,181.6778,178.4028,181.5795,3423884,3423884,-0.167192,-0.092,180.2952,1-May-18,1.692619669
hd,5/2/2018,181.4418,184.0283,180.714,182.8383,3866503,3866503,1.2589,0.693,182.7499,2-May-18,1.711286257
hd,5/3/2018,181.8155,181.845,178.2071,180.1633,4123873,4123873,-2.6751,-1.463,179.9714,3-May-18,1.671619017
hd,5/4/2018,179.7305,183.2711,178.8356,181.9729,3896175,3896175,1.8096,1.004,182.2666,4-May-18,1.698453348
hd,5/7/2018,182.3368,182.4351,179.6519,180.5272,3582327,3582327,-1.4457,-0.794,180.913,7-May-18,1.677015244
hd,5/8/2018,180.419,182.2384,179.4847,181.9827,4168151,4168151,1.4555,0.806,181.1741,8-May-18,1.698598671
hd,5/9/2018,181.9729,183.4186,180.537,183.2809,3392251,3392251,1.2982,0.713,182.5219,9-May-18,1.717849517
hd,5/10/2018,182.8973,184.8643,182.8088,184.0677,3850116,3850116,0.786782,0.429,183.9653,10-May-18,1.729516875
hd,5/11/2018,184.5299,187.6475,184.2545,187.1656,5355073,5355073,3.098,1.683,186.7759,11-May-18,1.775455246
hd,5/14/2018,188.336,188.4835,186.7231,187.9229,7035919,7035919,0.757279,0.405,187.783,14-May-18,1.786685153
hd,5/15/2018,186.369,186.5559,183.0262,184.8741,10147044,10147044,-3.0488,-1.622,184.852,15-May-18,1.74147488
hd,5/16/2018,186.1527,186.1527,182.8285,183.3006,5044785,5044785,-1.5736,-0.851,183.7248,16-May-18,1.718141645
hd,5/17/2018,183.1727,184.0873,181.8155,182.2679,4227660,4227660,-1.0327,-0.563,182.674,17-May-18,1.702827866
hd,5/18/2018,182.681,185.1003,182.4843,184.3234,4697850,4697850,2.0555,1.128,184.2995,18-May-18,1.733308619
hd,5/21/2018,185.0905,187.5197,184.8938,186.6542,4147784,4147784,2.3308,1.265,186.5419,21-May-18,1.76787176
hd,5/22/2018,186.9198,187.6279,183.4358,183.7825,4585635,4585635,-2.8718,-1.539,184.4101,22-May-18,1.72528768
hd,5/23/2018,184.0087,184.2201,181.9237,183.5858,7387362,7387362,-0.196696,-0.107,182.9438,23-May-18,1.722370841
hd,5/24/2018,183.7038,184.3135,181.6188,184.0578,3941299,3941299,0.472069,0.257,183.1933,24-May-18,1.729370069
hd,5/25/2018,183.6251,184.7268,182.976,183.7628,2730436,2730436,-0.295043,-0.16,184.0033,25-May-18,1.724995551
hd,5/29/2018,182.4843,183.7431,181.2058,181.9434,4725486,4725486,-1.8194,-0.99,182.1743,29-May-18,1.698015897
hd,5/30/2018,182.794,185.7313,181.983,185.0291,3976000,3976000,3.0857,1.696,184.3993,30-May-18,1.743773355
hd,5/31/2018,185.0983,185.2961,183.2093,184.495,4839948,4839948,-0.534051,-0.289,184.2626,31-May-18,1.735853253
hd,6/1/2018,185.1478,186.7499,184.4654,185.2862,3706248,3706248,0.791187,0.429,185.4565,1-Jun-18,1.747585859
hd,6/4/2018,186.1466,189.4301,185.8994,189.252,4103328,4103328,3.9658,2.14,188.4344,4-Jun-18,1.806394211
hd,6/5/2018,188.3422,190.2608,187.6103,189.8257,4231253,4231253,0.573611,0.303,189.2257,5-Jun-18,1.814901536
hd,6/6/2018,190.9432,191.4575,189.1037,191.4575,4134745,4134745,1.6318,0.86,190.7356,6-Jun-18,1.839099294
hd,6/7/2018,191.6948,195.0277,191.6948,194.0091,4378743,4378743,2.5516,1.333,193.8707,7-Jun-18,1.876936651
hd,6/8/2018,193.7124,196.3134,192.8618,196.1453,4006213,4006213,2.1362,1.101,195.3908,8-Jun-18,1.908614093
hd,6/11/2018,196.7189,198.3111,196.1552,197.4408,4242950,4242950,1.2956,0.661,197.5996,11-Jun-18,1.927824901
hd,6/12/2018,197.6386,199.1221,197.3123,199.0924,4616661,4616661,1.6516,0.837,198.3773,12-Jun-18,1.95231627
hd,6/13/2018,199.0825,199.3595,197.4594,198.1035,5128112,5128112,-0.988984,-0.497,198.4911,13-Jun-18,1.937651996
hd,6/14/2018,198.054,198.7858,195.9771,197.4705,4305893,4305893,-0.63295,-0.32,197.3459,14-Jun-18,1.928265318
hd,6/15/2018,196.7584,199.3792,196.3134,198.3309,7820898,7820898,0.860416,0.436,197.8084,15-Jun-18,1.941024082
hd,6/18/2018,196.7485,198.6968,195.9277,198.4793,3405347,3405347,0.148348,0.075,197.8326,18-Jun-18,1.943224687
hd,6/19/2018,196.0266,197.698,195.9178,197.0156,5501146,5501146,-1.4637,-0.737,196.8197,19-Jun-18,1.921519663
hd,6/20/2018,197.7969,197.9254,195.9376,196.887,3389588,3389588,-0.128568,-0.065,196.832,20-Jun-18,1.91961267
hd,6/21/2018,197.0156,198.7265,196.4222,198.1035,4695068,4695068,1.2165,0.618,197.9249,21-Jun-18,1.937651996
hd,6/22/2018,198.5782,198.9836,194.998,195.2354,7067329,7067329,-2.8681,-1.448,196.2983,22-Jun-18,1.8951213
hd,6/25/2018,195.2354,195.6607,192.9113,194.2167,5127170,5127170,-1.0187,-0.522,194.2386,25-Jun-18,1.880015125
hd,6/26/2018,194.4145,195.1563,193.4453,194.197,3270629,3270629,-0.01978,-0.01,194.3336,26-Jun-18,1.879722997
hd,6/27/2018,194.4937,195.809,192.8618,192.8717,3771522,3771522,-1.3252,-0.682,193.9209,27-Jun-18,1.860070289
hd,6/28/2018,192.8519,193.8508,191.3784,193.0596,2994073,2994073,0.187907,0.097,192.9847,28-Jun-18,1.862856634
hd,6/29/2018,193.7025,196.6398,192.8421,192.9508,4106627,4106627,-0.108788,-0.056,194.0291,29-Jun-18,1.861243253
hd,7/2/2018,191.6849,192.041,190.0037,191.8827,3822776,3822776,-1.0681,-0.554,191.2964,2-Jul-18,1.845404532
hd,7/3/2018,192.2981,193.5541,191.2795,191.4871,1608418,1608418,-0.395594,-0.206,191.8905,3-Jul-18,1.839538229
hd,7/5/2018,192.3476,192.5948,191.0025,192.2684,3040575,3040575,0.781298,0.408,192.0814,5-Jul-18,1.851124029
hd,7/6/2018,192.4366,193.1981,190.8245,192.3377,2552568,2552568,0.069228,0.036,192.352,6-Jul-18,1.85215167
hd,7/9/2018,193.5442,194.5431,192.8816,193.92,2575076,2575076,1.5824,0.823,193.8723,9-Jul-18,1.875615398
hd,7/10/2018,194.3948,195.5815,194.2167,195.4332,2842359,2842359,1.5131,0.78,195.1472,10-Jul-18,1.898054452
hd,7/11/2018,195.0475,195.5815,193.7921,194.7805,3309295,3309295,-0.652729,-0.334,194.7557,11-Jul-18,1.888375645
hd,7/12/2018,196.0167,196.2936,194.8299,195.7694,2709206,2709206,0.988984,0.508,195.6455,12-Jul-18,1.903039919
hd,7/13/2018,196.2738,197.7276,196.2738,196.5013,2311624,2311624,0.731848,0.374,196.7624,13-Jul-18,1.913893173
hd,7/16/2018,196.9463,197.0255,195.7101,196.6892,2530462,2530462,0.187907,0.096,196.3764,16-Jul-18,1.916679518
hd,7/17/2018,196.442,199.2111,196.442,198.8847,4662847,4662847,2.1955,1.116,198.5359,17-Jul-18,1.949236313
hd,7/18/2018,198.8056,199.6957,197.9848,198.7562,3787846,3787846,-0.128568,-0.065,198.7568,18-Jul-18,1.947330803
hd,7/19/2018,198.6771,200.9913,198.3371,200.3979,3691097,3691097,1.6417,0.826,200.0777,19-Jul-18,1.971675366
hd,7/20/2018,199.854,201.5154,199.5968,200.2199,3568417,3568417,-0.178017,-0.089,200.6848,20-Jul-18,1.969035827
hd,7/23/2018,200.2298,201.1495,199.6759,200.0023,2264267,2264267,-0.217577,-0.109,200.1568,23-Jul-18,1.965809063
hd,7/24/2018,201.288,202,199.132,199.7649,5058216,5058216,-0.237356,-0.119,200.4442,24-Jul-18,1.962288689
hd,7/25/2018,199.1814,200.0616,196.8771,198.7858,4380559,4380559,-0.979095,-0.49,197.9796,25-Jul-18,1.947769737
hd,7/26/2018,199.31,199.8935,196.7189,197.2035,4280024,4280024,-1.5824,-0.796,197.7513,26-Jul-18,1.924306009
hd,7/27/2018,198.0046,198.2815,194.5134,194.9684,3871568,3871568,-2.2351,-1.133,195.534,27-Jul-18,1.891161991
hd,7/30/2018,194.3651,195.3936,194.2365,195.1068,2331224,2331224,0.138458,0.071,194.8033,30-Jul-18,1.893214307
hd,7/31/2018,195.5123,195.8486,194.7013,195.3442,2795866,2795866,0.237356,0.122,195.347,31-Jul-18,1.896734682
hd,8/1/2018,194.6915,195.5618,193.4453,194.1376,3086996,3086996,-1.2066,-0.618,194.3873,1-Aug-18,1.878842161
hd,8/2/2018,192.9508,193.687,191.4179,193.5047,3543511,3543511,-0.63295,-0.326,192.7144,2-Aug-18,1.869456967
hd,8/3/2018,193.8706,194.2365,193.0992,193.4849,2309318,2309318,-0.01978,-0.01,193.4571,3-Aug-18,1.869163355
hd,8/6/2018,193.4651,193.9003,192.9607,193.5343,2515673,2515673,0.049449,0.026,193.4098,6-Aug-18,1.869895901
hd,8/7/2018,194.1871,195.0277,193.4849,194.8794,3052464,3052464,1.345,0.695,194.6319,7-Aug-18,1.889842221
hd,8/8/2018,195.2651,196.7189,195.1266,195.8387,2177400,2177400,0.959315,0.492,196.0046,8-Aug-18,1.90406756
hd,8/9/2018,196.8079,197.5397,195.8585,195.898,2465988,2465988,0.059339,0.03,196.4495,9-Aug-18,1.904946913
hd,8/10/2018,195.1662,195.7497,193.4887,194.1376,2873006,2873006,-1.7604,-0.899,194.245,10-Aug-18,1.878842161
hd,8/13/2018,194.1376,195.4134,191.863,192.0014,5294354,5294354,-2.1362,-1.1,193.2191,13-Aug-18,1.847164719
hd,8/14/2018,193.0201,193.8211,189.163,190.9729,11487974,11487974,-1.0285,-0.536,191.4299,14-Aug-18,1.831913221
hd,8/15/2018,189.6377,192.041,188.985,191.8531,6049299,6049299,0.880196,0.461,190.5432,15-Aug-18,1.844965597
hd,8/16/2018,191.8827,193.9299,191.586,193.2376,5690109,5690109,1.3846,0.722,193.0514,16-Aug-18,1.865496174
hd,8/17/2018,193.4453,193.8211,192.6739,193.4058,3885804,3885804,0.168128,0.087,193.2986,17-Aug-18,1.867990391
hd,8/20/2018,193.6827,196.254,193.2475,195.7497,2956741,2956741,2.3439,1.212,195.4342,20-Aug-18,1.90274779
hd,8/21/2018,196.6398,198.5287,196.2244,198.0243,4124597,4124597,2.2747,1.162,197.7961,21-Aug-18,1.936477549
hd,8/22/2018,198.5881,201.3078,196.4622,196.7782,5007014,5007014,-1.2461,-0.629,198.5499,22-Aug-18,1.917999288
hd,8/23/2018,197.1936,199.1913,196.9463,197.9551,3595033,3595033,1.1769,0.598,198.02,23-Aug-18,1.935451391
hd,8/24/2018,198.143,200.2693,197.7969,199.0825,3054321,3054321,1.1274,0.57,199.1649,24-Aug-18,1.952169464
hd,8/27/2018,200.5957,200.7144,198.9738,199.7551,2521349,2521349,0.672509,0.338,199.6686,27-Aug-18,1.962143366
hd,8/28/2018,200.0715,200.1898,198.4199,199.7452,3516441,3516441,-0.00989,-0.005,199.4232,28-Aug-18,1.96199656
hd,8/29/2018,199.9142,200.789,199.5191,200.4808,2488194,2488194,0.735647,0.368,200.2079,29-Aug-18,1.97290468
hd,8/30/2018,199.8049,200.2422,197.9162,198.0752,2825582,2825582,-2.4056,-1.2,198.6043,30-Aug-18,1.937232339
hd,8/31/2018,198.1945,199.7154,198.105,199.5762,4023306,4023306,1.501,0.758,199.254,31-Aug-18,1.95949048
hd,9/4/2018,199.4967,204.6956,199.3078,203.8606,4612762,4612762,4.2844,2.147,202.6633,4-Sep-18,2.023023311
hd,9/5/2018,203.6121,205.4411,201.9421,202.9361,3667119,3667119,-0.92447,-0.453,203.4161,5-Sep-18,2.009314016
hd,9/6/2018,203.3735,205.8586,202.5882,204.6658,3490531,3490531,1.7297,0.852,204.8173,6-Sep-18,2.034963521
hd,9/7/2018,204.2284,205.9977,204.2085,205.0038,3672696,3672696,0.337978,0.165,205.1795,7-Sep-18,2.039975681
hd,9/10/2018,206.8925,210.3617,206.8925,209.4372,5585017,5585017,4.4335,2.163,209.1134,10-Sep-18,2.105718014
hd,9/11/2018,211.7335,213.3836,210.2424,212.5784,5969470,5969470,3.1412,1.5,211.9871,11-Sep-18,2.152298476
hd,9/12/2018,212.7574,214.1491,209.6559,210.7196,5660075,5660075,-1.8589,-0.874,210.8637,12-Sep-18,2.124734563
hd,9/13/2018,210.1828,210.1828,207.4591,208.2046,4701094,4701094,-2.515,-1.194,208.3454,13-Sep-18,2.087439943
hd,9/14/2018,208.9402,209.2782,206.3159,207.8269,3622393,3622393,-0.37774,-0.181,207.563,14-Sep-18,2.081839077
hd,9/17/2018,207.8368,208.7861,207.0217,207.1609,3074720,3074720,-0.666016,-0.32,207.5425,17-Sep-18,2.071963046
hd,9/18/2018,207.3895,210.4711,206.9223,209.7653,4338462,4338462,2.6044,1.257,209.4589,18-Sep-18,2.110583368
hd,9/19/2018,210.7394,211.4055,209.4074,210.4214,2579094,2579094,0.656076,0.313,210.6027,19-Sep-18,2.120312593
hd,9/20/2018,210.4015,211.3458,209.7504,209.805,4020776,4020776,-0.616314,-0.293,210.2783,20-Sep-18,2.111172074
hd,9/21/2018,210.0436,211.3955,209.2583,211.1271,9749205,9749205,1.3221,0.63,210.6459,21-Sep-18,2.13077733
hd,9/24/2018,210.2623,210.5804,206.7235,206.7533,4623688,4623688,-4.3738,-2.072,207.8487,24-Sep-18,2.065918797
hd,9/25/2018,207.5982,208.0555,205.5704,206.2264,4443309,4443309,-0.526848,-0.255,206.531,25-Sep-18,2.058105463
hd,9/26/2018,207.3398,207.8965,205.9978,206.2861,2965845,2965845,0.059643,0.029,206.9753,26-Sep-18,2.058990747
hd,9/27/2018,206.2662,206.5942,204.4484,205.6101,3218841,3218841,-0.675957,-0.328,205.7521,27-Sep-18,2.048966427
hd,9/28/2018,205.2125,207.6082,205.123,205.9183,3966222,3966222,0.308157,0.15,206.1157,28-Sep-18,2.053536687
hd,10/1/2018,207.2801,208.5426,206.137,206.3656,3670701,3670701,0.447324,0.217,207.1451,1-Oct-18,2.060169642
hd,10/2/2018,206.2563,206.803,203.453,203.5326,4428039,4428039,-2.8331,-1.373,204.6111,2-Oct-18,2.01815944
hd,10/3/2018,204.9364,205.2324,202.4391,202.5286,4162453,4162453,-1.004,-0.493,203.4567,3-Oct-18,2.00327125
hd,10/4/2018,202.4391,202.5484,197.0911,197.6676,5996170,5996170,-4.8609,-2.4,198.2016,4-Oct-18,1.931188089
hd,10/5/2018,197.8863,198.5126,193.4131,195.2123,5016586,5016586,-2.4553,-1.242,195.3152,5-Oct-18,1.894778753
hd,10/8/2018,195.0732,197.4788,193.9002,197.2303,3731816,3731816,2.0179,1.034,196.3055,8-Oct-18,1.924703423
hd,10/9/2018,196.773,197.9957,194.4171,194.5861,4466758,4466758,-2.6442,-1.341,195.8608,9-Oct-18,1.885492912
hd,10/10/2018,197.9261,198.0553,192.2003,192.5483,6157921,6157921,-2.0378,-1.047,194.905,10-Oct-18,1.855274631
hd,10/11/2018,192.5582,195.5006,187.3494,188.6118,5831416,5831416,-3.9365,-2.044,191.5141,11-Oct-18,1.796900765
hd,10/12/2018,191.6039,192.4389,189.0293,191.3256,5450229,5450229,2.7138,1.439,191.0168,12-Oct-18,1.837143366
hd,10/15/2018,191.2162,192.1407,189.5682,190.0333,3642768,3642768,-1.2923,-0.675,190.7775,15-Oct-18,1.817980011
hd,10/16/2018,190.6894,192.926,189.4766,192.429,4057412,4057412,2.3957,1.261,191.5413,16-Oct-18,1.853505546
hd,10/17/2018,188.5124,189.5363,182.8861,184.069,8985667,8985667,-8.36,-4.344,184.7029,17-Oct-18,1.729536153
hd,10/18/2018,183.1644,184.2976,178.4625,179.3671,9261963,9261963,-4.7019,-2.554,180.4995,18-Oct-18,1.659812266
hd,10/19/2018,179.2677,179.9138,177.5082,178.7806,7004297,7004297,-0.586492,-0.327,178.9647,19-Oct-18,1.651115131
hd,10/22/2018,179.7448,180.3214,176.5042,177.6872,4866716,4866716,-1.0935,-0.612,177.779,22-Oct-18,1.63490124
hd,10/23/2018,174.7249,178.4228,174.3968,177.4685,7004926,7004926,-0.218692,-0.123,176.4784,23-Oct-18,1.631658165
hd,10/24/2018,177.5182,181.2849,175.2617,175.9177,6791655,6791655,-1.5507,-0.874,178.3237,24-Oct-18,1.608661546
hd,10/25/2018,176.4645,179.4267,175.7748,178.0052,5227977,5227977,2.0875,1.187,178.0469,25-Oct-18,1.639616822
hd,10/26/2018,175.8283,176.2855,169.8938,171.2059,9472382,9472382,-6.7993,-3.82,172.0088,26-Oct-18,1.538790854
hd,10/29/2018,172.7069,174.9436,169.9335,172.1702,5918379,5918379,0.964233,0.563,172.8416,29-Oct-18,1.553090338
hd,10/30/2018,172.1304,175.3809,171.6135,175.1921,5657107,5657107,3.0219,1.755,174.1329,30-Oct-18,1.597901714
hd,10/31/2018,176.9217,177.7866,174.5459,174.8342,6339454,6339454,-0.357859,-0.204,175.8461,31-Oct-18,1.59259446
hd,11/1/2018,175.7885,179.7846,174.8541,179.387,5225343,5225343,4.5528,2.604,178.5239,1-Nov-18,1.660107361
hd,11/2/2018,181.385,181.9218,176.3352,178.8601,4730558,4730558,-0.526849,-0.294,178.7672,2-Nov-18,1.652294027
hd,11/5/2018,179.9437,181.3254,178.2339,181.1067,3885319,3885319,2.2466,1.256,180.357,5-Nov-18,1.685608577
hd,11/6/2018,180.8482,181.564,178.9794,180.9278,3339037,3339037,-0.178929,-0.099,180.3286,6-Nov-18,1.682955691
hd,11/7/2018,182.6972,186.5641,180.9775,186.1167,4673834,4673834,5.189,2.868,184.4823,7-Nov-18,1.75990124
hd,11/8/2018,186.0173,187.568,184.6157,186.8822,4054004,4054004,0.765422,0.411,186.5279,8-Nov-18,1.771252743
hd,11/9/2018,187.2002,187.3593,183.8602,184.8841,4761172,4761172,-1.998,-1.069,185.1151,9-Nov-18,1.741623169
hd,11/12/2018,184.1286,185.8384,177.9555,178.3631,7590396,7590396,-6.521,-3.527,181.2205,12-Nov-18,1.644924076
hd,11/13/2018,176.2458,180.5401,171.8222,177.9357,14274029,14274029,-0.427443,-0.24,176.3953,13-Nov-18,1.638586215
hd,11/14/2018,181.5242,181.8125,178.0848,178.8303,7561076,7561076,0.894649,0.503,179.7089,14-Nov-18,1.651852126
hd,11/15/2018,177.9456,178.6017,172.5777,176.3054,8663136,8663136,-2.5249,-1.412,175.3071,15-Nov-18,1.614410701
hd,11/16/2018,172.9555,176.549,172.4783,175.9674,6834880,6834880,-0.337978,-0.192,175.1597,16-Nov-18,1.609398541
hd,11/19/2018,175.6593,177.8164,171.2755,172.5578,6203443,6203443,-3.4096,-1.938,173.242,19-Nov-18,1.558838009
hd,11/20/2018,168.2436,170.9773,166.007,168.0448,8661014,8661014,-4.513,-2.615,168.8,20-Nov-18,1.491915297
hd,11/21/2018,168.9892,169.9136,168.1393,168.2933,5752238,5752238,0.248513,0.148,168.9064,21-Nov-18,1.495600273
hd,11/23/2018,168.3828,169.3172,167.4683,167.846,2710983,2710983,-0.447324,-0.266,168.2595,23-Nov-18,1.488967317
hd,11/26/2018,169.188,171.365,167.8659,168.8102,6140476,6140476,0.964232,0.574,168.9134,26-Nov-18,1.503265318
hd,11/27/2018,168.1045,172.3491,167.8162,172.19,7084186,7084186,3.3798,2.002,169.9945,27-Nov-18,1.553383949
hd,11/28/2018,172.91,177.65,170.62,177.43,7133627,7133627,5.24,3.043,174.828,28-Nov-18,1.631087253
hd,11/29/2018,176.8,177.27,174.92,175.66,4329330,4329330,-1.77,-0.998,175.9817,29-Nov-18,1.604840145
hd,11/30/2018,175.75,180.37,175.11,180.32,8942386,8942386,4.66,2.653,179.3901,30-Nov-18,1.673942701
hd,12/3/2018,183.29,183.5,179.35,181.74,7609902,7609902,1.42,0.787,181.5373,3-Dec-18,1.694999703
hd,12/4/2018,181.06,182.23,174.55,175.3,7059563,7059563,-6.44,-3.544,176.9432,4-Dec-18,1.59950175
hd,12/6/2018,173.5,176.04,170.4551,175.96,7571194,7571194,0.66,0.376,173.2499,6-Dec-18,1.609288807
hd,12/7/2018,175.35,178.36,172.24,172.79,6226078,6226078,-3.17,-1.802,174.4429,7-Dec-18,1.562281274
hd,12/10/2018,173.39,173.985,167.73,171.69,5373771,5373771,-1.1,-0.637,170.7529,10-Dec-18,1.545969512
hd,12/11/2018,174.3,175.6,171.24,172.21,5229405,5229405,0.52,0.303,173.0223,11-Dec-18,1.553680527
hd,12/12/2018,173.75,176.87,172.81,174.21,5912831,5912831,2,1.161,174.8127,12-Dec-18,1.583338276
hd,12/13/2018,174.31,174.91,172.07,173.87,6102173,6102173,-0.34,-0.195,173.5104,13-Dec-18,1.578296459
hd,12/14/2018,172.98,175.14,171.95,172.29,4265183,4265183,-1.58,-0.909,173.1095,14-Dec-18,1.554866837
hd,12/17/2018,171.51,171.99,166.93,167.97,5631716,5631716,-4.32,-2.507,169.0649,17-Dec-18,1.490806098
hd,12/18/2018,168.9,171.95,168.5,170.04,4462210,4462210,2.07,1.232,170.3293,18-Dec-18,1.521501868
hd,12/19/2018,170.92,174.95,166.77,167.56,6996948,6996948,-2.48,-1.458,170.2797,19-Dec-18,1.484726259
hd,12/20/2018,166.28,167.31,162.23,164.16,7675587,7675587,-3.4,-2.029,164.7214,20-Dec-18,1.434308085
hd,12/21/2018,162.81,167.96,160.17,160.48,13034103,13034103,-3.68,-2.242,162.1671,21-Dec-18,1.379737825
hd,12/24/2018,160.16,161.4,158.09,158.14,4547363,4547363,-2.34,-1.458,159.7357,24-Dec-18,1.345038258
hd,12/26/2018,159.46,168.28,159.44,168.28,6141459,6141459,10.14,6.412,164.3109,26-Dec-18,1.495403049
hd,12/27/2018,166.44,170.46,163.3627,170.32,5069251,5069251,2.04,1.212,166.6542,27-Dec-18,1.525653953
hd,12/28/2018,171.22,173.12,168.6,170.22,4551989,4551989,-0.1,-0.059,170.5886,28-Dec-18,1.524171066
hd,12/31/2018,171.47,173.24,170.65,171.82,4206020,4206020,1.6,0.94,171.6718,31-Dec,1.547897266
hd,1/2/2019,169.71,173.18,169.05,172.41,4242898,4242898,0.59,0.343,171.8752,2-Jan,1.556646302
hd,1/3/2019,171.84,171.84,168.21,168.61,4810468,4810468,-3.8,-2.204,169.5774,3-Jan,1.500296577
hd,1/4/2019,170.18,174.74,169.5203,173.62,4762627,4762627,5.01,2.971,173.0111,4-Jan,1.57458924
hd,1/7/2019,173.83,178.18,173.83,177.04,4928789,4928789,3.42,1.97,176.8538,7-Jan,1.625303992
hd,1/8/2019,178.57,179.59,175.61,177.89,4722367,4722367,0.85,0.48,177.5691,8-Jan,1.637908536
hd,1/9/2019,177.87,181.27,177.0999,179.73,4922046,4922046,1.84,1.034,179.6444,9-Jan,1.665193665
hd,1/10/2019,178.03,179.24,176.34,179.06,3605294,3605294,-0.67,-0.373,178.3686,10-Jan,1.655258319
hd,1/11/2019,177.93,180.26,177.12,179.41,3285063,3285063,0.35,0.195,178.6557,11-Jan,1.660448425
hd,1/14/2019,177.59,179.23,176.9007,178.81,3871399,3871399,-0.6,-0.334,178.4862,14-Jan,1.6515511
hd,1/15/2019,176.08,177.8212,175.2,176.47,5016065,5016065,-2.34,-1.309,176.5456,15-Jan,1.616851533
hd,1/16/2019,177.09,177.93,175.86,177.04,4075410,4075410,0.57,0.323,177.1098,16-Jan,1.625303992
hd,1/17/2019,174.01,175.46,172,174.87,6499188,6499188,-2.17,-1.226,173.8538,17-Jan,1.593125334
hd,1/18/2019,176.98,180.04,176.18,179.58,6371422,6371422,4.71,2.693,178.5748,18-Jan,1.662969334
hd,1/22/2019,177.49,178.6048,175.3626,177.11,6272715,6272715,-2.47,-1.375,176.9169,22-Jan,1.626342013
hd,1/23/2019,176.59,178.06,174.53,176.89,4910402,4910402,-0.22,-0.124,176.6667,23-Jan,1.623079661
hd,1/24/2019,177,177.53,175.3,177.29,3860309,3860309,0.4,0.226,176.8957,24-Jan,1.629011211
hd,1/25/2019,179.78,180.87,178.61,180.4,4502516,4502516,3.11,1.754,180.1281,25-Jan,1.675129011
hd,1/28/2019,178.97,179.99,177.41,179.83,4091373,4091373,-0.57,-0.316,178.9955,28-Jan,1.666676553
hd,1/29/2019,178.96,180.15,178.09,179.69,3686877,3686877,-0.14,-0.078,179.3598,29-Jan,1.66460051
hd,1/30/2019,180.47,184.2,179.78,182.18,5197765,5197765,2.49,1.386,181.9443,30-Jan,1.701524408
hd,1/31/2019,181.5,184.67,181.06,183.53,5138001,5138001,1.35,0.741,183.4516,31-Jan,1.721543389
