ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ko,8/5/2016,40.148,40.24,39.9272,39.9916,10398203,10398203,-0.027594,-0.069,40.0729,5-Aug-16,0.263310189
ko,8/8/2016,39.9456,40.0253,39.7525,39.9548,8680309,8680309,-0.03679,-0.092,39.9146,8-Aug-16,0.262147699
ko,8/9/2016,40.01,40.1388,39.8961,39.9824,7281332,7281332,0.027594,0.069,40.0339,9-Aug-16,0.263019566
ko,8/10/2016,40.1388,40.1848,40.01,40.1112,8412055,8412055,0.128768,0.322,40.0815,10-Aug-16,0.26708828
ko,8/11/2016,40.2124,40.3503,40.1204,40.24,11303281,11303281,0.128767,0.321,40.2305,11-Aug-16,0.271156993
ko,8/12/2016,40.3871,40.6446,40.2767,40.4975,10928925,10928925,0.257536,0.64,40.462,12-Aug-16,0.27929126
ko,8/15/2016,40.5619,40.7734,40.4791,40.6906,10390642,10390642,0.193152,0.477,40.6611,15-Aug-16,0.285391171
ko,8/16/2016,40.6998,40.6998,40.3135,40.3135,9706132,9706132,-0.377104,-0.927,40.4217,16-Aug-16,0.273478813
ko,8/17/2016,40.4791,40.5343,40.2675,40.5251,11208499,11208499,0.211546,0.525,40.428,17-Aug-16,0.280163128
ko,8/18/2016,40.4791,40.709,40.4699,40.5619,9144293,9144293,0.03679,0.091,40.5654,18-Aug-16,0.281325617
ko,8/19/2016,40.5159,40.5251,40.2308,40.3963,9385920,9385920,-0.165559,-0.408,40.3585,19-Aug-16,0.276094414
ko,8/22/2016,40.4147,40.4193,40.217,40.2308,8687524,8687524,-0.165558,-0.41,40.2948,22-Aug-16,0.270866371
ko,8/23/2016,40.3319,40.4515,40.2308,40.3319,8421061,8421061,0.101174,0.251,40.314,23-Aug-16,0.274060058
ko,8/24/2016,40.3043,40.4147,40.1609,40.3319,11508919,11508919,0,0,40.2834,24-Aug-16,0.274060058
ko,8/25/2016,40.3319,40.4147,40.1296,40.1664,9815662,9815662,-0.16556,-0.41,40.2363,25-Aug-16,0.268832014
ko,8/26/2016,40.2124,40.3963,39.8353,39.8444,11824943,11824943,-0.321918,-0.801,40.0624,26-Aug-16,0.258660231
ko,8/29/2016,39.8628,40.1112,39.8536,40.0468,9544573,9544573,0.20235,0.508,40.0241,29-Aug-16,0.265053923
ko,8/30/2016,39.9732,40.0376,39.6605,39.7709,9720067,9720067,-0.275931,-0.689,39.8059,30-Aug-16,0.256338411
ko,8/31/2016,39.9456,39.9732,39.6237,39.9456,10217936,10217936,0.174757,0.439,39.8205,31-Aug-16,0.261857077
ko,9/1/2016,39.7433,39.9272,39.7341,39.872,8457766,8457766,-0.073581,-0.184,39.8169,1-Sep-16,0.259532098
ko,9/2/2016,40.0284,40.3135,39.9824,40.1572,9026010,9026010,0.285126,0.715,40.1289,2-Sep-16,0.268541392
ko,9/6/2016,40.2308,40.2859,39.9134,40.2767,8600372,8600372,0.119571,0.298,40.1643,6-Sep-16,0.272316324
ko,9/7/2016,40.2124,40.2859,40.0376,40.1388,8656580,8656580,-0.137965,-0.343,40.1238,7-Sep-16,0.267960147
ko,9/8/2016,40.1664,40.2216,39.964,40.1296,10020425,10020425,-0.0092,-0.023,40.0871,8-Sep-16,0.267669524
ko,9/9/2016,39.9456,39.9456,38.8787,38.8787,23624237,23624237,-1.2509,-3.117,39.1886,9-Sep-16,0.228154358
ko,9/12/2016,38.9615,39.7617,38.9431,39.7249,15932296,15932296,0.846188,2.176,39.441,12-Sep-16,0.254885299
ko,9/13/2016,39.66,39.66,39.1407,39.2056,12962720,12962720,-0.519269,-1.307,39.3613,13-Sep-16,0.238480929
ko,9/14/2016,39.1963,39.3262,38.9367,39.048,9823933,9823933,-0.157638,-0.402,39.1008,14-Sep-16,0.233502442
ko,9/15/2016,38.9552,39.3076,38.8347,39.2798,10244620,10244620,0.231821,0.594,39.1326,15-Sep-16,0.240824862
ko,9/16/2016,39.1036,39.1871,38.9135,39.0758,16353971,16353971,-0.204002,-0.519,39.0557,16-Sep-16,0.234380627
ko,9/19/2016,39.0943,39.2891,39.0202,39.0387,7659863,7659863,-0.037093,-0.095,39.1564,19-Sep-16,0.233208661
ko,9/20/2016,39.2334,39.4374,39.1685,39.2612,8407163,8407163,0.22255,0.57,39.3192,20-Sep-16,0.240237299
ko,9/21/2016,39.2056,39.5116,39.0387,39.4374,13654653,13654653,0.176183,0.449,39.3072,21-Sep-16,0.24580335
ko,9/22/2016,39.6043,39.8825,39.5858,39.8362,9288268,9288268,0.398735,1.011,39.8041,22-Sep-16,0.258401198
ko,9/23/2016,39.6971,39.8176,39.5487,39.6322,8852719,8852719,-0.204006,-0.512,39.68,23-Sep-16,0.251956963
ko,9/26/2016,39.6043,39.6136,38.9552,38.9923,15036043,15036043,-0.639823,-1.614,39.1427,26-Sep-16,0.231742913
ko,9/27/2016,39.1222,39.5302,38.946,39.4931,11920432,11920432,0.500732,1.284,39.3651,27-Sep-16,0.247562879
ko,9/28/2016,39.5302,39.6507,38.9738,39.0851,15523783,15523783,-0.408006,-1.033,39.2067,28-Sep-16,0.234674408
ko,9/29/2016,38.9645,39.3076,38.8069,38.9738,12671673,12671673,-0.111274,-0.285,39.0606,29-Sep-16,0.231158509
ko,9/30/2016,39.1407,39.4096,39.0016,39.2427,14375702,14375702,0.268911,0.69,39.2459,30-Sep-16,0.239652896
ko,10/3/2016,39.2334,39.2334,38.8393,38.9738,11152793,11152793,-0.268911,-0.685,38.9717,3-Oct-16,0.231158509
ko,10/4/2016,39.2612,39.2612,38.742,38.7976,13682703,13682703,-0.176185,-0.452,38.8732,4-Oct-16,0.225592459
ko,10/5/2016,38.8811,39.0109,38.64,38.7698,9607263,9607263,-0.027817,-0.072,38.7829,5-Oct-16,0.224714274
ko,10/6/2016,38.6492,38.8903,38.5565,38.6771,9722878,9722878,-0.092729,-0.239,38.7206,6-Oct-16,0.221785938
ko,10/7/2016,38.7883,38.8903,38.5426,38.6956,8122809,8122809,0.018547,0.048,38.6968,7-Oct-16,0.222370341
ko,10/10/2016,38.8718,38.9367,38.5751,38.6956,8983623,8983623,0,0,38.7113,10-Oct-16,0.222370341
ko,10/11/2016,38.6307,38.6678,38.3896,38.5194,12249060,12249060,-0.176185,-0.455,38.5042,11-Oct-16,0.216804291
ko,10/12/2016,38.6029,38.7976,38.4823,38.742,12216588,12216588,0.222548,0.578,38.7119,12-Oct-16,0.223836089
ko,10/13/2016,38.6214,38.844,38.4916,38.7234,17655643,17655643,-0.018545,-0.048,38.6698,13-Oct-16,0.223248526
ko,10/14/2016,38.8069,38.8579,38.5936,38.64,9893840,9893840,-0.083458,-0.216,38.714,14-Oct-16,0.220613971
ko,10/17/2016,38.6956,38.8162,38.5472,38.5751,10792512,10792512,-0.064908,-0.168,38.6416,17-Oct-16,0.21856382
ko,10/18/2016,38.7698,38.946,38.6956,38.9182,11297333,11297333,0.343095,0.889,38.8625,18-Oct-16,0.229402139
ko,10/19/2016,38.8811,39.0526,38.7698,38.9923,16367383,16367383,0.074185,0.191,38.9602,19-Oct-16,0.231742913
ko,10/20/2016,38.9182,39.048,38.844,38.8811,10620494,10620494,-0.111276,-0.285,38.9349,20-Oct-16,0.228230173
ko,10/21/2016,38.8069,39.1036,38.6492,39.0665,14401515,14401515,0.185456,0.477,38.9123,21-Oct-16,0.234086846
ko,10/24/2016,39.2427,39.66,39.1778,39.4652,13439196,13439196,0.398733,1.021,39.4585,24-Oct-16,0.246681535
ko,10/25/2016,39.5394,39.762,39.3447,39.4467,16484713,16484713,-0.018546,-0.047,39.5016,25-Oct-16,0.246097131
ko,10/26/2016,39.8733,39.9011,39.3262,39.354,16886249,16886249,-0.092729,-0.235,39.5605,26-Oct-16,0.243168795
ko,10/27/2016,39.5302,39.5441,38.8532,39.0572,14537030,14537030,-0.296731,-0.754,39.0876,27-Oct-16,0.233793064
ko,10/28/2016,39.1871,39.3818,39.0387,39.1592,13398353,13398353,0.102004,0.261,39.2055,28-Oct-16,0.237015182
ko,10/31/2016,39.0572,39.3262,39.0572,39.3169,13327475,13327475,0.157637,0.403,39.2801,31-Oct-16,0.241996828
ko,11/1/2016,39.3169,39.3401,38.8625,39.0572,12223368,12223368,-0.259641,-0.66,39.0681,1-Nov-16,0.233793064
ko,11/2/2016,39.0387,39.2612,38.9552,38.9923,12034271,12034271,-0.064907,-0.166,39.0773,2-Nov-16,0.231742913
ko,11/3/2016,39.15,39.15,38.9089,38.9738,11257978,11257978,-0.018548,-0.048,39.0197,3-Nov-16,0.231158509
ko,11/4/2016,38.8069,38.9831,38.6585,38.6585,14464185,14464185,-0.315276,-0.809,38.7838,4-Nov-16,0.221198375
ko,11/7/2016,38.9831,39.4096,38.9831,39.3725,14038532,14038532,0.714009,1.847,39.2694,7-Nov-16,0.243753198
ko,11/8/2016,39.2891,39.8547,39.2891,39.762,12036581,12036581,0.389458,0.989,39.705,8-Nov-16,0.256057265
ko,11/9/2016,38.7234,39.2427,38.6678,39.1963,21350962,21350962,-0.565641,-1.423,39.0376,9-Nov-16,0.238187148
ko,11/10/2016,38.8162,39.1871,37.8842,37.963,33245534,33245534,-1.2333,-3.146,38.1049,10-Nov-16,0.199227955
ko,11/11/2016,37.9723,38.1392,37.6756,38.0465,13420962,13420962,0.083456,0.22,37.975,11-Nov-16,0.201865669
ko,11/14/2016,38.1392,38.4081,37.8796,38.1763,19514172,19514172,0.12982,0.341,38.0977,14-Nov-16,0.205965972
ko,11/15/2016,38.1856,38.5009,38.1763,38.4267,16553962,16553962,0.250367,0.656,38.3486,15-Nov-16,0.213875955
ko,11/16/2016,38.3896,38.6214,38.1624,38.2598,12681351,12681351,-0.166912,-0.434,38.3222,16-Nov-16,0.208603686
ko,11/17/2016,38.2783,38.2969,38.0187,38.13,12398821,12398821,-0.129819,-0.339,38.1451,17-Nov-16,0.204503383
ko,11/18/2016,38.0465,38.2041,37.926,37.9352,16345262,16345262,-0.194731,-0.511,38.0338,18-Nov-16,0.19834977
ko,11/21/2016,37.7776,38.3525,37.7683,38.3525,12307041,12307041,0.41728,1.1,38.1511,21-Nov-16,0.211532022
ko,11/22/2016,38.436,38.6678,38.2412,38.3618,12743512,12743512,0.009271,0.024,38.38,22-Nov-16,0.211825803
ko,11/23/2016,38.2227,38.3061,38.0465,38.13,9294081,9294081,-0.23182,-0.604,38.1563,23-Nov-16,0.204503383
ko,11/25/2016,38.3803,38.5565,38.2412,38.5101,7402652,7402652,0.380187,0.997,38.4577,25-Nov-16,0.21651051
ko,11/28/2016,38.4916,38.7512,38.2691,38.7141,19424412,19424412,0.204003,0.53,38.5665,28-Nov-16,0.222954745
ko,11/29/2016,38.8264,38.8264,38.471,38.4804,11421921,11421921,-0.233791,-0.604,38.5577,29-Nov-16,0.215572305
ko,11/30/2016,38.3401,38.5271,37.7323,37.7323,22410367,22410367,-0.748098,-1.944,38.0342,30-Nov-16,0.191940283
ko,12/1/2016,37.6949,37.7697,37.2928,37.5639,20409864,20409864,-0.168323,-0.446,37.4375,1-Dec-16,0.18662063
ko,12/2/2016,37.6855,37.8679,37.5826,37.7416,11176301,11176301,0.177673,0.473,37.7025,2-Dec-16,0.192234065
ko,12/5/2016,37.7229,38.0502,37.6949,37.9847,15977847,15977847,0.243132,0.644,37.9035,5-Dec-16,0.199913445
ko,12/6/2016,38.1063,38.125,37.7977,37.938,11303492,11303492,-0.046755,-0.123,37.9353,6-Dec-16,0.198438221
ko,12/7/2016,37.9099,38.6113,37.8819,38.6113,13726520,13726520,0.673288,1.775,38.3729,7-Dec-16,0.219707356
ko,12/8/2016,38.4055,38.5365,38.1951,38.3214,13077139,13077139,-0.289888,-0.751,38.3694,8-Dec-16,0.210549592
ko,12/9/2016,38.8077,39.4809,38.6113,39.2752,28125775,28125775,0.953827,2.489,39.2397,9-Dec-16,0.240679551
ko,12/12/2016,39.2752,39.2846,39.0134,39.1817,17561150,17561150,-0.093514,-0.238,39.1681,12-Dec-16,0.237725943
ko,12/13/2016,39.0134,39.2378,38.8451,39.0508,18985974,18985974,-0.130915,-0.334,39.0507,13-Dec-16,0.233590892
ko,12/14/2016,39.1724,39.2659,38.3962,38.5365,17937857,17937857,-0.51432,-1.317,38.7716,14-Dec-16,0.21734447
ko,12/15/2016,38.4289,39.0975,38.4289,38.8544,14265277,14265277,0.317944,0.825,38.8829,15-Dec-16,0.227386736
ko,12/16/2016,38.9105,39.0508,38.7889,39.0321,19675238,19675238,0.177673,0.457,38.9481,16-Dec-16,0.233000171
ko,12/19/2016,38.9853,39.0882,38.8825,38.9666,8687338,8687338,-0.06546,-0.168,38.9919,19-Dec-16,0.230931066
ko,12/20/2016,38.9947,39.0134,38.7515,38.9573,10603483,10603483,-0.00935,-0.024,38.8775,20-Dec-16,0.230637284
ko,12/21/2016,38.9012,39.1163,38.8264,38.8731,9693613,9693613,-0.084162,-0.216,38.9224,21-Dec-16,0.227977458
ko,12/22/2016,38.8731,38.9199,38.4149,38.8544,11894113,11894113,-0.018701,-0.048,38.7831,22-Dec-16,0.227386736
ko,12/23/2016,38.9199,38.9853,38.6674,38.9012,6436556,6436556,0.046755,0.12,38.8723,23-Dec-16,0.22886512
ko,12/27/2016,38.8638,39.0508,38.8451,38.9105,6999169,6999169,0.009352,0.024,38.9513,27-Dec-16,0.229158901
ko,12/28/2016,38.7983,38.9666,38.7048,38.7048,8987984,8987984,-0.205728,-0.529,38.7956,28-Dec-16,0.222660964
ko,12/29/2016,38.6954,38.9853,38.6954,38.9012,6875301,6875301,0.196376,0.507,38.9056,29-Dec-16,0.22886512
ko,12/30/2016,38.9853,39.1256,38.6674,38.7702,11470194,11470194,-0.130918,-0.337,38.8188,30-Dec-16,0.22472691
ko,1/3/2017,38.8077,39.0975,38.6019,39.0882,14711049,14711049,0.317943,0.82,38.9133,3-Jan-17,0.234772335
ko,1/4/2017,39.163,39.2472,38.8918,38.9479,9959402,9959402,-0.140269,-0.359,39.0355,4-Jan-17,0.230340344
ko,1/5/2017,38.9573,39.1443,38.831,39.0414,8968258,8968258,0.093513,0.24,39.0062,5-Jan-17,0.233293952
ko,1/6/2017,38.9947,39.0975,38.8451,39.0321,10247235,10247235,-0.009351,-0.024,39.0372,6-Jan-17,0.233000171
ko,1/9/2017,38.5552,38.8825,38.5365,38.6393,14822501,14822501,-0.392753,-1.006,38.6813,9-Jan-17,0.220591859
ko,1/10/2017,38.7515,38.7515,38.2092,38.3775,19706782,19706782,-0.261835,-0.678,38.4056,10-Jan-17,0.212321757
ko,1/11/2017,38.1998,38.4523,38.1811,38.3868,9266213,9266213,0.009353,0.024,38.3324,11-Jan-17,0.212615538
ko,1/12/2017,38.3494,38.3775,38.1531,38.2933,8541181,8541181,-0.093515,-0.244,38.2688,12-Jan-17,0.20966193
ko,1/13/2017,38.3401,38.3775,38.0502,38.2279,8123494,8123494,-0.065457,-0.171,38.1847,13-Jan-17,0.207595984
ko,1/17/2017,38.1905,38.6206,38.1531,38.5458,12469432,12469432,0.317943,0.832,38.4858,17-Jan-17,0.217638251
ko,1/18/2017,38.5739,38.6945,38.471,38.6113,10390485,10390485,0.065457,0.17,38.5938,18-Jan-17,0.219707356
ko,1/19/2017,38.471,38.6113,38.3681,38.471,10987072,10987072,-0.140268,-0.363,38.47,19-Jan-17,0.215275365
ko,1/20/2017,38.5926,38.7515,38.4617,38.6393,14695409,14695409,0.168322,0.438,38.6277,20-Jan-17,0.220591859
ko,1/23/2017,38.63,38.8077,38.5365,38.7422,11628909,11628909,0.102864,0.266,38.7185,23-Jan-17,0.223842407
ko,1/24/2017,38.7796,39.2472,38.7796,39.1817,17040102,17040102,0.439507,1.134,39.041,24-Jan-17,0.237725943
ko,1/25/2017,39.2191,39.509,39.1817,39.3874,12538163,12538163,0.205728,0.525,39.3892,25-Jan-17,0.24422388
ko,1/26/2017,39.3033,39.3781,39.0788,39.0975,8977135,8977135,-0.289888,-0.736,39.1805,26-Jan-17,0.235066117
ko,1/27/2017,39.1911,39.2285,38.7328,38.7609,12967305,12967305,-0.336644,-0.861,38.8654,27-Jan-17,0.224433128
ko,1/30/2017,38.6206,38.7889,38.5318,38.6954,11626225,11626225,-0.06546,-0.169,38.6811,30-Jan-17,0.222364023
ko,1/31/2017,38.7048,38.9807,38.6767,38.8731,12677977,12677977,0.177674,0.459,38.8572,31-Jan-17,0.227977458
ko,2/1/2017,38.8264,38.9573,38.5739,38.5832,11136077,11136077,-0.289889,-0.746,38.689,1-Feb-17,0.218819694
ko,2/2/2017,38.7235,38.7983,38.5739,38.7141,9459722,9459722,0.130919,0.339,38.7025,2-Feb-17,0.222954745
ko,2/3/2017,38.8825,39.0788,38.7656,38.8451,11882373,11882373,0.130916,0.338,38.9436,3-Feb-17,0.227092955
ko,2/6/2017,38.8357,38.9666,38.7141,38.8638,15742824,15742824,0.018703,0.048,38.86,6-Feb-17,0.227683676
ko,2/7/2017,38.9947,39.2565,38.9666,39.1817,13315185,13315185,0.317941,0.818,39.1278,7-Feb-17,0.237725943
ko,2/8/2017,39.1911,39.4155,39.1256,39.2939,14219667,14219667,0.112216,0.286,39.2617,8-Feb-17,0.241270272
ko,2/9/2017,38.8264,38.976,38.0783,38.5739,27240268,27240268,-0.720045,-1.832,38.4453,9-Feb-17,0.218525913
ko,2/10/2017,38.3588,38.5271,37.9193,37.9473,28847307,28847307,-0.626532,-1.624,38.1283,10-Feb-17,0.198732002
ko,2/13/2017,38.125,38.1811,37.8725,37.9847,23617075,23617075,0.037403,0.099,37.9631,13-Feb-17,0.199913445
ko,2/14/2017,37.7603,37.966,37.6107,37.9006,32177836,32177836,-0.084162,-0.222,37.7565,14-Feb-17,0.197256778
ko,2/15/2017,37.7977,37.9941,37.7743,37.8164,26600788,26600788,-0.08416,-0.222,37.8885,15-Feb-17,0.194596951
ko,2/16/2017,37.9193,38.6019,37.8725,38.5271,22214839,22214839,0.710695,1.879,38.3997,16-Feb-17,0.217047529
ko,2/17/2017,38.4617,38.6767,38.3868,38.5552,15065148,15065148,0.028053,0.073,38.5275,17-Feb-17,0.217935191
ko,2/21/2017,38.5271,38.8077,38.5271,38.7702,17072551,17072551,0.215078,0.558,38.7011,21-Feb-17,0.22472691
ko,2/22/2017,38.817,38.976,38.7141,38.9012,11186823,11186823,0.130918,0.338,38.8562,22-Feb-17,0.22886512
ko,2/23/2017,38.9666,39.2752,38.9199,38.9573,12856844,12856844,0.056108,0.144,39.0752,23-Feb-17,0.230637284
ko,2/24/2017,38.9947,39.1911,38.9012,39.0695,13215306,13215306,0.112215,0.288,39.0099,24-Feb-17,0.234181614
ko,2/27/2017,39.0414,39.0414,38.8871,38.9666,12186364,12186364,-0.102865,-0.263,38.9613,27-Feb-17,0.230931066
ko,2/28/2017,38.976,39.3407,38.9386,39.2378,15946816,15946816,0.271187,0.696,39.2204,28-Feb-17,0.239498108
ko,3/1/2017,39.2846,39.6025,39.163,39.4248,14662016,14662016,0.187024,0.477,39.4711,1-Mar-17,0.245405323
ko,3/2/2017,39.35,39.7989,39.3407,39.7147,15507623,15507623,0.289889,0.735,39.6291,2-Mar-17,0.254563087
ko,3/3/2017,39.6867,39.7334,39.509,39.7241,11743030,11743030,0.00935,0.024,39.6364,3-Mar-17,0.254860027
ko,3/6/2017,39.5932,39.6773,39.3874,39.4435,16307783,16307783,-0.280536,-0.706,39.473,6-Mar-17,0.245996045
ko,3/7/2017,39.2752,39.4996,39.2285,39.2659,11273704,11273704,-0.177673,-0.45,39.3482,7-Mar-17,0.24038577
ko,3/8/2017,39.2752,39.2986,39.0321,39.2659,14641689,14641689,0,0,39.1965,8-Mar-17,0.24038577
ko,3/9/2017,39.3594,39.3781,39.2004,39.3033,14496447,14496447,0.037404,0.095,39.2984,9-Mar-17,0.241567213
ko,3/10/2017,39.4903,39.6493,39.4155,39.5464,16369676,16369676,0.243133,0.619,39.5301,10-Mar-17,0.249246593
ko,3/13/2017,39.5464,39.7351,39.4709,39.6502,12831543,12831543,0.103766,0.262,39.5915,13-Mar-17,0.252525572
ko,3/14/2017,39.603,39.7162,39.4615,39.5936,9844453,9844453,-0.056602,-0.143,39.5872,14-Mar-17,0.250737612
ko,3/15/2017,39.603,39.8813,39.5936,39.7351,22757762,22757762,0.141508,0.357,39.7872,15-Mar-17,0.255207511
ko,3/16/2017,39.6502,39.9898,39.5275,39.8577,16004192,16004192,0.122638,0.309,39.8399,16-Mar-17,0.25908037
ko,3/17/2017,39.886,39.952,39.6313,39.6502,37526506,37526506,-0.207544,-0.521,39.736,17-Mar-17,0.252525572
ko,3/20/2017,39.7162,39.9426,39.688,39.7917,11484233,11484233,0.141507,0.357,39.8237,20-Mar-17,0.25699547
ko,3/21/2017,39.9143,40.2162,39.82,40.0936,17187257,17187257,0.301881,0.759,40.0696,21-Mar-17,0.266532306
ko,3/22/2017,40.1502,40.2822,39.8577,39.9803,11605453,11605453,-0.113206,-0.282,39.9877,22-Mar-17,0.262953229
ko,3/23/2017,39.82,39.9898,39.6785,39.7822,11503322,11503322,-0.198109,-0.496,39.8246,23-Mar-17,0.256695371
ko,3/24/2017,39.8388,39.8577,39.537,39.7351,13804411,13804411,-0.047167,-0.119,39.7078,24-Mar-17,0.255207511
ko,3/27/2017,39.7256,39.9426,39.669,39.9237,12387364,12387364,0.188675,0.475,39.8377,27-Mar-17,0.261165269
ko,3/28/2017,39.8483,40.1502,39.8483,40.0275,14123756,14123756,0.10377,0.26,40.0379,28-Mar-17,0.264444248
ko,3/29/2017,40.103,40.1171,39.8954,40.0181,9580060,9580060,-0.009432,-0.024,40.0296,29-Mar-17,0.264147308
ko,3/30/2017,39.952,40.2025,39.8671,40.1879,11999910,11999910,0.169807,0.424,40.1006,30-Mar-17,0.269511186
ko,3/31/2017,40.1407,40.2351,40.0275,40.037,11551767,11551767,-0.15094,-0.376,40.1124,31-Mar-17,0.264744347
ko,4/3/2017,40.169,40.2115,39.8766,40.0087,11240037,11240037,-0.028301,-0.071,40.0301,3-Apr-17,0.263850367
ko,4/4/2017,40.103,40.2728,39.9709,40.2634,10946230,10946230,0.25471,0.637,40.137,4-Apr-17,0.271896185
ko,4/5/2017,40.2351,40.4285,40.1219,40.1596,10142817,10142817,-0.10377,-0.258,40.2564,5-Apr-17,0.268617206
ko,4/6/2017,40.169,40.3388,40.0653,40.2539,14597765,14597765,0.094337,0.235,40.2262,6-Apr-17,0.271596085
ko,4/7/2017,40.2256,40.32,40.103,40.1973,11025314,11025314,-0.056602,-0.141,40.2139,7-Apr-17,0.269808126
ko,4/10/2017,40.3105,40.3766,40.1469,40.2728,9426908,9426908,0.07547,0.188,40.2724,10-Apr-17,0.272193125
ko,4/11/2017,40.2634,40.3294,40.1077,40.2445,8909379,8909379,-0.0283,-0.07,40.2203,11-Apr-17,0.271299145
ko,4/12/2017,40.1313,40.5558,40.103,40.5086,13417205,13417205,0.264144,0.656,40.4754,12-Apr-17,0.279641903
ko,4/13/2017,40.4426,40.6407,40.3577,40.3671,9891941,9891941,-0.141506,-0.349,40.4803,13-Apr-17,0.275172004
ko,4/17/2017,40.3671,40.6313,40.3577,40.6313,11318086,11318086,0.264146,0.654,40.5545,17-Apr-17,0.283517921
ko,4/18/2017,40.669,41.1218,40.6501,41.0181,13181590,13181590,0.386783,0.952,40.9859,18-Apr-17,0.295736696
ko,4/19/2017,41.2633,41.3105,40.7445,40.7822,13893062,13893062,-0.235844,-0.575,40.9093,19-Apr-17,0.288284759
ko,4/20/2017,40.7539,40.8483,40.6124,40.6501,10838274,10838274,-0.132072,-0.324,40.7185,20-Apr-17,0.284111801
ko,4/21/2017,40.5464,40.6596,40.4615,40.6313,13833772,13833772,-0.018867,-0.046,40.5738,21-Apr-17,0.283517921
ko,4/24/2017,40.7917,40.9709,40.7068,40.8294,16703800,16703800,0.198108,0.488,40.8556,24-Apr-17,0.289775779
ko,4/25/2017,40.4237,40.9709,40.3954,40.669,18745112,18745112,-0.160374,-0.393,40.7416,25-Apr-17,0.284708841
ko,4/26/2017,40.6218,40.9709,40.5464,40.7917,13626625,13626625,0.122639,0.302,40.8034,26-Apr-17,0.288584859
ko,4/27/2017,40.7256,40.8294,40.4898,40.5747,10386244,10386244,-0.216977,-0.532,40.6254,27-Apr-17,0.281729961
ko,4/28/2017,40.5275,40.7539,40.4237,40.7068,10337768,10337768,0.132075,0.326,40.6222,28-Apr-17,0.285902919
ko,5/1/2017,40.7068,41.0369,40.6596,40.7728,13208246,13208246,0.066035,0.162,40.8651,1-May-17,0.287987819
ko,5/2/2017,40.7728,40.9803,40.7162,40.9332,11823916,11823916,0.160375,0.393,40.8714,2-May-17,0.293054757
ko,5/3/2017,40.8766,41.0228,40.7068,40.8671,10389027,10389027,-0.066037,-0.161,40.9,3-May-17,0.290966698
ko,5/4/2017,40.9615,41.3294,40.9426,41.1879,10193064,10193064,0.320748,0.785,41.164,4-May-17,0.301100574
ko,5/5/2017,41.3105,41.3577,41.0935,41.2162,8133039,8133039,0.028303,0.069,41.1955,5-May-17,0.301994554
ko,5/8/2017,41.1218,41.4237,41.0747,41.4049,14284342,14284342,0.188675,0.458,41.3232,8-May-17,0.307955472
ko,5/9/2017,41.4049,41.4049,40.9237,41.0464,8694355,8694355,-0.358486,-0.866,41.1038,9-May-17,0.296630676
ko,5/10/2017,41.0181,41.1501,40.9049,41.103,7597653,7597653,0.056606,0.138,41.0774,10-May-17,0.298418635
ko,5/11/2017,41.0275,41.2067,40.9709,41.1973,6860135,6860135,0.094337,0.23,41.0981,11-May-17,0.301397515
ko,5/12/2017,41.169,41.2067,40.9945,41.1218,7275825,7275825,-0.075471,-0.183,41.1252,12-May-17,0.299012516
ko,5/15/2017,40.9992,41.2822,40.9992,41.2539,8493046,8493046,0.132072,0.321,41.2102,15-May-17,0.303185474
ko,5/16/2017,41.386,41.6124,41.2916,41.3671,10454121,10454121,0.113206,0.274,41.4472,16-May-17,0.306761393
ko,5/17/2017,41.3294,41.6643,41.235,41.4426,14538754,14538754,0.07547,0.182,41.4933,17-May-17,0.309146392
ko,5/18/2017,41.386,41.4709,41.169,41.3199,13832197,13832197,-0.122639,-0.296,41.3039,18-May-17,0.305270374
ko,5/19/2017,41.3671,41.5086,41.2822,41.4143,11796762,11796762,0.094338,0.228,41.4143,19-May-17,0.308252412
ko,5/22/2017,41.4049,41.7162,41.3294,41.6784,12857913,12857913,0.264147,0.638,41.5885,22-May-17,0.316595169
ko,5/23/2017,41.7445,42.0746,41.7067,41.8765,11996138,11996138,0.198107,0.475,41.936,23-May-17,0.322853027
ko,5/24/2017,41.9897,42.5369,41.9897,42.4803,12872039,12872039,0.603763,1.442,42.3133,24-May-17,0.3419267
ko,5/25/2017,42.452,42.9048,42.4237,42.8388,16704206,16704206,0.358484,0.844,42.7436,25-May-17,0.353251496
ko,5/26/2017,42.7822,42.9803,42.7633,42.8199,11341383,11341383,-0.018868,-0.044,42.8505,26-May-17,0.352654456
ko,5/30/2017,42.6029,42.886,42.5558,42.8577,13093537,13093537,0.037735,0.088,42.7605,30-May-17,0.353848535
ko,5/31/2017,42.8577,43.1124,42.801,42.8954,14148040,14148040,0.037735,0.088,42.9832,31-May-17,0.355039455
ko,6/1/2017,42.8765,43.1973,42.672,43.1973,11049283,11049283,0.301881,0.704,42.9464,1-Jun-17,0.364576292
ko,6/2/2017,43.235,43.2916,43.0227,43.2916,9923724,9923724,0.094338,0.218,43.1972,2-Jun-17,0.367555171
ko,6/5/2017,43.1878,43.3859,43.1029,43.3859,10015163,10015163,0.094338,0.218,43.2931,5-Jun-17,0.37053405
ko,6/6/2017,43.301,43.452,43.1878,43.3765,9836725,9836725,-0.009435,-0.022,43.3292,6-Jun-17,0.37023711
