ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pg,6/5/2017,83.3417,83.7759,83.0586,83.757,4115288,4115288,0.141576,0.169,83.4611,5-Jun-17,0.300166718
pg,6/6/2017,83.7759,83.9741,83.4833,83.8137,6503039,6503039,0.056632,0.068,83.7666,6-Jun-17,0.301046877
pg,6/7/2017,83.7004,83.9015,83.4361,83.7854,4781587,4781587,-0.028317,-0.034,83.7652,7-Jun-17,0.300607573
pg,6/8/2017,83.606,83.8137,82.4545,82.917,7712062,7712062,-0.868339,-1.036,82.9839,8-Jun-17,0.28712733
pg,6/9/2017,82.917,83.2568,82.6339,83.2096,9696915,9696915,0.292592,0.353,83.0189,9-Jun-17,0.291669383
pg,6/12/2017,83.3229,83.6815,83.1435,83.2851,7867734,7867734,0.07551,0.091,83.3559,12-Jun-17,0.292841376
pg,6/13/2017,83.3984,83.4361,82.8415,83.1152,6419319,6419319,-0.169894,-0.204,83.0812,13-Jun-17,0.290204004
pg,6/14/2017,83.5211,83.7665,83.1152,83.4739,6183875,6183875,0.358662,0.432,83.4552,14-Jun-17,0.295772134
pg,6/15/2017,83.2766,84.5876,83.2757,84.3611,7047471,7047471,0.887217,1.063,84.2099,15-Jun-17,0.309544211
pg,6/16/2017,84.682,84.7292,83.8231,84.6254,13855018,13855018,0.264278,0.313,84.4815,16-Jun-17,0.313646962
pg,6/19/2017,84.5688,84.8141,84.1956,84.8141,5246246,5246246,0.188767,0.223,84.6251,19-Jun-17,0.316576167
pg,6/20/2017,84.7292,85.1445,84.5782,84.5971,5674212,5674212,-0.217083,-0.256,84.8112,20-Jun-17,0.313207658
pg,6/21/2017,84.5876,84.899,84.2762,84.38,4164473,4164473,-0.217085,-0.257,84.4503,21-Jun-17,0.309837598
pg,6/22/2017,84.2582,84.3894,83.9081,84.0308,4536714,4536714,-0.349224,-0.414,84.0871,22-Jun-17,0.304416938
pg,6/23/2017,84.0308,84.7575,83.9081,84.3989,8782097,8782097,0.368101,0.438,84.4407,23-Jun-17,0.310130984
pg,6/26/2017,84.5971,84.6443,84.2573,84.3422,4373314,4373314,-0.056631,-0.067,84.433,26-Jun-17,0.309250825
pg,6/27/2017,84.1723,84.2856,83.6343,83.6343,5180391,5180391,-0.707886,-0.839,83.8364,27-Jun-17,0.298262036
pg,6/28/2017,84.078,84.2006,83.304,83.4078,4874990,4874990,-0.226523,-0.271,83.5793,28-Jun-17,0.294746058
pg,6/29/2017,83.0775,83.2662,82.0487,82.1053,8123516,8123516,-1.3025,-1.562,82.3899,29-Jun-17,0.274527245
pg,6/30/2017,82.1619,82.5584,82.1147,82.2563,6070254,6070254,0.151014,0.184,82.3004,30-Jun-17,0.27687123
pg,7/3/2017,82.4923,83.0586,82.2846,82.8132,3607447,3607447,0.556871,0.677,82.8175,3-Jul-17,0.285516034
pg,7/5/2017,82.9265,83.0586,82.5772,82.7471,4974329,4974329,-0.066069,-0.08,82.7802,5-Jul-17,0.284489958
pg,7/6/2017,82.7282,83.0114,82.4545,82.464,6038851,6038851,-0.283155,-0.342,82.5993,6-Jul-17,0.280095374
pg,7/7/2017,82.766,82.8887,82.379,82.7282,5142197,5142197,0.264277,0.32,82.7185,7-Jul-17,0.284196572
pg,7/10/2017,82.7094,82.9359,82.0109,82.1997,5356392,5356392,-0.528554,-0.639,82.4219,10-Jul-17,0.275992623
pg,7/11/2017,82.3318,82.5395,81.4588,81.8977,5838563,5838563,-0.302032,-0.367,81.9099,11-Jul-17,0.271304653
pg,7/12/2017,82.3413,82.5536,81.9543,82.077,4374171,4374171,0.179331,0.219,82.1433,12-Jul-17,0.274087941
pg,7/13/2017,81.8977,82.1619,81.6428,81.8316,5448911,5448911,-0.2454,-0.299,81.9018,13-Jul-17,0.270278577
pg,7/14/2017,82.077,82.3837,81.8599,82.2091,4577701,4577701,0.37754,0.461,82.1174,14-Jul-17,0.27613854
pg,7/17/2017,82.1808,82.9689,81.8693,82.6339,5227821,5227821,0.424731,0.517,82.5211,17-Jul-17,0.282732745
pg,7/18/2017,82.6905,83.7759,82.5489,83.6627,7492306,7492306,1.0288,1.245,83.4593,18-Jul-17,0.298702891
pg,7/19/2017,83.5862,84.0999,83.3246,84.0428,6008454,6008454,0.380137,0.454,83.7776,19-Jul-17,0.304603215
pg,7/20/2017,84.0143,84.956,84.0047,84.2806,7285004,7285004,0.237811,0.283,84.5391,20-Jul-17,0.308294603
pg,7/21/2017,83.8621,84.3567,83.5291,84.2901,5714842,5714842,0.009514,0.011,84.041,21-Jul-17,0.308442073
pg,7/24/2017,84.233,84.2806,83.6813,83.8811,6202019,6202019,-0.409037,-0.485,83.9482,24-Jul-17,0.302093132
pg,7/25/2017,84.3472,84.8514,84.2235,84.7943,6766682,6766682,0.913197,1.089,84.6593,25-Jul-17,0.31626881
pg,7/26/2017,84.6611,85.0606,84.5374,84.9465,6986999,6986999,0.1522,0.179,84.8434,26-Jul-17,0.318631423
pg,7/27/2017,85.8882,86.3258,84.6611,86.2592,11089181,11089181,1.3127,1.545,85.7763,27-Jul-17,0.339008572
pg,7/28/2017,86.1451,86.5636,85.5743,85.8121,6137534,6137534,-0.447087,-0.518,86.0067,28-Jul-17,0.332068202
pg,7/31/2017,85.8121,86.6302,85.8121,86.3924,7835661,7835661,0.580263,0.676,86.3956,31-Jul-17,0.341076246
pg,8/1/2017,86.5921,87.258,86.2973,86.6587,8662108,8662108,0.266349,0.308,86.8572,1-Aug-17,0.345210043
pg,8/2/2017,86.5351,86.8442,86.1165,86.6017,7167732,7167732,-0.057075,-0.066,86.5475,2-Aug-17,0.344325227
pg,8/3/2017,86.4304,87.277,86.3924,86.4304,6413176,6413176,-0.171225,-0.198,86.7797,3-Aug-17,0.341666123
pg,8/4/2017,86.2687,86.6397,86.1165,86.2497,5824439,5824439,-0.180736,-0.209,86.2746,4-Aug-17,0.338861103
pg,8/7/2017,86.2497,87.0963,86.107,86.9822,5011336,5011336,0.73246,0.849,86.7593,7-Aug-17,0.35023176
pg,8/8/2017,86.9441,87.4578,86.7824,87.1153,5623352,5623352,0.133175,0.153,87.2057,8-Aug-17,0.352297882
pg,8/9/2017,87.0583,87.4578,87.0583,87.4388,5572843,5572843,0.323425,0.371,87.3355,9-Aug-17,0.357319599
pg,8/10/2017,87.3817,87.5149,87.22,87.2675,6338248,6338248,-0.171225,-0.196,87.3795,10-Aug-17,0.354660495
pg,8/11/2017,87.4578,87.591,86.8395,86.887,7094246,7094246,-0.380498,-0.436,87.1119,11-Aug-17,0.348753962
pg,8/14/2017,87.0773,87.4673,86.8014,87.1819,5398412,5398412,0.294886,0.339,87.2236,14-Aug-17,0.353331719
pg,8/15/2017,87.4292,87.8573,87.4007,87.7051,5293433,5293433,0.523187,0.6,87.6488,15-Aug-17,0.361453395
pg,8/16/2017,87.7907,88.4185,87.6956,87.9334,7965478,7965478,0.228298,0.26,88.1265,16-Aug-17,0.364997315
pg,8/17/2017,87.8954,88.1522,87.5814,87.5814,5711411,5711411,-0.351962,-0.4,87.8414,17-Aug-17,0.35953319
pg,8/18/2017,87.4958,88.2568,87.3722,87.9619,6815008,6815008,0.3805,0.434,87.9083,18-Aug-17,0.365439722
pg,8/21/2017,87.8763,88.428,87.8573,88.3329,4334337,4334337,0.370987,0.422,88.2258,21-Aug-17,0.371198785
pg,8/22/2017,88.3805,88.428,88.0761,88.2663,4731497,4731497,-0.066587,-0.075,88.2445,22-Aug-17,0.370164948
pg,8/23/2017,87.9905,88.1469,87.7812,87.9334,3631851,3631851,-0.332938,-0.377,88.0124,23-Aug-17,0.364997315
pg,8/24/2017,87.9334,88.0571,87.5529,87.7717,5173720,5173720,-0.161712,-0.184,87.7655,24-Aug-17,0.362487232
pg,8/25/2017,88.1332,88.3329,87.9049,88,4932978,4932978,0.2283,0.26,88.1167,25-Aug-17,0.366031152
pg,8/28/2017,88.0095,88.186,87.4911,87.9619,5386538,5386538,-0.03805,-0.043,87.8965,28-Aug-17,0.365439722
pg,8/29/2017,87.9714,88.1712,87.7431,87.8192,3676277,3676277,-0.142687,-0.162,87.9364,29-Aug-17,0.363224579
pg,8/30/2017,87.591,87.591,87.1914,87.3912,4709627,4709627,-0.428063,-0.487,87.3978,30-Aug-17,0.3565807
pg,8/31/2017,87.4102,87.8858,87.3627,87.7717,5864440,5864440,0.3805,0.435,87.7076,31-Aug-17,0.362487232
pg,9/1/2017,87.9144,88.1427,87.7622,88.019,4960653,4960653,0.247324,0.282,87.986,1-Sep-17,0.36632609
pg,9/5/2017,87.6861,88.2188,87.5529,88.1997,6532090,6532090,0.180737,0.205,87.9025,5-Sep-17,0.369131111
pg,9/6/2017,88.2663,88.3805,87.8573,88.1997,6747154,6747154,0,0,88.1897,6-Sep-17,0.369131111
pg,9/7/2017,88.2188,88.8085,87.8288,88.4376,7735387,7735387,0.237814,0.27,88.2611,7-Sep-17,0.372824052
pg,9/8/2017,88.2378,88.6088,88,88.3139,6070073,6070073,-0.123665,-0.14,88.3284,8-Sep-17,0.370903847
pg,9/11/2017,88.5517,89.5981,88.371,89.4078,10177267,10177267,1.0939,1.239,89.2311,11-Sep-17,0.387884546
pg,9/12/2017,89.151,89.3983,88.6659,88.9512,5804047,5804047,-0.456599,-0.511,88.9243,12-Sep-17,0.380796707
pg,9/13/2017,88.9417,89.1986,88.8942,88.9893,5369293,5369293,0.03805,0.043,89.0105,13-Sep-17,0.381388136
pg,9/14/2017,88.6849,89.0844,88.6373,88.9893,5492335,5492335,0,0,88.9371,14-Sep-17,0.381388136
pg,9/15/2017,89.2461,89.2461,88.2949,88.7229,12428828,12428828,-0.266349,-0.299,88.8286,15-Sep-17,0.377252787
pg,9/18/2017,88.6278,88.9417,88.3329,88.6088,6177688,6177688,-0.114151,-0.129,88.6787,18-Sep-17,0.375481604
pg,9/19/2017,88.7895,89.8454,88.7895,89.5791,6587152,6587152,0.970274,1.095,89.4894,19-Sep-17,0.390543649
pg,9/20/2017,89.5791,90.0547,89.2556,89.7978,5941516,5941516,0.218788,0.244,89.7078,20-Sep-17,0.393938547
pg,9/21/2017,89.56,89.893,87.9382,88.1236,9376655,9376655,-1.6742,-1.864,88.5205,21-Sep-17,0.367949805
pg,9/22/2017,88.038,88.4661,87.591,87.7431,6837699,6837699,-0.380499,-0.432,87.8702,22-Sep-17,0.362043272
pg,9/25/2017,87.9239,88.5517,87.8288,88.1997,6436162,6436162,0.456598,0.52,88.1768,25-Sep-17,0.369131111
pg,9/26/2017,88.2949,88.3187,87.7051,88.1332,4885203,4885203,-0.066587,-0.075,88.0679,26-Sep-17,0.368098826
pg,9/27/2017,88.0095,88.0095,85.9358,86.4399,9631240,9631240,-1.6932,-1.921,86.5385,27-Sep-17,0.341813593
pg,9/28/2017,86.4304,86.6758,86.2116,86.459,4999771,4999771,0.019026,0.022,86.4791,28-Sep-17,0.342110083
pg,9/29/2017,86.5351,86.9726,86.2782,86.5446,6634464,6634464,0.085612,0.099,86.5329,29-Sep-17,0.343438859
pg,10/2/2017,86.8109,87.8954,86.7919,87.2961,7302440,7302440,0.751487,0.868,87.4887,2-Oct-17,0.355104455
pg,10/3/2017,87.4768,87.8383,87.0963,87.629,5909908,5909908,0.332936,0.381,87.6186,3-Oct-17,0.360272089
pg,10/4/2017,87.629,88.2711,87.5339,87.9144,6140711,6140711,0.285374,0.326,87.8816,4-Oct-17,0.364702376
pg,10/5/2017,87.981,88.1332,87.4578,87.5434,6912759,6912759,-0.370988,-0.422,87.6623,5-Oct-17,0.358943313
pg,10/6/2017,87.5149,87.8478,87.4007,87.8288,5241920,5241920,0.285375,0.326,87.6855,6-Oct-17,0.3633736
pg,10/9/2017,87.8954,88.1046,87.4483,87.629,5148962,5148962,-0.199761,-0.227,87.772,9-Oct-17,0.360272089
pg,10/10/2017,87.8668,88.5041,85.4792,87.1534,17125589,17125589,-0.475625,-0.543,86.6722,10-Oct-17,0.352889311
pg,10/11/2017,86.6492,87.258,86.6302,87.0012,7115398,7115398,-0.152199,-0.175,86.9188,11-Oct-17,0.350526698
pg,10/12/2017,86.9536,87.805,86.9346,87.6575,5984905,5984905,0.656362,0.754,87.3967,12-Oct-17,0.360714496
pg,10/13/2017,88.1807,88.9512,88.0761,88.5041,6956656,6956656,0.84661,0.966,88.5532,13-Oct-17,0.373856337
pg,10/16/2017,88.4376,88.8181,88.1902,88.5993,4159101,4159101,0.095125,0.107,88.5847,16-Oct-17,0.375334134
pg,10/17/2017,88.5041,88.5517,87.8954,88.2758,5316062,5316062,-0.323424,-0.365,88.1424,17-Oct-17,0.370312418
pg,10/18/2017,88.2568,88.4185,87.5244,88.2473,7399662,7399662,-0.028537,-0.032,88.0368,18-Oct-17,0.36987001
pg,10/19/2017,87.8827,88.1606,87.346,87.7773,8584972,8584972,-0.470025,-0.533,87.7474,19-Oct-17,0.362574162
pg,10/20/2017,85.9851,86.2151,83.9438,84.5763,19997800,19997800,-3.201,-3.647,84.6934,20-Oct-17,0.312884778
pg,10/23/2017,84.9405,85.1609,83.2538,83.6659,13358194,13358194,-0.910454,-1.076,83.7858,23-Oct-17,0.298752565
pg,10/24/2017,83.733,83.7809,83.1675,83.3592,11519038,11519038,-0.306678,-0.367,83.3962,24-Oct-17,0.293991636
pg,10/25/2017,83.2825,83.4838,82.6883,83.225,7183452,7183452,-0.134173,-0.161,83.0709,25-Oct-17,0.291908439
pg,10/26/2017,83.5604,84.1163,83.4742,83.8575,6233848,6233848,0.632526,0.76,83.842,26-Oct-17,0.301726788
pg,10/27/2017,83.8863,83.8863,82.8513,83.4167,7433806,7433806,-0.440851,-0.526,83.3078,27-Oct-17,0.294884213
pg,10/30/2017,83.2921,83.455,82.5733,82.6787,5387086,5387086,-0.737946,-0.885,82.888,30-Oct-17,0.283428179
pg,10/31/2017,82.8896,82.8992,82.1516,82.7458,7118956,7118956,0.067085,0.081,82.6962,31-Oct-17,0.284469778
pg,11/1/2017,82.7363,83.5125,82.5254,83.2729,4884052,4884052,0.527105,0.637,83.2512,1-Nov-17,0.292651994
pg,11/2/2017,83.1675,83.4167,82.6404,82.9088,5021175,5021175,-0.364181,-0.437,82.8683,2-Nov-17,0.28700004
pg,11/3/2017,83.1675,83.5317,82.8608,82.9758,5106470,5106470,0.067085,0.081,83.0809,3-Nov-17,0.288040087
pg,11/6/2017,82.9471,83.0333,82.4487,82.4679,5186719,5186719,-0.507936,-0.612,82.6873,6-Nov-17,0.280155914
pg,11/7/2017,82.4583,83.3784,81.8641,83.3592,6875128,6875128,0.891286,1.081,83.0887,7-Nov-17,0.293991636
pg,11/8/2017,83.3688,83.9534,83.1867,83.9342,6909955,6909955,0.575023,0.69,83.7157,8-Nov-17,0.302917408
pg,11/9/2017,83.7138,84.4995,83.6659,84.1259,5266358,5266358,0.191673,0.228,83.9934,9-Nov-17,0.305893183
pg,11/10/2017,84.3271,84.7105,84.1259,84.4901,7227298,7227298,0.364182,0.433,84.5147,10-Nov-17,0.311546689
pg,11/13/2017,84.9788,85.688,84.9405,85.2951,6873475,6873475,0.805032,0.953,85.37,13-Nov-17,0.324042769
pg,11/14/2017,85.0459,85.3382,84.7872,85.1705,5035525,5035525,-0.124587,-0.146,85.1176,14-Nov-17,0.322108593
pg,11/15/2017,85.0363,85.2376,84.3367,84.5572,6688123,6688123,-0.613359,-0.72,84.6488,15-Nov-17,0.312588288
pg,11/16/2017,86.1001,86.1576,85.0756,85.5347,7205106,7205106,0.97754,1.156,85.6548,16-Nov-17,0.327762099
pg,11/17/2017,85.2472,85.3814,84.4134,84.7488,5941753,5941753,-0.785866,-0.919,84.8609,17-Nov-17,0.31556251
pg,11/20/2017,84.7488,84.8686,84.0588,84.5955,4926181,4926181,-0.153338,-0.181,84.6227,20-Nov-17,0.313182822
pg,11/21/2017,84.5092,85.4964,84.3559,85.0268,6196431,6196431,0.431266,0.51,85.1358,21-Nov-17,0.319877926
pg,11/22/2017,84.8159,85.2088,84.3942,84.653,6006917,6006917,-0.373764,-0.44,84.6625,22-Nov-17,0.314075399
pg,11/24/2017,84.9022,85.2568,84.7392,84.768,2196665,2196665,0.115004,0.136,84.9574,24-Nov-17,0.315860553
pg,11/27/2017,84.653,85.3861,84.4805,85.2568,6199673,6199673,0.48877,0.577,85.1671,27-Nov-17,0.323448235
pg,11/28/2017,85.7551,85.7935,85.2088,85.6785,4841259,4841259,0.421684,0.495,85.5351,28-Nov-17,0.329994319
pg,11/29/2017,85.6785,86.0714,85.3239,85.6593,5158905,5158905,-0.019168,-0.022,85.668,29-Nov-17,0.329696275
pg,11/30/2017,85.6305,86.6081,85.4964,86.2439,9789941,9789941,0.584607,0.682,86.1075,30-Nov-17,0.338771069
pg,12/1/2017,86.426,86.7614,85.4101,86.5985,7953239,7953239,0.354597,0.411,86.3648,1-Dec-17,0.344275553
pg,12/4/2017,86.4164,88.084,86.0906,87.6048,9003702,9003702,1.0063,1.162,87.5456,4-Dec-17,0.35989643
pg,12/5/2017,87.7102,88.0169,87.2789,87.5952,8683018,8683018,-0.009584,-0.011,87.5972,5-Dec-17,0.359747408
pg,12/6/2017,87.691,87.9594,87.2789,87.4514,6737358,6737358,-0.143755,-0.164,87.4847,6-Dec-17,0.357515189
pg,12/7/2017,87.2598,87.2741,86.1481,86.3493,7274135,7274135,-1.1021,-1.26,86.4655,7-Dec-17,0.340407201
pg,12/8/2017,86.2726,86.6081,85.851,86.6081,5883357,5883357,0.25876,0.3,86.3429,8-Dec-17,0.344424575
pg,12/11/2017,86.4739,86.5697,86.0138,86.4739,4855962,4855962,-0.134172,-0.155,86.3216,11-Dec-17,0.342341377
pg,12/12/2017,86.6847,86.7422,86.081,86.1097,6558871,6558871,-0.364181,-0.421,86.3266,12-Dec-17,0.336687871
pg,12/13/2017,86.2726,87.6048,86.2199,87.0968,7141017,7141017,0.987122,1.146,87.1161,13-Dec-17,0.352010705
pg,12/14/2017,87.1831,87.6239,87.116,87.2118,5853524,5853524,0.115006,0.132,87.3656,14-Dec-17,0.353795859
pg,12/15/2017,87.7869,88.429,87.6719,88.0648,15924045,15924045,0.852951,0.978,87.9444,15-Dec-17,0.367037047
pg,12/18/2017,88.0648,89.2628,87.9881,88.0552,7405735,7405735,-0.009584,-0.011,88.4532,18-Dec-17,0.366888026
pg,12/19/2017,88.1319,88.2954,87.7677,87.8635,5644362,5644362,-0.191675,-0.218,87.9631,19-Dec-17,0.363912251
pg,12/20/2017,88.0456,88.1415,87.5473,87.7198,6938546,6938546,-0.143755,-0.164,87.7298,20-Dec-17,0.361681584
pg,12/21/2017,88.036,88.2469,87.7198,87.854,4860406,4860406,0.134172,0.153,87.966,21-Dec-17,0.363764782
pg,12/22/2017,87.9498,88.584,87.9019,88.2948,4919406,4919406,0.44085,0.502,88.3275,22-Dec-17,0.370607356
pg,12/26/2017,88.5056,88.9082,88.314,88.6302,3431941,3431941,0.335431,0.38,88.6537,26-Dec-17,0.375813798
pg,12/27/2017,88.6398,88.889,88.1031,88.2661,4276664,4276664,-0.364181,-0.411,88.35,27-Dec-17,0.370161844
pg,12/28/2017,88.4577,88.6877,88.084,88.2373,3005356,3005356,-0.028752,-0.033,88.3157,28-Dec-17,0.369714779
pg,12/29/2017,88.4002,88.6111,88.0552,88.0552,4346675,4346675,-0.18209,-0.206,88.2392,29-Dec-17,0.366888026
pg,1/2/2018,88.0935,88.1031,86.7806,86.8764,7558858,7558858,-1.1788,-1.339,87.1399,2-Jan-18,0.348589418
pg,1/3/2018,86.9531,87.2981,86.747,86.771,5863605,5863605,-0.105421,-0.121,86.8978,3-Jan-18,0.346953285
pg,1/4/2018,87.0489,87.9498,86.8381,87.3844,6322500,6322500,0.613358,0.707,87.4997,4-Jan-18,0.356475143
pg,1/5/2018,87.4706,87.4994,86.7997,87.4419,5949697,5949697,0.057503,0.066,87.2861,5-Jan-18,0.35736772
pg,1/8/2018,87.1448,87.9498,87.1448,87.9019,4860680,4860680,0.460018,0.526,87.7596,8-Jan-18,0.364508337
pg,1/9/2018,87.6623,87.8348,87.2214,87.2598,6630066,6630066,-0.642109,-0.73,87.483,9-Jan-18,0.354540967
pg,1/10/2018,87.1256,87.1256,86.2642,86.7039,6564736,6564736,-0.555856,-0.637,86.6411,10-Jan-18,0.345911686
pg,1/11/2018,86.6368,86.7518,86.1768,86.3972,5469665,5469665,-0.306678,-0.354,86.34,11-Jan-18,0.341150757
pg,1/12/2018,86.3014,86.5793,85.6305,85.8797,8111047,8111047,-0.517521,-0.599,85.9895,12-Jan-18,0.333117563
pg,1/16/2018,86.3876,86.9914,85.9084,86.4643,9465330,9465330,0.584607,0.681,86.4359,16-Jan-18,0.342192356
pg,1/17/2018,86.7902,87.9115,86.6656,87.4035,8345528,8345528,0.939204,1.086,87.3496,17-Jan-18,0.356771634
pg,1/18/2018,87.1424,87.5383,86.5919,87.0844,7699760,7699760,-0.319094,-0.365,87.0667,18-Jan-18,0.351818219
pg,1/19/2018,87.181,88.1274,87.1424,87.9439,9364027,9364027,0.85945,0.987,87.6061,19-Jan-18,0.365160307
pg,1/22/2018,87.7604,88.7647,87.6542,88.7357,8657987,8657987,0.791852,0.9,88.4752,22-Jan-18,0.377451483
pg,1/23/2018,86.7368,87.1134,85.5587,85.9932,18756274,18756274,-2.7425,-3.091,86.0508,23-Jan-18,0.334879432
pg,1/24/2018,86.0029,86.0994,84.6896,85.2786,15141949,15141949,-0.714598,-0.831,85.2567,24-Jan-18,0.323786638
pg,1/25/2018,85.6359,85.9932,84.9903,85.3076,11264371,11264371,0.028971,0.034,85.3697,25-Jan-18,0.324236808
pg,1/26/2018,85.1434,85.1434,84.2357,84.7185,11503083,11503083,-0.589062,-0.691,84.5872,26-Jan-18,0.315092161
pg,1/29/2018,84.6799,84.7282,83.7142,83.8784,11685762,11685762,-0.840136,-0.992,84.0449,29-Jan-18,0.30205122
pg,1/30/2018,83.8398,84.4385,83.6563,83.9653,9662856,9662856,0.086911,0.104,84.0431,30-Jan-18,0.303400176
pg,1/31/2018,83.8301,84.4095,83.1203,83.3762,11798093,11798093,-0.58906,-0.702,83.6268,31-Jan-18,0.294255529
pg,2/1/2018,83.1928,83.5307,82.623,82.9031,8606301,8606301,-0.473181,-0.568,82.995,1-Feb-18,0.286911559
pg,2/2/2018,82.623,82.6713,81.3194,81.358,12846332,12846332,-1.5451,-1.864,81.8906,2-Feb-18,0.262926846
pg,2/5/2018,81.1069,81.4739,77.3504,78.2775,17462165,17462165,-3.0805,-3.786,79.6994,5-Feb-18,0.215107994
pg,2/6/2018,77.7657,79.6198,77.3698,79.5522,19955546,19955546,1.2747,1.628,78.6753,6-Feb-18,0.234895266
pg,2/7/2018,79.4749,80.5275,79.0114,79.0307,11851841,11851841,-0.521464,-0.655,79.7492,7-Feb-18,0.226799979
pg,2/8/2018,79.2142,79.3977,77.3987,77.4663,14596066,14596066,-1.5644,-1.979,78.2393,8-Feb-18,0.202515671
pg,2/9/2018,78.2002,78.2485,75.8923,77.1766,18838829,18838829,-0.289702,-0.374,76.8727,9-Feb-18,0.198018634
pg,2/12/2018,77.8429,78.8617,77.814,78.5382,10769039,10769039,1.3616,1.764,78.4145,12-Feb-18,0.219154861
pg,2/13/2018,78.3644,79.0211,78.1326,78.7024,9278654,9278654,0.164164,0.209,78.6552,13-Feb-18,0.221703751
pg,2/14/2018,78.2775,78.4706,77.5146,77.9105,9412000,9412000,-0.791853,-1.006,77.9406,14-Feb-18,0.209411023
pg,2/15/2018,78.1906,79.5811,77.7367,79.5811,8910695,8910695,1.6706,2.144,78.9243,15-Feb-18,0.235343883
pg,2/16/2018,79.388,80.3923,79.3108,79.7646,10371710,10371710,0.183477,0.231,79.8705,16-Feb-18,0.238192368
pg,2/20/2018,79.3687,79.3977,78.2871,78.5479,7087719,7087719,-1.2167,-1.525,78.7208,20-Feb-18,0.219305435
pg,2/21/2018,78.5189,79.0017,77.4374,77.4856,9134548,9134548,-1.0622,-1.352,78.1046,21-Feb-18,0.202815266
pg,2/22/2018,77.7077,78.4899,77.418,78.065,10277690,10277690,0.579404,0.748,78.0457,22-Feb-18,0.211809339
pg,2/23/2018,78.2292,78.3354,77.7174,78.2678,10321844,10321844,0.202791,0.26,78.1051,23-Feb-18,0.21495742
pg,2/26/2018,78.6541,78.8859,78.2678,78.8279,9422196,9422196,0.560091,0.716,78.693,26-Feb-18,0.223651898
pg,2/27/2018,79.079,79.1852,77.7464,77.7753,8919599,8919599,-1.0526,-1.335,78.2114,27-Feb-18,0.207312303
pg,2/28/2018,77.9105,78.0168,75.8054,75.8247,16861972,16861972,-1.9507,-2.508,76.4122,28-Feb-18,0.17703298
pg,3/1/2018,75.7088,76.5586,75.226,75.9985,13504231,13504231,0.173821,0.229,75.8355,1-Mar-18,0.179730892
pg,3/2/2018,75.786,76.9207,75.7281,76.771,9317663,9317663,0.772539,1.017,76.3885,2-Mar-18,0.191722472
pg,3/5/2018,76.5586,77.6343,76.433,77.5339,8177044,8177044,0.762881,0.994,77.2532,5-Mar-18,0.203565031
pg,3/6/2018,77.6498,77.6595,76.6455,77.2732,9085315,9085315,-0.26073,-0.336,77.1302,6-Mar-18,0.199518164
pg,3/7/2018,76.8,76.9062,76.1916,76.4427,9089498,9089498,-0.830479,-1.075,76.5001,7-Mar-18,0.186626245
pg,3/8/2018,76.4524,77.2442,76.3075,77.2249,7951693,7951693,0.782195,1.023,77.0037,8-Mar-18,0.198768399
pg,3/9/2018,77.4277,77.9733,77.1573,77.5339,7662230,7662230,0.309014,0.4,77.4916,9-Mar-18,0.203565031
pg,3/12/2018,77.476,77.8526,77.0221,77.1187,7182018,7182018,-0.415239,-0.536,77.3036,12-Mar-18,0.197119848
pg,3/13/2018,77.2539,77.4374,76.6358,76.9835,9620196,9620196,-0.135194,-0.175,76.9892,13-Mar-18,0.195021127
pg,3/14/2018,76.9545,77.0994,76.1575,76.2882,8898116,8898116,-0.695284,-0.903,76.4415,14-Mar-18,0.184227929
pg,3/15/2018,76.3751,76.4234,75.844,75.9695,6996927,6996927,-0.318674,-0.418,76.0682,15-Mar-18,0.179280723
pg,3/16/2018,76.2206,76.6648,76.1337,76.2592,17715447,17715447,0.289703,0.381,76.2714,16-Mar-18,0.183777759
pg,3/19/2018,76.2592,76.8386,75.5833,75.9599,8368229,8368229,-0.29936,-0.393,76.1256,19-Mar-18,0.179131701
pg,3/20/2018,76.0371,76.3848,75.2839,75.6219,8465499,8465499,-0.337985,-0.445,75.672,20-Mar-18,0.173884899
pg,3/21/2018,75.3708,75.5543,74.241,74.3955,9822849,9822849,-1.2264,-1.622,74.7862,21-Mar-18,0.154847393
pg,3/22/2018,74.1927,74.859,73.7485,73.7871,10481577,10481577,-0.608374,-0.818,74.2507,22-Mar-18,0.14540315
pg,3/23/2018,74.1541,74.5307,73.2029,73.3043,11728334,11728334,-0.482837,-0.654,73.9401,23-Mar-18,0.137908606
pg,3/26/2018,73.9416,74.2313,73.4105,73.7871,12936967,12936967,0.482837,0.659,73.7585,26-Mar-18,0.14540315
pg,3/27/2018,73.903,75.7474,73.6809,75.1197,11288202,11288202,1.3326,1.806,74.8804,27-Mar-18,0.166089208
pg,3/28/2018,75.2742,76.4234,75.2742,76.1337,12857821,12857821,1.014,1.35,76.1082,28-Mar-18,0.181829612
pg,3/29/2018,76.7034,77.7271,76.4619,76.5586,10036424,10036424,0.424897,0.558,76.867,29-Mar-18,0.18842537
pg,4/2/2018,76.5393,76.6455,74.4148,74.7431,12017213,12017213,-1.8155,-2.371,75.1107,2-Apr-18,0.160243216
pg,4/3/2018,74.8976,76.0951,74.5258,75.7667,11933110,11933110,1.0236,1.37,75.3702,3-Apr-18,0.176132642
pg,4/4/2018,75.1487,76.786,74.9266,76.3365,9030792,9030792,0.569748,0.752,76.0639,4-Apr-18,0.184977693
