ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
utx,3/29/2018,122.8349,124.556,122.3333,123.7397,2837872,2837872,1.3473,1.101,123.6136,29-Mar-18,0.262738907
utx,4/2/2018,123.5725,123.9265,119.2059,121.4384,6596490,6596490,-2.3013,-1.86,121.2122,2-Apr-18,0.239254601
utx,4/3/2018,121.5466,122.9726,120.6418,122.8447,3804500,3804500,1.4064,1.158,122.0554,3-Apr-18,0.253605611
utx,4/4/2018,119.1174,123.8085,118.665,123.6905,7261233,7261233,0.845781,0.688,122.2212,4-Apr-18,0.262236831
utx,4/5/2018,124.3593,124.5068,122.8939,123.6807,4078888,4078888,-0.009835,-0.008,123.7149,5-Apr-18,0.262136824
utx,4/6/2018,122.5202,123.661,120.1894,120.7303,4454247,4454247,-2.9504,-2.385,121.3282,6-Apr-18,0.232028582
utx,4/9/2018,121.8023,122.3333,120.0812,120.1992,3555440,3555440,-0.531071,-0.44,121.1406,9-Apr-18,0.226608812
utx,4/10/2018,121.9891,122.2645,120.3074,120.927,4258153,4258153,0.727764,0.605,120.9571,10-Apr-18,0.234035866
utx,4/11/2018,120.2484,121.2613,119.8747,120.4254,2620858,2620858,-0.501566,-0.415,120.491,11-Apr-18,0.228917138
utx,4/12/2018,121.0056,121.8121,120.7598,121.2122,3232340,3232340,0.786772,0.653,121.3577,12-Apr-18,0.236946275
utx,4/13/2018,121.7432,121.9498,119.8353,120.6811,3469139,3469139,-0.531072,-0.438,120.8911,13-Apr-18,0.231526505
utx,4/16/2018,121.8514,121.9793,120.809,121.7629,3507415,3507415,1.0818,0.896,121.5232,16-Apr-18,0.242566058
utx,4/17/2018,122.6579,123.8675,122.0973,122.471,4203379,4203379,0.708096,0.582,122.7902,17-Apr-18,0.249792077
utx,4/18/2018,123.3463,123.362,122.117,122.7365,4129247,4129247,0.265535,0.217,122.6834,18-Apr-18,0.252501452
utx,4/19/2018,122.648,123.4938,121.1138,121.8023,4824141,4824141,-0.934293,-0.761,121.9636,19-Apr-18,0.242968127
utx,4/20/2018,122.8054,122.8054,120.4746,121.045,5376886,5376886,-0.757269,-0.622,121.0635,20-Apr-18,0.235240032
utx,4/23/2018,121.0843,121.4679,120.4746,121.4187,3280606,3280606,0.373717,0.309,121.069,23-Apr-18,0.239053566
utx,4/24/2018,124.4084,125.205,118.8027,120.0812,8151481,8151481,-1.3375,-1.102,121.2433,24-Apr-18,0.225404646
utx,4/25/2018,120.2287,120.9663,117.3963,119.4419,4720692,4720692,-0.639252,-0.532,119.3317,25-Apr-18,0.218880717
utx,4/26/2018,119.4911,122.1858,118.8224,120.7893,3586039,3586039,1.3473,1.128,120.8037,26-Apr-18,0.232630665
utx,4/27/2018,120.268,120.7204,119.0092,120.4352,2901055,2901055,-0.354049,-0.293,120.0508,27-Apr-18,0.229017145
utx,4/30/2018,120.5041,120.7549,118.1634,118.1634,4442093,4442093,-2.2718,-1.886,118.8612,30-Apr-18,0.20583388
utx,5/1/2018,118.0159,118.2716,115.1049,116.9931,4146273,4146273,-1.1703,-0.99,116.5355,1-May-18,0.193891203
utx,5/2/2018,116.9931,117.8192,116.226,116.5407,3058374,3058374,-0.452393,-0.387,116.9577,2-May-18,0.189274551
utx,5/3/2018,115.5769,116.5801,113.492,115.7539,5074102,5074102,-0.786773,-0.675,115.378,3-May-18,0.181245414
utx,5/4/2018,115.4884,118.1634,114.7311,117.534,6544606,6544606,1.7801,1.538,117.161,4-May-18,0.199410979
utx,5/7/2018,117.7897,119.4616,117.6914,118.8912,2892658,2892658,1.3572,1.155,118.8006,7-May-18,0.213260934
utx,5/8/2018,118.9994,119.8157,118.6847,119.7763,3063469,3063469,0.88512,0.744,119.2558,8-May-18,0.222293202
utx,5/9/2018,120.4451,121.1728,119.796,121.0745,3551825,3551825,1.2982,1.084,120.7098,9-May-18,0.235541074
utx,5/10/2018,121.4187,122.235,120.9663,122.0481,2338417,2338417,0.973631,0.804,121.7778,10-May-18,0.245476467
utx,5/11/2018,121.8809,122.8447,121.4875,122.4218,2717467,2717467,0.373717,0.306,122.3096,11-May-18,0.249290001
utx,5/14/2018,122.3333,123.5627,122.235,122.9136,4420398,4420398,0.491732,0.402,123.0192,14-May-18,0.254308722
utx,5/15/2018,122.2546,122.6874,121.4187,122.4907,3384546,3384546,-0.422889,-0.344,122.175,15-May-18,0.249993112
utx,5/16/2018,122.9627,123.0119,122.058,122.7169,3688962,3688962,0.226196,0.185,122.6145,16-May-18,0.252301438
utx,5/17/2018,123.1224,123.6466,122.44,123.2411,3329664,3329664,0.524194,0.427,123.2817,17-May-18,0.257650794
utx,5/18/2018,123.2213,124.0323,122.8059,123.8147,2310080,2310080,0.573629,0.465,123.6652,18-May-18,0.263504267
utx,5/21/2018,124.5861,126.9202,124.5861,126.6433,4701149,4701149,2.8286,2.285,126.3617,21-May-18,0.292369565
utx,5/22/2018,126.851,127.6125,126.2376,126.4653,3962689,3962689,-0.178022,-0.141,126.8754,22-May-18,0.29055311
utx,5/23/2018,125.4466,126.3268,124.7048,126.1784,4008892,4008892,-0.286815,-0.227,125.69,23-May-18,0.287625353
utx,5/24/2018,125.9015,126.4455,125.2092,126.0004,1835266,1835266,-0.178022,-0.141,125.9091,24-May-18,0.285808899
utx,5/25/2018,126.0499,126.2773,125.14,125.6345,1730143,1730143,-0.365935,-0.29,125.5939,25-May-18,0.282074962
utx,5/29/2018,124.7839,125.1894,123.2213,123.7356,2776074,2776074,-1.8989,-1.511,123.9229,29-May-18,0.262697067
utx,5/30/2018,124.0422,125.2586,123.8839,124.8136,2782584,2782584,1.078,0.871,124.5953,30-May-18,0.273697842
utx,5/31/2018,124.3982,124.5367,122.8652,123.4488,3417406,3417406,-1.3648,-1.094,123.5498,31-May-18,0.259770331
utx,6/1/2018,124.5565,125.1598,123.9037,124.4279,2679927,2679927,0.979124,0.793,124.3946,1-Jun-18,0.269761851
utx,6/4/2018,125.0114,125.8323,124.6257,124.9026,3218988,3218988,0.474727,0.382,125.0316,4-Jun-18,0.274606069
utx,6/5/2018,124.6455,125.4367,123.7652,124.5664,2171259,2171259,-0.336265,-0.269,124.4539,5-Jun-18,0.271175215
utx,6/6/2018,125.1795,125.4268,124.4674,125.4268,2941589,2941589,0.860442,0.691,125.0947,6-Jun-18,0.279955425
utx,6/7/2018,125.4367,126.2675,125.4268,126.1784,2513457,2513457,0.751651,0.599,125.8443,7-Jun-18,0.287625353
utx,6/8/2018,125.5356,126.2872,125.3625,126.2081,2761772,2761772,0.029671,0.024,125.8036,8-Jun-18,0.287928436
utx,6/11/2018,126.1488,127.1971,126.1389,126.762,3874082,3874082,0.553848,0.439,126.7659,11-Jun-18,0.293580875
utx,6/12/2018,127.207,127.3455,125.951,126.4455,2510786,2510786,-0.316485,-0.25,126.4585,12-Jun-18,0.290351055
utx,6/13/2018,126.5345,126.7521,125.4466,125.5455,2806499,2806499,-0.900003,-0.712,125.9686,13-Jun-18,0.281166735
utx,6/14/2018,125.9411,126.3317,124.9026,125.5455,3940082,3940082,0,0,125.5469,14-Jun-18,0.281166735
utx,6/15/2018,125.5751,125.9708,124.1213,125.5158,7458821,7458821,-0.02967,-0.024,125.3351,15-Jun-18,0.280863653
utx,6/18/2018,125.1598,126.1883,124.6949,126.0894,3892410,3892410,0.573628,0.457,125.7793,18-Jun-18,0.286717126
utx,6/19/2018,125.6444,125.6444,123.3598,123.6762,5816887,5816887,-2.4132,-1.914,123.8325,19-Jun-18,0.262090902
utx,6/20/2018,124.1114,124.329,123.2955,123.9828,3942662,3942662,0.306594,0.248,123.9175,20-Jun-18,0.265219694
utx,6/21/2018,123.8048,123.8048,121.8268,122.1235,4600639,4600639,-1.8593,-1.5,122.2801,21-Jun-18,0.246245909
utx,6/22/2018,123.1521,123.7603,122.7466,123.4982,3965347,3965347,1.3747,1.126,123.4237,22-Jun-18,0.260274448
utx,6/25/2018,122.44,123.4092,122.0691,123.2411,6310299,6310299,-0.257144,-0.208,122.6979,25-Jun-18,0.257650794
utx,6/26/2018,123.6169,124.9422,122.8076,124.2598,5580596,5580596,1.0187,0.827,124.1952,26-Jun-18,0.268046424
utx,6/27/2018,125.0015,125.9708,122.974,122.9938,5201652,5201652,-1.2659,-1.019,124.3411,27-Jun-18,0.255127147
utx,6/28/2018,122.6674,123.6367,122.1235,123.2312,3282471,3282471,0.237364,0.193,122.9434,28-Jun-18,0.257549766
utx,6/29/2018,123.4883,125.051,123.4488,123.6565,3810934,3810934,0.425276,0.345,124.1411,29-Jun-18,0.261889868
utx,7/2/2018,122.5092,123.6663,121.7477,123.6565,4220715,4220715,0,0,123.0049,2-Jul-18,0.261889868
utx,7/3/2018,124.4872,125.5751,123.3894,123.5477,2466001,2466001,-0.108792,-0.088,124.3509,3-Jul-18,0.260779586
utx,7/5/2018,124.5367,124.5367,122.2817,123.5773,3434300,3434300,0.029671,0.024,123.2636,5-Jul-18,0.261081648
utx,7/6/2018,123.4784,124.4674,122.7466,124.0224,2306735,2306735,0.445056,0.36,123.8484,6-Jul-18,0.265623804
utx,7/9/2018,124.6257,125.5949,124.4279,125.2883,3398717,3398717,1.2659,1.021,125.0862,9-Jul-18,0.278542061
utx,7/10/2018,125.4466,126.762,125.1647,125.6642,3198926,3198926,0.375826,0.3,125.5915,10-Jul-18,0.282378045
utx,7/11/2018,124.4378,124.4378,122.8554,123.5081,3653882,3653882,-2.1561,-1.716,123.604,11-Jul-18,0.260375475
utx,7/12/2018,124.5762,126.0894,123.6466,125.951,4612797,4612797,2.4429,1.978,125.0612,12-Jul-18,0.285304782
utx,7/13/2018,126.1488,128.4136,125.9015,128.0872,4643298,4643298,2.1363,1.696,127.8287,13-Jul-18,0.307104276
utx,7/16/2018,128.1169,128.8686,127.3653,127.5631,4062187,4062187,-0.524178,-0.409,128.0072,16-Jul-18,0.30175594
utx,7/17/2018,127.7609,129.5609,127.7609,129.2741,4709724,4709724,1.711,1.341,129.1397,17-Jul-18,0.319216353
utx,7/18/2018,129.5708,131.1877,129.4818,130.2433,3756727,3756727,0.969234,0.75,130.432,18-Jul-18,0.329106845
utx,7/19/2018,129.8971,130.1048,128.8389,128.9279,2574095,2574095,-1.3154,-1.01,129.1411,19-Jul-18,0.315683451
utx,7/20/2018,128.5422,129.5411,128.4482,128.829,3216640,3216640,-0.098901,-0.077,128.9028,20-Jul-18,0.314674196
utx,7/23/2018,128.4631,128.6955,127.4543,127.9488,3859648,3859648,-0.880223,-0.683,128.1337,23-Jul-18,0.305691931
utx,7/24/2018,127.7312,132.8543,126.8905,132.7653,8117020,8117020,4.8165,3.764,131.342,24-Jul-18,0.354843351
utx,7/25/2018,132.0927,133.4972,131.0444,133.2697,5541476,5541476,0.504397,0.38,132.3347,25-Jul-18,0.359990652
utx,7/26/2018,133.4378,135.1587,132.6664,134.3477,6136481,6136481,1.078,0.809,134.2457,26-Jul-18,0.370991427
utx,7/27/2018,135.0005,135.0005,132.8642,133.0521,3795959,3795959,-1.2956,-0.964,133.404,27-Jul-18,0.357770088
utx,7/30/2018,133.3587,133.5565,131.5389,131.6378,3695422,3695422,-1.4143,-1.063,132.3078,30-Jul-18,0.343337439
utx,7/31/2018,132.5971,134.4466,132.5279,134.2488,5105684,5105684,2.611,1.983,133.9223,31-Jul-18,0.369982172
utx,8/1/2018,132.9631,134.8422,132.9631,133.418,3765082,3765082,-0.830772,-0.619,133.8439,1-Aug-18,0.361504024
utx,8/2/2018,132.5081,133.2004,131.8999,132.6466,2232865,2232865,-0.771432,-0.578,132.7378,2-Aug-18,0.353632041
utx,8/3/2018,133.24,133.24,131.7466,132.4191,1946567,1946567,-0.227473,-0.171,132.3589,3-Aug-18,0.351310449
utx,8/6/2018,132.2114,132.6466,131.4004,132.4686,1945833,1945833,0.049452,0.037,132.1525,6-Aug-18,0.351815587
utx,8/7/2018,132.6268,133.3884,132.2213,133.0125,2197453,2197453,0.543958,0.411,133.0784,7-Aug-18,0.357365978
utx,8/8/2018,133.0323,133.4477,132.6268,133.2301,1825461,1825461,0.217583,0.164,133.2023,8-Aug-18,0.359586542
utx,8/9/2018,133.8433,135.0796,132.5774,132.7653,3274803,3274803,-0.464837,-0.349,133.1073,9-Aug-18,0.354843351
utx,8/10/2018,132.073,132.2807,130.8367,131.6378,2407567,2407567,-1.1275,-0.849,131.4683,10-Aug-18,0.343337439
utx,8/13/2018,131.5785,132.0532,130.1543,130.7279,2527302,2527302,-0.909893,-0.691,130.8329,13-Aug-18,0.334052091
utx,8/14/2018,131.2323,131.5389,130.5301,130.9653,3192848,3192848,0.237363,0.182,130.9652,14-Aug-18,0.336474711
utx,8/15/2018,130.5499,130.5894,128.1861,130.3026,4564905,4564905,-0.66264,-0.506,129.3794,15-Aug-18,0.32971199
utx,8/16/2018,131.635,132.8281,131.635,132.5497,4261406,4261406,2.2471,1.725,132.3039,16-Aug-18,0.352643196
utx,8/17/2018,132.9574,134.0312,132.5298,133.6733,4262582,4262582,1.1236,0.848,133.5729,17-Aug-18,0.36410931
utx,8/20/2018,134.1903,134.6576,133.7031,134.3693,5342421,5342421,0.696008,0.521,134.3421,20-Aug-18,0.371211851
utx,8/21/2018,134.6278,135.6917,134.6278,135.2045,2235377,2235377,0.835209,0.622,135.112,21-Aug-18,0.3797349
utx,8/22/2018,134.2898,134.3196,132.4602,132.4801,3754107,3754107,-2.7244,-2.015,132.9713,22-Aug-18,0.351932942
utx,8/23/2018,132.7486,132.7486,131.4461,131.8637,3526281,3526281,-0.616464,-0.465,131.9419,23-Aug-18,0.345642703
utx,8/24/2018,131.8537,132.6989,131.8537,132.5994,2879632,2879632,0.73578,0.558,132.3271,24-Aug-18,0.353150375
utx,8/27/2018,133.4943,134.9261,133.3651,134.588,3033220,3033220,1.9886,1.5,134.4146,27-Aug-18,0.37344364
utx,8/28/2018,135.2244,135.5625,133.544,133.7329,2247851,2247851,-0.855095,-0.635,133.8648,28-Aug-18,0.364717516
utx,8/29/2018,134.3494,134.3494,132.7287,132.858,3797835,3797835,-0.874982,-0.654,133.0799,29-Aug-18,0.355789336
utx,8/30/2018,132.5497,132.7387,131.456,131.8338,2901784,2901784,-1.0241,-0.771,131.978,30-Aug-18,0.34533758
utx,8/31/2018,131.3665,131.804,130.243,130.9489,2757531,2757531,-0.884924,-0.671,130.9077,31-Aug-18,0.336307352
utx,9/4/2018,131.1975,131.1975,129.7856,131.1478,2928483,2928483,0.198859,0.152,130.705,4-Sep-18,0.338337087
utx,9/5/2018,130.7501,132.1744,130.3325,132.0228,2633773,2633773,0.874982,0.667,131.8153,5-Sep-18,0.347266287
utx,9/6/2018,132.5,133.8224,132.0078,132.7585,3604985,3604985,0.735779,0.557,132.7915,6-Sep-18,0.354773959
utx,9/7/2018,132.3708,132.51,130.2032,131.2571,3182484,3182484,-1.5014,-1.131,131.2993,7-Sep-18,0.339452472
utx,9/10/2018,132.1122,133.4844,132.1122,132.8878,4197760,4197760,1.6306,1.242,132.9701,10-Sep-18,0.356093439
utx,9/11/2018,132.8779,133.2358,131.4063,132.848,2050034,2050034,-0.039772,-0.03,132.6333,11-Sep-18,0.355687288
utx,9/12/2018,132.5994,133.7329,132.4205,133.1264,3492645,3492645,0.278403,0.21,133.1332,12-Sep-18,0.358528305
utx,9/13/2018,133.5142,134.777,133.2159,134.7471,2800953,2800953,1.6207,1.217,134.4206,13-Sep-18,0.375067224
utx,9/14/2018,134.9162,137.1832,134.9162,137.0141,5488006,5488006,2.267,1.682,136.3135,14-Sep-18,0.398201506
utx,9/17/2018,137.034,138.0084,136.6562,136.9744,4762334,4762334,-0.039772,-0.029,137.2483,17-Sep-18,0.397796375
utx,9/18/2018,137.1931,139.5297,136.6761,138.784,4314063,4314063,1.8096,1.321,138.4901,18-Sep-18,0.416262982
utx,9/19/2018,138.3664,140.0666,138.3564,139.6987,3992747,3992747,0.914754,0.659,139.5369,19-Sep-18,0.425597312
utx,9/20/2018,140.703,141.7967,140.0964,141.041,3875794,3875794,1.3423,0.961,140.8623,20-Sep-18,0.439295216
utx,9/21/2018,142.8606,143.3279,140.9814,141.2697,7330895,7330895,0.228689,0.162,141.7701,21-Sep-18,0.441629053
utx,9/24/2018,141.0013,142.1845,139.0524,139.5396,2532323,2532323,-1.7301,-1.225,139.7386,24-Sep-18,0.423973729
utx,9/25/2018,139.3905,139.9374,138.605,138.9132,3270434,3270434,-0.626407,-0.449,139.2407,25-Sep-18,0.417581442
utx,9/26/2018,138.8138,139.828,138.078,138.7641,2368405,2368405,-0.149145,-0.107,138.9429,26-Sep-18,0.416059906
utx,9/27/2018,139.2115,139.8678,137.8991,138.8834,1836275,1836275,0.119316,0.086,139.0904,27-Sep-18,0.417277339
utx,9/28/2018,138.8536,139.2314,138.3365,139.0127,2476644,2476644,0.129259,0.093,138.9684,28-Sep-18,0.41859682
utx,10/1/2018,140.345,140.703,139.4551,140.1163,3316005,3316005,1.1037,0.794,140.0618,1-Oct-18,0.429858837
utx,10/2/2018,140.1462,141.5779,139.7882,140.6433,3699091,3699091,0.526978,0.376,140.8219,2-Oct-18,0.435236767
utx,10/3/2018,141.1603,141.2797,139.997,140.2158,3437161,3437161,-0.427548,-0.304,140.4349,3-Oct-18,0.430874215
utx,10/4/2018,140.2953,141.1405,138.5155,139.5894,3404204,3404204,-0.626407,-0.447,139.4005,4-Oct-18,0.424481928
utx,10/5/2018,139.5894,140.0467,137.8195,138.2669,2881207,2881207,-1.3224,-0.947,138.5636,5-Oct-18,0.41098608
utx,10/8/2018,138.2371,138.8436,136.6462,138.7939,3173516,3173516,0.526977,0.381,138.0424,8-Oct-18,0.416364009
utx,10/9/2018,138.4757,139.1519,134.9162,135.1051,4768263,4768263,-3.6888,-2.658,135.7886,9-Oct-18,0.378720543
utx,10/10/2018,134.4488,134.5682,130.2927,130.3722,5734758,5734758,-4.7329,-3.503,131.6864,10-Oct-18,0.330422244
utx,10/11/2018,130.1236,131.7841,127.7771,128.6322,8131163,8131163,-1.74,-1.335,129.7439,11-Oct-18,0.312665892
utx,10/12/2018,130.4418,131.3466,126.8922,128.8907,5133221,5133221,0.258517,0.201,128.5511,12-Oct-18,0.315303833
utx,10/15/2018,129.0995,130.7699,128.4333,129.5867,3258076,3258076,0.696008,0.54,129.722,15-Oct-18,0.322406374
utx,10/16/2018,130.1336,131.8438,128.8808,131.7543,3509774,3509774,2.1676,1.673,130.9215,16-Oct-18,0.344526298
utx,10/17/2018,131.3963,131.8721,128.8012,129.3282,3728459,3728459,-2.4261,-1.841,129.6994,17-Oct-18,0.319768433
utx,10/18/2018,128.8609,130.0242,127.3595,128.2047,3411094,3411094,-1.1236,-0.869,128.4022,18-Oct-18,0.30830334
utx,10/19/2018,127.7572,129.1095,126.8624,127.9461,4574686,4574686,-0.258517,-0.202,128.0409,19-Oct-18,0.305664378
utx,10/22/2018,127.9461,128.2544,124.9831,125.6791,5482194,5482194,-2.267,-1.772,125.7869,22-Oct-18,0.282530097
utx,10/23/2018,125.0328,130.2927,124.1966,129.2785,7030624,7030624,3.5994,2.864,128.1337,23-Oct-18,0.319261254
utx,10/24/2018,129.4873,130.5413,121.0557,121.3738,8459653,8459653,-7.9047,-6.114,124.263,24-Oct-18,0.23859537
utx,10/25/2018,122.6963,124.7644,121.7517,123.6905,4720750,4720750,2.3167,1.909,123.627,25-Oct-18,0.262236831
utx,10/26/2018,122.2786,124.3368,120.8866,122.5272,4692582,4692582,-1.1633,-0.941,122.6185,26-Oct-18,0.250365587
utx,10/29/2018,124.138,124.7445,118.5103,120.3994,4944260,4944260,-2.1278,-1.737,121.5544,29-Oct-18,0.228651813
utx,10/30/2018,120.3795,122.0997,119.7134,121.9207,4861923,4861923,1.5213,1.264,121.2725,30-Oct-18,0.244176376
utx,10/31/2018,123.3724,124.7246,122.7261,123.5016,6150506,6150506,1.5809,1.297,123.9102,31-Oct-18,0.260309144
utx,11/1/2018,124.9831,127.2104,124.3567,126.8524,5591271,5591271,3.3508,2.713,126.2906,1-Nov-18,0.294503389
utx,11/2/2018,128.1152,128.8907,125.5002,126.7033,6192110,6192110,-0.149144,-0.118,127.0611,2-Nov-18,0.292981853
utx,11/5/2018,126.753,127.1408,125.7289,126.5243,5477034,5477034,-0.178974,-0.141,126.5294,5-Nov-18,0.291155194
utx,11/6/2018,126.574,127.3993,125.9377,127.2104,3254354,3254354,0.686065,0.542,126.8749,6-Nov-18,0.298156707
utx,11/7/2018,128.2544,130.1634,127.3098,129.8055,5399230,5399230,2.5951,2.04,129.1697,7-Nov-18,0.324639184
utx,11/8/2018,130.1535,131.2074,129.6265,130.591,4748014,4748014,0.785495,0.605,130.4576,8-Nov-18,0.332655054
utx,11/9/2018,130.6407,130.6705,128.9504,129.9646,5007140,5007140,-0.626407,-0.48,129.7608,9-Nov-18,0.326262767
utx,11/12/2018,130.1932,130.2827,127.3595,127.5683,4197428,4197428,-2.3963,-1.844,128.6269,12-Nov-18,0.301809005
utx,11/13/2018,128.1052,129.9745,127.4987,128.3836,3433021,3433021,0.815324,0.639,128.4127,13-Nov-18,0.310128978
utx,11/14/2018,129.3083,129.9447,127.8567,128.1549,5749783,5749783,-0.228689,-0.178,128.7923,14-Nov-18,0.307795141
utx,11/15/2018,127.21,130.6,126.65,129.73,4598968,4598968,1.5751,1.229,128.8418,15-Nov-18,0.323868721
utx,11/16/2018,129,130.93,128.78,130.13,5184353,5184353,0.4,0.308,129.9599,16-Nov-18,0.327950641
utx,11/19/2018,130,130,127.37,127.85,4989691,4989691,-2.28,-1.752,128.2456,19-Nov-18,0.304683697
utx,11/20/2018,127.23,127.23,124.66,126,4386271,4386271,-1.85,-1.447,125.7724,20-Nov-18,0.285804817
utx,11/21/2018,126.29,127.4483,125.68,125.71,2728688,2728688,-0.29,-0.23,126.4429,21-Nov-18,0.282845425
utx,11/23/2018,124.99,130.28,124.79,129.04,9726113,9726113,3.33,2.649,128.7703,23-Nov-18,0.316827409
utx,11/26/2018,129.79,132.4,127.71,127.98,10609758,10609758,-1.06,-0.821,129.2617,26-Nov-18,0.306010321
utx,11/27/2018,123.67,125.14,119.23,122.68,16869673,16869673,-5.3,-4.141,121.0825,27-Nov-18,0.25192488
utx,11/28/2018,123.25,123.49,120.07,122.73,8533634,8533634,0.05,0.041,121.8664,28-Nov-18,0.25243512
utx,11/29/2018,122.79,122.94,120.08,121.2,6155747,6155747,-1.53,-1.247,121.1123,29-Nov-18,0.236821776
utx,11/30/2018,120.76,122.32,120.04,121.84,9636791,9636791,0.64,0.528,121.261,30-Nov-18,0.243352848
utx,12/3/2018,123.79,125.99,123.27,123.6,6875403,6875403,1.76,1.445,124.1459,3-Dec-18,0.261313297
utx,12/4/2018,123.22,123.43,119.3,120.87,7686590,7686590,-2.73,-2.209,121.1781,4-Dec-18,0.233454192
utx,12/6/2018,119.51,121.53,118.45,121.45,9333695,9333695,0.58,0.48,119.7206,6-Dec-18,0.239372976
utx,12/7/2018,121.17,122.19,119.13,119.45,7503568,7503568,-2,-1.647,119.9605,7-Dec-18,0.218963376
utx,12/10/2018,119.02,120.64,116.9,119.41,5316993,5316993,-0.04,-0.033,118.741,10-Dec-18,0.218555184
utx,12/11/2018,122.1,122.13,118.64,118.93,4331809,4331809,-0.48,-0.402,119.7207,11-Dec-18,0.21365688
utx,12/12/2018,119.97,121.4267,119.56,119.66,3087354,3087354,0.73,0.614,120.2748,12-Dec-18,0.221106384
utx,12/13/2018,120.17,120.39,118.867,119.25,5715012,5715012,-0.41,-0.343,119.4795,13-Dec-18,0.216922416
utx,12/14/2018,117.96,119.45,117.165,118.8,4011638,4011638,-0.45,-0.377,118.8103,14-Dec-18,0.212330256
utx,12/17/2018,118.74,118.875,114.74,115.31,5074522,5074522,-3.49,-2.938,116.3038,17-Dec-18,0.176715503
utx,12/18/2018,116.1,117.44,115.19,115.78,3778164,3778164,0.47,0.408,116.2401,18-Dec-18,0.18151176
utx,12/19/2018,115.57,117.38,113.0668,113.8,10447738,10447738,-1.98,-1.71,115.4119,19-Dec-18,0.161306255
utx,12/20/2018,113.7,113.82,108.89,109.62,14285461,14285461,-4.18,-3.673,110.7918,20-Dec-18,0.118650191
utx,12/21/2018,109.67,111.2,106.06,106.18,12466049,12466049,-3.44,-3.138,108.2347,21-Dec-18,0.083545678
utx,12/24/2018,105.37,105.74,101.95,102.06,4275428,4275428,-4.12,-3.88,103.4808,24-Dec-18,0.041501902
utx,12/26/2018,102.94,106.42,100.48,106.01,7112423,7112423,3.95,3.87,103.3406,26-Dec-18,0.081810862
utx,12/27/2018,102.6,105.76,101.66,105.76,6552637,6552637,-0.25,-0.236,103.9203,27-Dec-18,0.079259662
utx,12/28/2018,106.3,107.18,104.93,105.34,5616951,5616951,-0.42,-0.397,105.9585,28-Dec-18,0.074973646
utx,12/31/2018,105.6,106.48,105.236,106.48,4436330,4436330,1.14,1.082,105.9833,31-Dec,0.086607118
utx,1/2/2019,105.16,108.35,104.24,108.3,5891606,5891606,1.82,1.709,107.2629,2-Jan,0.105179854
utx,1/3/2019,107.55,108,103.23,103.48,5591148,5591148,-4.82,-4.451,104.5198,3-Jan,0.055992718
utx,1/4/2019,104.12,107.2,103.51,107.02,6345731,6345731,3.54,3.421,106.3619,4-Jan,0.09211771
utx,1/7/2019,107.06,107.41,105.54,106.97,5232581,5232581,-0.05,-0.047,106.758,7-Jan,0.09160747
utx,1/8/2019,108.84,109.45,107.35,108.9,3745536,3745536,1.93,1.804,108.4564,8-Jan,0.111302735
utx,1/9/2019,109.56,109.64,108.54,109.32,4233392,4233392,0.42,0.386,109.1224,9-Jan,0.115588751
utx,1/10/2019,108.76,110.54,108.7314,110.41,3378309,3378309,1.09,0.997,109.7605,10-Jan,0.126711983
utx,1/11/2019,109.56,109.98,108.62,109.95,3624803,3624803,-0.46,-0.417,109.4325,11-Jan,0.122017775
utx,1/14/2019,109.2,111.475,108.8,110.85,3177769,3177769,0.9,0.819,110.6301,14-Jan,0.131202095
utx,1/15/2019,110.75,111.22,109.54,111.06,2797248,2797248,0.21,0.189,110.6609,15-Jan,0.133345103
utx,1/16/2019,111.09,111.59,110.45,110.87,3887461,3887461,-0.19,-0.171,111.0693,16-Jan,0.131406191
utx,1/17/2019,110.37,113.5,110.3,112.77,3196537,3196537,1.9,1.714,111.9164,17-Jan,0.150795311
utx,1/18/2019,114.29,114.7,112.9,113.9,4636159,4636159,1.13,1.002,113.8784,18-Jan,0.162326735
utx,1/22/2019,113.01,113.16,110.65,111.06,5689051,5689051,-2.84,-2.493,111.5452,22-Jan,0.133345103
utx,1/23/2019,117.3,119.34,114.35,117.04,12561879,12561879,5.98,5.384,116.7723,23-Jan,0.194369808
utx,1/24/2019,117.75,119.35,114.54,115.56,9035443,9035443,-1.48,-1.265,116.0388,24-Jan,0.179266703
utx,1/25/2019,116.34,116.9,115.08,115.81,4641482,4641482,0.25,0.216,115.8944,25-Jan,0.181817904
utx,1/28/2019,115.2,115.26,113.77,115.08,8911909,8911909,-0.73,-0.63,114.701,28-Jan,0.174368399
utx,1/29/2019,115.57,118.22,115.5,117.84,10829847,10829847,2.76,2.398,117.6559,29-Jan,0.202533648
utx,1/30/2019,118.6,120.25,117.25,119.12,7317994,7317994,1.28,1.086,118.7944,30-Jan,0.215595792
utx,1/31/2019,119.57,119.57,117.625,118.07,6081406,6081406,-1.05,-0.881,118.1273,31-Jan,0.204880752
