ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
aapl,7/21/2016,95.7834,96.906,95.1118,95.3996,32702028,32702028,-0.508518,-0.53,95.8797,21-Jul-16,0.450816506
aapl,7/22/2016,95.2365,95.2749,94.325,94.6608,28313669,28313669,-0.738788,-0.774,94.6803,22-Jul-16,0.439580995
aapl,7/25/2016,94.2674,94.8335,92.9913,93.3943,40382921,40382921,-1.2665,-1.338,93.711,25-Jul-16,0.420320337
aapl,7/26/2016,92.8954,93.9988,92.5116,92.7515,56239822,56239822,-0.64284,-0.688,93.1063,26-Jul-16,0.410544773
aapl,7/27/2016,100.0386,100.1202,98.585,98.7769,92344820,92344820,6.0254,6.496,99.3058,27-Jul-16,0.502177755
aapl,7/28/2016,98.6618,100.2161,98.6522,100.1106,39869839,39869839,1.3337,1.35,99.6687,28-Jul-16,0.522460376
aapl,7/29/2016,99.9667,100.3121,99.4773,99.9858,27733688,27733688,-0.12473,-0.125,99.882,29-Jul-16,0.520562445
aapl,8/1/2016,100.1777,101.8472,100.1777,101.7513,38167871,38167871,1.7654,1.766,101.1281,1-Aug-16,0.547411787
aapl,8/2/2016,101.7513,101.7705,99.7844,100.2449,33816556,33816556,-1.5064,-1.48,100.5133,2-Aug-16,0.524502782
aapl,8/3/2016,100.5615,101.5498,100.5231,101.5018,30202641,30202641,1.2569,1.254,101.2679,3-Aug-16,0.543617445
aapl,8/4/2016,101.8491,102.2542,101.5597,102.1288,27408650,27408650,0.627029,0.618,101.9722,4-Aug-16,0.553152726
aapl,8/5/2016,102.5147,103.8459,102.4279,103.6819,40553402,40553402,1.5531,1.521,103.5075,5-Aug-16,0.576771935
aapl,8/8/2016,103.7205,104.5405,103.3732,104.5405,28037220,28037220,0.85855,0.828,104.0753,8-Aug-16,0.589829338
aapl,8/9/2016,104.4054,105.0903,104.1932,104.9649,26315204,26315204,0.424453,0.406,104.6467,9-Aug-16,0.596283522
aapl,8/10/2016,104.8685,105.0518,103.952,104.1836,24008505,24008505,-0.781376,-0.744,104.3282,10-Aug-16,0.58440168
aapl,8/11/2016,104.6852,105.0807,104.0389,104.116,27484506,27484506,-0.067528,-0.065,104.5548,11-Aug-16,0.583373634
aapl,8/12/2016,103.9713,104.608,103.9713,104.3572,18660434,18660434,0.241166,0.232,104.2975,12-Aug-16,0.587041751
aapl,8/15/2016,104.3186,105.6691,104.2607,105.6113,25868209,25868209,1.2541,1.202,105.3568,15-Aug-16,0.606113833
aapl,8/16/2016,105.756,106.3348,105.3508,105.5148,33794448,33794448,-0.096467,-0.091,105.8551,16-Aug-16,0.604646282
aapl,8/17/2016,105.2447,105.5052,104.5115,105.3605,25355976,25355976,-0.154346,-0.146,105.0355,17-Aug-16,0.602299721
aapl,8/18/2016,105.3701,105.727,105.1675,105.2254,21984703,21984703,-0.135054,-0.128,105.4313,18-Aug-16,0.600245149
aapl,8/19/2016,104.9264,105.8138,104.5308,105.4955,25368072,25368072,0.270105,0.257,105.2682,19-Aug-16,0.604352772
aapl,8/22/2016,105.0132,105.2447,104.0389,104.6755,25820230,25820230,-0.819962,-0.777,104.6288,22-Aug-16,0.591882389
aapl,8/23/2016,104.7527,105.4569,104.6948,105.0035,21257669,21257669,0.327986,0.313,105.1399,23-Aug-16,0.596870542
aapl,8/24/2016,104.7286,104.9071,103.8749,104.2125,23675081,23675081,-0.791024,-0.753,104.3086,24-Aug-16,0.584841185
aapl,8/25/2016,103.5951,104.0678,102.9102,103.7688,25086248,25086248,-0.443746,-0.426,103.4817,25-Aug-16,0.578093491
aapl,8/26/2016,103.6144,104.1353,102.5533,103.161,27766291,27766291,-0.607738,-0.586,103.3101,26-Aug-16,0.5688502
aapl,8/29/2016,102.8523,103.6434,102.534,103.0453,24970300,24970300,-0.115758,-0.112,103.0926,29-Aug-16,0.56709066
aapl,8/30/2016,102.0613,102.7366,101.7719,102.2542,24863945,24863945,-0.791024,-0.768,102.2296,30-Aug-16,0.555059782
aapl,8/31/2016,101.9263,102.804,101.907,102.3507,29662406,29662406,0.096467,0.094,102.4541,31-Aug-16,0.556527333
aapl,9/1/2016,102.3893,103.026,101.8877,102.9584,26701523,26701523,0.607736,0.594,102.5543,1-Sep-16,0.565769103
aapl,9/2/2016,103.8942,104.1836,103.0453,103.9231,26802450,26802450,0.964663,0.937,103.6573,2-Sep-16,0.580440052
aapl,9/6/2016,104.0871,104.473,103.7109,103.8942,26880391,26880391,-0.028939,-0.028,103.991,6-Sep-16,0.580000547
aapl,9/7/2016,104.0196,104.9167,103.2864,104.5308,42364328,42364328,0.636677,0.613,103.9548,7-Sep-16,0.589681823
aapl,9/8/2016,103.4601,103.4794,101.5211,101.7912,53002026,53002026,-2.7396,-2.621,102.1429,8-Sep-16,0.548018578
aapl,9/9/2016,100.9423,101.9841,99.4857,99.4857,46556984,46556984,-2.3055,-2.265,100.3999,9-Sep-16,0.512957032
aapl,9/12/2016,99.0226,101.9841,98.9069,101.714,45292770,45292770,2.2284,2.24,100.9812,12-Sep-16,0.546844537
aapl,9/13/2016,103.7109,104.9456,103.4504,104.1353,62176190,62176190,2.4213,2.38,104.2981,13-Sep-16,0.583667144
aapl,9/14/2016,104.8878,109.0358,104.7624,107.8203,112340318,112340318,3.685,3.539,107.5831,14-Sep-16,0.639707828
aapl,9/15/2016,109.8365,111.6404,109.4796,111.4861,90613177,90613177,3.6657,3.4,110.8819,15-Sep-16,0.695456522
aapl,9/16/2016,111.052,112.0263,110.0101,110.859,79886911,79886911,-0.62703,-0.562,110.9177,16-Sep-16,0.685919721
aapl,9/19/2016,111.1195,112.0745,109.248,109.5664,47023046,47023046,-1.2926,-1.166,110.235,19-Sep-16,0.66626214
aapl,9/20/2016,109.0551,110.0873,108.5342,109.5567,34514269,34514269,-0.009647,-0.009,109.5387,20-Sep-16,0.666114624
aapl,9/21/2016,109.8268,109.9609,108.4676,109.5374,36003185,36003185,-0.019293,-0.018,109.162,21-Sep-16,0.665821114
aapl,9/22/2016,110.3092,110.8783,109.9715,110.5696,31073984,31073984,1.0322,0.942,110.523,22-Sep-16,0.681518588
aapl,9/23/2016,110.3767,110.7336,107.6081,108.7271,52481151,52481151,-1.8425,-1.666,109.1242,23-Sep-16,0.653498247
aapl,9/26/2016,107.6949,109.3831,107.6081,108.8911,29869442,29869442,0.163994,0.151,108.8635,26-Sep-16,0.655992323
aapl,9/27/2016,109.0069,109.1805,108.3702,109.0937,24607412,24607412,0.202578,0.186,108.8645,27-Sep-16,0.65907342
aapl,9/28/2016,109.6725,110.5889,109.4217,109.9233,29641085,29641085,0.82961,0.76,109.9566,28-Sep-16,0.671689798
aapl,9/29/2016,109.1612,109.7786,107.8493,108.2159,35886990,35886990,-1.7075,-1.553,108.5187,29-Sep-16,0.645724027
aapl,9/30/2016,108.486,109.3638,107.8493,109.0551,36379106,36379106,0.839254,0.776,108.8571,30-Sep-16,0.6584864
aapl,10/3/2016,108.7271,109.0551,108.3123,108.5438,21701760,21701760,-0.511271,-0.469,108.6032,3-Oct-16,0.65071066
aapl,10/4/2016,109.0648,110.2706,108.65,109.0069,29736835,29736835,0.463039,0.427,109.4593,4-Oct-16,0.657753384
aapl,10/5/2016,109.3927,109.6436,108.7078,109.0551,21453089,21453089,0.048232,0.044,109.09,5-Oct-16,0.6584864
aapl,10/6/2016,109.6821,110.2995,109.1323,109.8654,28779313,28779313,0.810318,0.743,109.8295,6-Oct-16,0.670809267
aapl,10/7/2016,110.2706,110.5117,109.4989,110.0294,24358443,24358443,0.163992,0.149,110.0362,7-Oct-16,0.673303344
aapl,10/10/2016,110.9555,112.6244,110.6661,111.9491,36235956,36235956,1.9197,1.745,111.9516,10-Oct-16,0.702497726
aapl,10/11/2016,113.5408,114.4958,112.0938,112.1903,64041043,64041043,0.241165,0.215,113.0891,11-Oct-16,0.706165844
aapl,10/12/2016,113.2032,113.8109,112.6244,113.1935,37586787,37586787,1.0032,0.894,113.2208,12-Oct-16,0.721422293
aapl,10/13/2016,112.6629,113.29,111.6308,112.8462,35192406,35192406,-0.347279,-0.307,112.4636,13-Oct-16,0.716140629
aapl,10/14/2016,113.7144,113.9942,112.9909,113.4733,35652191,35652191,0.62703,0.556,113.4499,14-Oct-16,0.725677431
aapl,10/17/2016,113.1839,113.6758,112.6533,113.3961,23624896,23624896,-0.077171,-0.068,113.0823,17-Oct-16,0.72450339
aapl,10/18/2016,114.0038,114.0328,113.2996,113.3189,24553478,24553478,-0.077175,-0.068,113.697,18-Oct-16,0.723329349
aapl,10/19/2016,113.1067,113.5987,109.7786,112.9813,20034594,20034594,-0.337631,-0.298,113.1405,19-Oct-16,0.718195201
aapl,10/20/2016,112.7305,113.2321,112.2192,112.9234,24125801,24125801,-0.05788,-0.051,112.8081,20-Oct-16,0.71731467
aapl,10/21/2016,112.6822,112.7787,112.171,112.4797,23192665,23192665,-0.443745,-0.393,112.4756,21-Oct-16,0.710566977
aapl,10/24/2016,112.962,113.5794,112.8655,113.4926,23538673,23538673,1.0129,0.901,113.2624,24-Oct-16,0.725970941
aapl,10/25/2016,113.782,114.1775,113.1646,114.0714,48128970,48128970,0.578797,0.51,113.6423,25-Oct-16,0.734773206
aapl,10/26/2016,110.2706,111.6115,109.3059,111.5054,66134219,66134219,-2.566,-2.249,110.5606,26-Oct-16,0.695750033
aapl,10/27/2016,111.3124,111.7658,110.068,110.4346,34562045,34562045,-1.0708,-0.96,110.7997,27-Oct-16,0.679465538
aapl,10/28/2016,109.8461,111.1388,109.441,109.7014,37861662,37861662,-0.733144,-0.664,110.193,28-Oct-16,0.66831519
aapl,10/31/2016,109.6339,110.1934,109.1998,109.5278,26419398,26419398,-0.173637,-0.158,109.6562,31-Oct-16,0.665675119
aapl,11/1/2016,109.4506,109.7497,106.6242,107.5502,43825812,43825812,-1.9776,-1.806,107.8319,1-Nov-16,0.635600206
aapl,11/2/2016,107.4634,108.3798,107.2994,107.6467,28331709,28331709,0.096468,0.09,107.8943,2-Nov-16,0.637067757
aapl,11/3/2016,107.6079,108.0733,106.2214,106.4929,26932602,26932602,-1.1538,-1.072,106.9058,3-Nov-16,0.619521016
aapl,11/4/2016,105.2324,106.9001,104.8251,105.5329,30836997,30836997,-0.959921,-0.901,105.9115,4-Nov-16,0.604921543
aapl,11/7/2016,106.7353,107.1522,106.1341,107.0552,32560000,32560000,1.5223,1.442,106.7177,7-Nov-16,0.628072353
aapl,11/8/2016,106.9583,108.3254,106.3668,107.6855,24254179,24254179,0.630248,0.589,107.4276,8-Nov-16,0.637657819
aapl,11/9/2016,106.5413,107.9376,104.7669,107.511,59176361,59176361,-0.17453,-0.162,106.3703,9-Nov-16,0.63500406
aapl,11/10/2016,107.7146,107.7146,102.6144,104.5148,57134541,57134541,-2.9961,-2.787,104.8525,10-Nov-16,0.589438498
aapl,11/11/2016,103.8652,105.562,103.3125,105.1354,34143898,34143898,0.620554,0.594,104.8011,11-Nov-16,0.598876449
aapl,11/14/2016,104.4373,104.5333,100.9176,102.498,51175504,51175504,-2.6374,-2.509,102.3395,14-Nov-16,0.55876744
aapl,11/15/2016,103.3319,104.4082,102.9337,103.8555,32264510,32264510,1.3575,1.324,103.7677,15-Nov-16,0.579412006
aapl,11/16/2016,103.458,106.8807,103.361,106.648,58840522,58840522,2.7925,2.689,105.8576,16-Nov-16,0.621879743
aapl,11/17/2016,106.4735,106.9971,105.5232,106.6092,27632003,27632003,-0.038786,-0.036,106.2248,17-Nov-16,0.621289681
aapl,11/18/2016,106.3862,107.1813,106.328,106.7159,28428917,28428917,0.106658,0.1,106.6505,18-Nov-16,0.622912351
aapl,11/21/2016,106.7741,108.5872,106.6674,108.3351,29264571,29264571,1.6193,1.517,107.9812,21-Nov-16,0.647536795
aapl,11/22/2016,108.5484,109.0042,108.0152,108.403,25965534,25965534,0.067872,0.063,108.4389,22-Nov-16,0.648569404
aapl,11/23/2016,107.9764,108.1218,106.9777,107.8503,27426394,27426394,-0.552681,-0.51,107.5668,23-Nov-16,0.640164062
aapl,11/25/2016,107.7534,108.4709,107.5788,108.3933,11475922,11475922,0.542985,0.503,108.0946,25-Nov-16,0.648421888
aapl,11/28/2016,108.0442,109.0478,108.0055,108.18,27193983,27193983,-0.213315,-0.197,108.3889,28-Nov-16,0.645178068
aapl,11/29/2016,107.414,108.626,106.7256,108.0733,28528750,28528750,-0.106658,-0.099,107.7531,29-Nov-16,0.643555397
aapl,11/30/2016,108.2091,108.7908,106.9195,107.1619,36162258,36162258,-0.911438,-0.843,107.4754,30-Nov-16,0.629695023
aapl,12/1/2016,107.0116,107.5691,105.7172,106.1632,37086862,37086862,-0.998703,-0.932,106.4749,1-Dec-16,0.614507009
aapl,12/2/2016,105.8529,106.745,105.5426,106.5607,26527997,26527997,0.397542,0.374,106.2803,2-Dec-16,0.620552103
aapl,12/5/2016,106.6577,106.6868,104.9609,105.7947,34324540,34324540,-0.765998,-0.719,105.8212,5-Dec-16,0.608902941
aapl,12/6/2016,106.1729,107.0068,105.8723,106.6092,26195462,26195462,0.814477,0.77,106.3717,6-Dec-16,0.621289681
aapl,12/7/2016,105.9402,107.8115,105.8432,107.6564,29998719,29998719,1.0472,0.982,106.972,7-Dec-16,0.637215272
aapl,12/8/2016,107.4916,109.0139,107.2395,108.7133,27068316,27068316,1.0569,0.982,108.5605,8-Dec-16,0.653288379
aapl,12/9/2016,108.8975,111.2149,108.8975,110.4877,34402627,34402627,1.7744,1.632,110.4086,9-Dec-16,0.680273071
aapl,12/12/2016,109.8477,111.5058,109.072,109.8574,26374377,26374377,-0.630251,-0.57,109.5335,12-Dec-16,0.670687605
aapl,12/13/2016,110.381,112.3978,110.2938,111.69,43733811,43733811,1.8326,1.668,111.744,13-Dec-16,0.69855739
aapl,12/14/2016,111.5446,112.6693,111.4864,111.69,34031834,34031834,0,0,112.074,14-Dec-16,0.69855739
aapl,12/15/2016,111.8742,113.1832,111.7288,112.3009,46524544,46524544,0.610857,0.547,112.5273,15-Dec-16,0.707847825
aapl,12/16/2016,112.9311,112.9602,112.1312,112.4463,44351134,44351134,0.145444,0.13,112.5362,16-Dec-16,0.710059037
aapl,12/19/2016,112.2815,113.8135,112.233,113.0959,27779423,27779423,0.64964,0.578,113.2045,19-Dec-16,0.719938013
aapl,12/20/2016,113.1929,113.9298,113.1347,113.3965,21424965,21424965,0.300581,0.266,113.4544,20-Dec-16,0.724509473
aapl,12/21/2016,113.2511,113.8328,113.2317,113.5032,23783165,23783165,0.106658,0.094,113.5106,21-Dec-16,0.726132143
aapl,12/22/2016,112.8148,112.9699,112.1263,112.7566,26085854,26085854,-0.746603,-0.658,112.564,22-Dec-16,0.714778012
aapl,12/23/2016,112.0778,112.9796,112.0778,112.9796,14249484,14249484,0.223011,0.198,112.7733,23-Dec-16,0.718169348
aapl,12/27/2016,112.9796,114.2207,112.9505,113.6971,18296855,18296855,0.717517,0.635,113.8597,27-Dec-16,0.729080933
aapl,12/28/2016,113.9492,114.4307,112.6693,113.2123,20905892,20905892,-0.48481,-0.426,113.5356,28-Dec-16,0.721708199
aapl,12/29/2016,112.9117,113.5512,112.8632,113.1832,15039519,15039519,-0.029087,-0.026,113.1486,29-Dec-16,0.721265653
aapl,12/30/2016,113.1056,113.6389,111.9227,112.3009,30586265,30586265,-0.882351,-0.78,112.4341,30-Dec-16,0.707847825
aapl,1/3/2017,112.2815,112.7954,111.2731,112.6208,28781865,28781865,0.319974,0.285,112.071,3-Jan-17,0.712712795
aapl,1/4/2017,112.3299,112.9699,112.233,112.4948,21118116,21118116,-0.12605,-0.112,112.5955,4-Jan-17,0.710796614
aapl,1/5/2017,112.3978,113.3133,112.2912,113.0669,22193587,22193587,0.572073,0.509,112.9099,5-Jan-17,0.719496987
aapl,1/6/2017,113.2317,114.5698,112.9311,114.3274,31751900,31751900,1.2605,1.115,114.1421,6-Jan-17,0.738666399
aapl,1/9/2017,114.3661,115.8012,114.3564,115.3745,33561948,33561948,1.0472,0.916,115.3545,9-Jan-17,0.75459047
aapl,1/10/2017,115.1612,115.7527,114.7055,115.4909,24462051,24462051,0.116353,0.101,115.3405,10-Jan-17,0.756360656
aapl,1/11/2017,115.1321,116.286,114.9964,116.1114,27588593,27588593,0.620554,0.537,115.6146,11-Jan-17,0.765797086
aapl,1/12/2017,115.2824,115.6751,114.6182,115.6266,27086220,27086220,-0.484807,-0.418,115.2054,12-Jan-17,0.758424352
aapl,1/13/2017,115.4909,115.9854,115.2,115.423,26111948,26111948,-0.20362,-0.176,115.4448,13-Jan-17,0.755328047
aapl,1/17/2017,114.7443,116.5866,114.6279,116.3538,34439843,34439843,0.93083,0.806,116.1014,17-Jan-17,0.769483452
aapl,1/18/2017,116.3538,116.8387,116.0727,116.3442,23712961,23712961,-0.009695,-0.008,116.373,18-Jan-17,0.769337458
aapl,1/19/2017,115.7721,116.4411,115.743,116.1405,25597291,25597291,-0.203619,-0.175,116.1432,19-Jan-17,0.766239632
aapl,1/20/2017,116.7902,116.7902,116.0965,116.3538,32597892,32597892,0.213314,0.184,116.3588,20-Jan-17,0.769483452
aapl,1/23/2017,116.3538,117.1392,116.1308,116.4314,22050218,22050218,0.077569,0.067,116.4766,23-Jan-17,0.770663576
aapl,1/24/2017,115.9175,116.4508,115.869,116.3248,23211038,23211038,-0.106656,-0.092,116.3096,24-Jan-17,0.769042427
aapl,1/25/2017,116.7611,118.39,116.6253,118.1767,32586673,32586673,1.852,1.592,117.8003,25-Jan-17,0.797205722
aapl,1/26/2017,117.9731,118.7197,117.9052,118.2349,26337576,26337576,0.058178,0.049,118.2092,26-Jan-17,0.798090815
aapl,1/27/2017,118.4288,118.6324,117.9052,118.2446,20562944,20562944,0.009696,0.008,118.2254,27-Jan-17,0.79823833
aapl,1/30/2017,117.2556,117.9343,116.9938,117.9343,30377503,30377503,-0.310276,-0.262,117.4987,30-Jan-17,0.793519355
aapl,1/31/2017,117.4689,117.7016,116.955,117.6628,49200993,49200993,-0.271494,-0.23,117.3825,31-Jan-17,0.789390442
aapl,2/1/2017,123.1702,126.5251,123.1509,124.838,111985040,111985040,7.1752,6.098,124.6515,1-Feb-17,0.898509333
aapl,2/2/2017,124.0865,125.4585,123.8975,124.6247,33710411,33710411,-0.213317,-0.171,124.5035,2-Feb-17,0.895265513
aapl,2/3/2017,124.4114,125.2646,124.2659,125.158,24507301,24507301,0.53329,0.428,124.8175,3-Feb-17,0.903375824
aapl,2/6/2017,125.2064,126.5348,124.9834,126.3312,26845924,26845924,1.1732,0.937,126.1314,6-Feb-17,0.921217596
aapl,2/7/2017,126.5736,128.0765,126.4863,127.5335,38183841,38183841,1.2023,0.952,127.5166,7-Feb-17,0.939501915
aapl,2/8/2017,127.359,128.2026,127.2329,128.028,23004072,23004072,0.494502,0.388,127.6681,8-Feb-17,0.947022164
aapl,2/9/2017,128.2033,128.9775,127.6872,128.9532,28349859,28349859,0.925145,0.723,128.4906,9-Feb-17,0.961092406
aapl,2/10/2017,128.9921,129.4596,128.5928,128.661,20065458,20065458,-0.292145,-0.227,128.8908,10-Feb-17,0.956648691
aapl,2/13/2017,129.5959,130.3165,129.2745,129.8004,23035421,23035421,1.1394,0.886,129.9854,13-Feb-17,0.97397644
aapl,2/14/2017,129.9757,131.5533,129.7614,131.4851,33226223,33226223,1.6847,1.298,130.8269,14-Feb-17,0.999596994
aapl,2/15/2017,131.972,132.7024,131.0956,131.9623,35623100,35623100,0.477171,0.363,131.8728,15-Feb-17,1.006854148
aapl,2/16/2017,132.1181,132.3421,131.3096,131.8016,22584555,22584555,-0.160679,-0.122,131.7113,16-Feb-17,1.004410257
aapl,2/17/2017,131.563,132.2739,131.563,132.1668,22198197,22198197,0.365183,0.277,131.8932,17-Feb-17,1.00996414
aapl,2/21/2017,132.6634,133.1698,132.42,133.1211,24507156,24507156,0.954342,0.722,132.8447,21-Feb-17,1.024476928
aapl,2/22/2017,132.8582,133.5301,132.5466,133.5204,20836932,20836932,0.399267,0.3,133.1064,22-Feb-17,1.030549396
aapl,2/23/2017,133.7833,133.8807,132.7316,132.9556,20788186,20788186,-0.564816,-0.423,133.1135,23-Feb-17,1.02196004
aapl,2/24/2017,132.3518,133.0822,131.7383,133.0822,21776585,21776585,0.126596,0.095,132.4325,24-Feb-17,1.023885345
aapl,2/27/2017,133.5496,133.8369,132.7121,133.3451,20257426,20257426,0.262932,0.198,133.389,27-Feb-17,1.027883472
aapl,2/28/2017,133.4912,133.8369,133.1211,133.4035,23482860,23482860,0.058429,0.044,133.4631,28-Feb-17,1.028771606
aapl,3/1/2017,134.28,136.4808,133.9927,136.1302,36414585,36414585,2.7267,2.044,135.7026,1-Mar-17,1.070238671
aapl,3/2/2017,136.3347,136.606,135.1272,135.3219,26210984,26210984,-0.808271,-0.594,135.7371,2-Mar-17,1.057946219
aapl,3/3/2017,135.1467,136.1692,134.9616,136.1205,21571121,21571121,0.798534,0.59,135.7484,3-Mar-17,1.070091155
aapl,3/6/2017,135.7163,136.1107,134.9674,135.692,21750044,21750044,-0.428481,-0.315,135.4762,6-Mar-17,1.06357462
aapl,3/7/2017,135.4193,136.3152,135.1564,135.8673,17446297,17446297,0.175287,0.129,135.8262,7-Mar-17,1.066240545
aapl,3/8/2017,135.3122,136.14,135.1856,135.3609,18707236,18707236,-0.506386,-0.373,135.581,8-Mar-17,1.058539323
aapl,3/9/2017,135.1077,135.1564,133.4619,135.0493,22155904,22155904,-0.311622,-0.23,134.7055,9-Mar-17,1.053800577
aapl,3/10/2017,135.6044,135.7086,135.0103,135.4972,19612801,19612801,0.447956,0.332,135.4328,10-Mar-17,1.060612144
aapl,3/13/2017,135.2148,135.7796,135.1856,135.5557,17421717,17421717,0.05843,0.043,135.4825,13-Mar-17,1.061501799
aapl,3/14/2017,135.653,135.9939,135.2051,135.3512,15309065,15309065,-0.204503,-0.151,135.4673,14-Mar-17,1.058391807
aapl,3/15/2017,135.7602,137.0652,135.3852,136.7827,25691774,25691774,1.4315,1.058,136.3079,15-Mar-17,1.08016175
aapl,3/16/2017,137.0359,137.328,136.5879,137.0067,19231998,19231998,0.223979,0.164,136.9442,16-Mar-17,1.083568294
aapl,3/17/2017,137.3085,137.3085,136.2276,136.325,43884952,43884952,-0.681674,-0.498,136.7949,17-Mar-17,1.073201147
aapl,3/20/2017,136.7242,137.7954,136.5587,137.7565,21542038,21542038,1.4315,1.05,137.3499,20-Mar-17,1.09497109
aapl,3/21/2017,138.3895,139.0614,136.0718,136.1789,39529912,39529912,-1.5776,-1.145,137.4408,21-Mar-17,1.07097929
aapl,3/22/2017,136.1838,137.8928,136.101,137.7175,25860165,25860165,1.5386,1.13,137.1732,22-Mar-17,1.094377986
aapl,3/23/2017,137.5617,137.8776,136.9287,137.2306,20346301,20346301,-0.486911,-0.354,137.3084,23-Mar-17,1.086973316
aapl,3/24/2017,137.7954,138.0292,136.6756,136.958,22395563,22395563,-0.272669,-0.199,137.3828,24-Mar-17,1.082827675
aapl,3/27/2017,135.7407,137.5228,134.9908,137.1917,23575094,23575094,0.233716,0.171,136.7202,27-Mar-17,1.086381734
aapl,3/28/2017,137.2209,140.2689,136.9385,140.0352,33374805,33374805,2.8436,2.073,139.1026,28-Mar-17,1.129625067
aapl,3/29/2017,139.9184,140.7072,139.4412,140.3469,29189955,29189955,0.311622,0.223,140.0681,29-Mar-17,1.134365334
aapl,3/30/2017,140.415,140.7169,139.7431,140.1618,21207252,21207252,-0.185025,-0.132,140.2049,30-Mar-17,1.131550373
aapl,3/31/2017,139.9573,140.4929,139.2659,139.8989,19661651,19661651,-0.262932,-0.188,140.0474,31-Mar-17,1.127552246
aapl,4/3/2017,139.9476,140.3469,139.3049,139.9378,19985714,19985714,0.038952,0.028,139.8806,3-Apr-17,1.128143829
aapl,4/4/2017,139.4996,141.0967,139.4217,140.9798,19891354,19891354,1.042,0.745,140.4851,4-Apr-17,1.14399034
aapl,4/5/2017,140.4442,141.6518,140.045,140.2495,27717854,27717854,-0.730364,-0.518,141.0023,5-Apr-17,1.132884095
aapl,4/6/2017,140.5124,140.7364,139.6944,139.8989,21149034,21149034,-0.350576,-0.25,140.1605,6-Apr-17,1.127552246
aapl,4/7/2017,139.9671,140.4053,139.5191,139.5873,16658543,16658543,-0.311622,-0.223,139.9454,7-Apr-17,1.122813501
aapl,4/10/2017,139.8405,140.1124,139.1588,139.4217,18933397,18933397,-0.16555,-0.119,139.6128,10-Apr-17,1.120295092
aapl,4/11/2017,139.1977,139.597,136.3931,137.922,30379376,30379376,-1.4997,-1.076,137.7214,11-Apr-17,1.097487978
aapl,4/12/2017,137.8928,138.4284,137.3183,138.0876,20350000,20350000,0.165548,0.12,137.8338,12-Apr-17,1.100006387
aapl,4/13/2017,138.1947,138.6524,137.3572,137.3572,17822880,17822880,-0.730363,-0.529,138.0807,13-Apr-17,1.088898622
aapl,4/17/2017,137.776,138.1655,137.1819,138.1168,16582094,16582094,0.759579,0.553,137.7087,17-Apr-17,1.100450455
aapl,4/18/2017,137.7078,138.3213,137.4157,137.5033,14697544,14697544,-0.613506,-0.444,137.7649,18-Apr-17,1.091120479
aapl,4/19/2017,138.1655,138.2824,136.7729,136.9969,17328375,17328375,-0.506386,-0.368,137.5128,19-Apr-17,1.083419257
aapl,4/20/2017,137.5228,139.1783,137.4643,138.7108,23319562,23319562,1.7139,1.251,138.5682,20-Apr-17,1.109483878
aapl,4/21/2017,138.7108,138.9445,138.1363,138.5453,17320928,17320928,-0.165548,-0.119,138.5351,21-Apr-17,1.10696699
aapl,4/24/2017,139.7431,140.1813,139.4315,139.8794,17134333,17134333,1.3341,0.963,139.9058,24-Apr-17,1.127255695
aapl,4/25/2017,140.1423,141.1064,140.1034,140.7461,18871501,18871501,0.866701,0.62,140.7217,25-Apr-17,1.140436281
aapl,4/26/2017,140.6877,140.8143,139.6225,139.9184,20041241,20041241,-0.827746,-0.588,140.2662,26-Apr-17,1.127848798
aapl,4/27/2017,140.1545,140.3858,139.5581,140.0255,14246347,14246347,0.107119,0.077,139.9165,27-Apr-17,1.129477552
aapl,4/28/2017,140.3176,140.5221,139.5191,139.8892,20860358,20860358,-0.136334,-0.097,139.9645,28-Apr-17,1.127404731
aapl,5/1/2017,141.3012,143.3462,141.1649,142.7424,33602943,33602943,2.8533,2.04,142.4412,1-May-17,1.17079558
aapl,5/2/2017,143.6773,144.2129,142.9956,143.6481,45352194,45352194,0.905651,0.634,143.591,2-May-17,1.18456927
aapl,5/3/2017,141.7784,143.6286,140.4929,143.2099,45697034,45697034,-0.438218,-0.305,142.3717,3-May-17,1.177905219
aapl,5/4/2017,142.684,143.2878,141.9926,142.6938,23371872,23371872,-0.516124,-0.36,142.5003,4-May-17,1.170056482
aapl,5/5/2017,142.9177,145.0796,142.9177,145.0601,27327725,27327725,2.3664,1.658,144.3401,5-May-17,1.206042661
aapl,5/8/2017,145.1283,149.676,145.1283,149.0041,48752413,48752413,3.944,2.719,148.012,8-May-17,1.266022161
aapl,5/9/2017,149.8416,150.8251,149.4326,149.9584,39130363,39130363,0.954341,0.64,150.0836,9-May-17,1.280534949
aapl,5/10/2017,149.6079,149.9098,148.1277,149.2476,25805692,25805692,-0.710888,-0.474,149.0706,10-May-17,1.269725256
aapl,5/11/2017,149.0716,150.6557,148.9347,150.5384,27255058,27255058,1.2908,0.865,149.7957,11-May-17,1.289355464
aapl,5/12/2017,151.2717,152.9536,151.2424,152.6407,32527017,32527017,2.1024,1.397,152.391,12-May-17,1.321326788
aapl,5/15/2017,152.5527,153.1785,151.614,152.2496,26009719,26009719,-0.391136,-0.256,152.1409,15-May-17,1.315379024
aapl,5/16/2017,152.4843,152.6016,151.2913,152.0247,20048478,20048478,-0.224903,-0.148,151.866,16-May-17,1.311958793
