ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
wba,4/4/2018,61.4937,64.8414,61.4937,64.3523,8451760,8451760,2.2986,3.704,63.9298,4-Apr-18,0.252272886
wba,4/5/2018,64.5782,64.7649,63.3945,63.5075,6018513,6018513,-0.844802,-1.313,63.8683,5-Apr-18,0.235833379
wba,4/6/2018,63.2226,63.6449,62.0733,62.3484,5110909,5110909,-1.1591,-1.825,62.6195,6-Apr-18,0.213277705
wba,4/9/2018,62.4269,62.6922,61.5625,61.7393,3984288,3984288,-0.609043,-0.977,62.0664,9-Apr-18,0.201424835
wba,4/10/2018,62.3582,62.8592,61.5821,62.6332,4764281,4764281,0.893918,1.448,62.4626,10-Apr-18,0.218819811
wba,4/11/2018,62.2403,63.3601,61.9849,62.977,5842454,5842454,0.343815,0.549,62.8665,11-Apr-18,0.225510037
wba,4/12/2018,63.144,63.478,62.4957,62.9083,4292822,4292822,-0.068763,-0.109,62.9574,12-Apr-18,0.22417316
wba,4/13/2018,63.3994,63.3994,62.1322,62.6922,3390863,3390863,-0.216112,-0.344,62.6676,13-Apr-18,0.219967931
wba,4/16/2018,63.0556,66.9456,62.7904,65.0498,9646030,9646030,2.3576,3.761,65.4495,16-Apr-18,0.265845989
wba,4/17/2018,65.5311,65.816,63.7368,64.8042,7946294,7946294,-0.24558,-0.378,64.5865,17-Apr-18,0.2610667
wba,4/18/2018,64.8336,65.6097,64.8336,65.089,3058184,3058184,0.284874,0.44,65.1595,18-Apr-18,0.266608807
wba,4/19/2018,64.922,65.1283,63.7138,64.1264,3205348,3205348,-0.962681,-1.479,64.121,19-Apr-18,0.247876953
wba,4/20/2018,63.7236,64.1264,62.6136,62.7904,5919509,5919509,-1.336,-2.083,63.1061,20-Apr-18,0.221878868
wba,4/23/2018,63.1146,63.5566,62.6823,63.4584,4430646,4430646,0.667982,1.064,63.2882,23-Apr-18,0.23487791
wba,4/24/2018,63.9299,64.4898,63.2619,63.8513,4423606,4423606,0.392932,0.619,63.8624,24-Apr-18,0.242523605
wba,4/25/2018,63.8415,65.0596,63.2423,64.7845,4315364,4315364,0.933211,1.462,64.5544,25-Apr-18,0.260683345
wba,4/26/2018,64.9122,65.9633,64.6666,65.5606,4891203,4891203,0.776039,1.198,65.5075,26-Apr-18,0.275785975
wba,4/27/2018,65.3837,66.6804,65.1971,65.924,4572317,4572317,0.363462,0.554,66.0562,27-Apr-18,0.28285761
wba,4/30/2018,66.3366,66.5527,65.0498,65.2757,4399099,4399099,-0.648337,-0.983,65.415,30-Apr-18,0.270241922
wba,5/1/2018,64.2148,65.0596,63.4879,64.2639,5056741,5056741,-1.0118,-1.55,64.067,1-May-18,0.250552654
wba,5/2/2018,64.4014,64.4407,62.0537,62.5252,5411323,5411323,-1.7387,-2.706,62.6726,2-May-18,0.21671817
wba,5/3/2018,62.2992,62.3778,60.7865,61.1303,6938868,6938868,-1.3949,-2.231,61.2432,3-May-18,0.189573912
wba,5/4/2018,61.0811,63.0163,60.6686,62.6823,5523656,5523656,1.5521,2.539,62.4447,4-May-18,0.21977528
wba,5/7/2018,62.7216,62.869,60.9338,61.199,5334645,5334645,-1.4833,-2.366,61.2917,7-May-18,0.190910789
wba,5/8/2018,61.199,61.4937,60.4721,61.258,5406914,5406914,0.058939,0.096,61.0544,8-May-18,0.192058908
wba,5/9/2018,61.3857,61.9849,61.0222,61.8277,3739191,3739191,0.569751,0.93,61.6008,9-May-18,0.203145068
wba,5/10/2018,62.1519,63.1244,62.0831,62.6823,4288276,4288276,0.854625,1.382,62.718,10-May-18,0.21977528
wba,5/11/2018,62.7216,63.4191,61.533,62.9574,6189141,6189141,0.275051,0.439,62.7205,11-May-18,0.225128628
wba,5/14/2018,63.1244,64.0674,62.999,63.9495,4792015,4792015,0.992153,1.576,63.7736,14-May-18,0.244434542
wba,5/15/2018,63.4387,64.2246,62.861,63.4682,4984071,4984071,-0.481342,-0.753,63.3439,15-May-18,0.235068615
wba,5/16/2018,63.5664,64.8336,63.4682,64.5782,4159535,4159535,1.11,1.749,64.4972,16-May-18,0.25666882
wba,5/17/2018,64.4695,65.2701,64.262,65.2207,3983008,3983008,0.64245,0.995,65.0184,17-May-18,0.269171642
wba,5/18/2018,65.1614,65.1614,63.3527,63.5899,3388176,3388176,-1.6308,-2.5,63.8023,18-May-18,0.237436853
wba,5/21/2018,63.7382,64.3361,63.5109,63.7481,3168105,3168105,0.158135,0.249,63.8675,21-May-18,0.240515369
wba,5/22/2018,64.0742,65.0527,63.3923,63.4812,4307452,4307452,-0.266853,-0.419,63.8877,22-May-18,0.23532159
wba,5/23/2018,63.0364,63.2539,61.9542,63.1649,4964625,4964625,-0.316269,-0.498,62.6283,23-May-18,0.229166505
wba,5/24/2018,63.0463,63.2539,61.969,62.6708,3573015,3573015,-0.494171,-0.782,62.627,24-May-18,0.219551494
wba,5/25/2018,62.7597,63.4021,62.4533,62.7894,3412089,3412089,0.118601,0.189,62.8423,25-May-18,0.221859408
wba,5/29/2018,62.562,62.9277,61.7763,61.969,4749783,4749783,-0.820324,-1.306,62.1155,29-May-18,0.205894716
wba,5/30/2018,62.2655,63.1155,61.9592,62.7992,3272104,3272104,0.830207,1.34,62.6531,30-May-18,0.222050112
wba,5/31/2018,62.8388,62.8388,61.3958,61.6627,6508734,6508734,-1.1366,-1.81,61.7791,31-May-18,0.199934226
wba,6/1/2018,61.8307,62.5719,61.4255,62.1272,3225489,3225489,0.464521,0.753,62.1661,1-Jun-18,0.208973231
wba,6/4/2018,62.3545,62.6806,61.969,62.562,3564184,3564184,0.434871,0.7,62.4589,4-Jun-18,0.217434285
wba,6/5/2018,62.4434,62.5027,61.7121,62.1568,6999079,6999079,-0.405221,-0.648,62.1466,5-Jun-18,0.209549237
wba,6/6/2018,62.3644,62.5818,61.9987,62.4138,5455583,5455583,0.256969,0.413,62.3173,6-Jun-18,0.214550365
wba,6/7/2018,62.4138,63.2638,62.2655,62.8585,5614607,5614607,0.444754,0.713,62.8801,7-Jun-18,0.223204069
wba,6/8/2018,62.9277,63.3132,62.2359,62.6609,3857623,3857623,-0.197668,-0.314,62.5609,8-Jun-18,0.219358844
wba,6/11/2018,62.6411,63.6393,62.3347,63.3132,3394693,3394693,0.652306,1.041,63.1449,11-Jun-18,0.23205237
wba,6/12/2018,63.412,63.4456,62.4336,62.9574,5173272,5173272,-0.355804,-0.562,62.8352,12-Jun-18,0.225128628
wba,6/13/2018,62.5719,63.6789,62.5719,63.1649,5571777,5571777,0.207552,0.33,63.2954,13-Jun-18,0.229166505
wba,6/14/2018,63.3626,64.2422,63.1551,64.1137,5645570,5645570,0.948809,1.502,64.0124,14-Jun-18,0.247629815
wba,6/15/2018,64.2422,65.0527,63.8172,65.0329,10733576,10733576,0.919157,1.434,64.6318,15-Jun-18,0.265517121
wba,6/18/2018,64.687,64.7858,63.1353,63.4021,4933411,4933411,-1.6308,-2.508,63.6108,18-Jun-18,0.233782332
wba,6/19/2018,62.9475,64.005,62.9277,63.8568,5534293,5534293,0.454638,0.717,63.6983,19-Jun-18,0.242630633
wba,6/20/2018,65.9422,67.4642,64.8649,67.2073,13923877,13923877,3.3505,5.247,66.5815,20-Jun-18,0.307830172
wba,6/21/2018,67.7014,68.067,66.1398,66.9997,8303558,8303558,-0.207552,-0.309,66.9562,21-Jun-18,0.30379035
wba,6/22/2018,67.0491,67.4741,66.6785,66.8218,10441265,10441265,-0.177901,-0.266,67.0305,22-Jun-18,0.300328479
wba,6/25/2018,66.5648,67.2468,65.5765,66.4561,17147782,17147782,-0.365687,-0.547,66.3883,25-Jun-18,0.293212087
wba,6/26/2018,66.4067,66.6538,64.6573,65.7939,8473030,8473030,-0.662189,-0.996,65.5314,26-Jun-18,0.28032591
wba,6/27/2018,65.6654,66.6538,65.1021,65.4875,6327482,6327482,-0.306386,-0.466,65.8808,27-Jun-18,0.274363475
wba,6/28/2018,59.686,60.2889,58.3814,59.004,40465735,40465735,-6.4835,-9.9,59.2014,28-Jun-18,0.148196869
wba,6/29/2018,59.1127,59.5773,58.4209,59.3153,15725724,15725724,0.311328,0.528,59.0771,29-Jun-18,0.154254657
wba,7/2/2018,58.9842,60.5557,58.8063,60.4173,11309695,11309695,1.102,1.858,59.9147,2-Jul-18,0.175699185
wba,7/3/2018,60.7336,61.0499,60.0022,60.0517,5602311,5602311,-0.365686,-0.605,60.3032,3-Jul-18,0.168584739
wba,7/5/2018,60.4371,61.8158,60.106,61.6528,12472981,12472981,1.6011,2.666,61.0924,5-Jul-18,0.199741576
wba,7/6/2018,61.633,63.3527,61.5737,62.562,9740974,9740974,0.909275,1.475,62.6131,6-Jul-18,0.217434285
wba,7/9/2018,62.3841,63.5504,62.3644,62.987,7513024,7513024,0.424986,0.679,63.2085,9-Jul-18,0.225704634
wba,7/10/2018,62.5126,62.9574,61.969,62.4632,9250528,9250528,-0.523821,-0.832,62.4181,10-Jul-18,0.215511672
wba,7/11/2018,62.3248,63.1254,61.4561,62.9178,9978801,9978801,0.454638,0.728,62.4597,11-Jul-18,0.224358026
wba,7/12/2018,63.3923,64.6672,62.8684,63.1353,11650227,11650227,0.217434,0.346,63.564,12-Jul-18,0.228590499
wba,7/13/2018,63.2144,64.7562,63.2045,64.4102,7760084,7760084,1.275,2.019,64.3075,13-Jul-18,0.2533996
wba,7/16/2018,64.3806,64.6772,63.8963,64.4004,8619522,8619522,-0.009883,-0.015,64.2603,16-Jul-18,0.253208895
wba,7/17/2018,64.0446,64.9044,64.0446,64.8649,8412668,8412668,0.46452,0.721,64.544,17-Jul-18,0.2622479
wba,7/18/2018,64.9538,65.9422,64.8945,65.3887,9201051,9201051,0.523822,0.808,65.464,18-Jul-18,0.272440862
wba,7/19/2018,65.1614,65.4282,64.0248,64.173,9823549,9823549,-1.2157,-1.859,64.4813,19-Jul-18,0.248783772
wba,7/20/2018,63.8864,64.4695,63.5603,64.2225,7554652,7554652,0.049418,0.077,64.0913,20-Jul-18,0.249747025
wba,7/23/2018,63.5998,64.7562,63.5207,64.5783,6965921,6965921,0.355803,0.554,64.5196,23-Jul-18,0.256670766
wba,7/24/2018,64.8846,65.3788,64.4004,64.7463,7542638,7542638,0.168018,0.26,64.9244,24-Jul-18,0.259939986
wba,7/25/2018,64.7562,65.9916,64.6969,65.9224,7863526,7863526,1.1761,1.817,65.5919,25-Jul-18,0.282826474
wba,7/26/2018,66.5846,67.1974,66.0608,66.7526,7506309,7506309,0.830207,1.259,66.8689,26-Jul-18,0.298981871
wba,7/27/2018,66.9404,68.1363,66.718,67.8398,6871918,6871918,1.0872,1.629,67.7039,27-Jul-18,0.320138397
wba,7/30/2018,67.5927,68.7194,67.5235,68.3537,7866384,7866384,0.513939,0.758,68.224,30-Jul-18,0.330138708
wba,7/31/2018,68.502,68.5909,66.7823,66.8317,7261879,7261879,-1.522,-2.227,67.3378,31-Jul-18,0.300521129
wba,8/1/2018,66.8218,66.8613,65.5172,65.6654,6514859,6514859,-1.1662,-1.745,65.8745,1-Aug-18,0.277825346
wba,8/2/2018,65.2207,66.3919,65.0131,66.1991,5815901,5815901,0.533704,0.813,65.9995,2-Aug-18,0.288210958
wba,8/3/2018,66.4067,66.9107,66.1794,66.4363,4307302,4307302,0.237203,0.358,66.5152,3-Aug-18,0.292826786
wba,8/6/2018,65.705,66.7131,65.6556,66.634,5108886,5108886,0.197669,0.298,66.311,6-Aug-18,0.296673958
wba,8/7/2018,66.7625,67.1873,66.1201,66.2683,7143667,7143667,-0.365687,-0.549,66.5059,7-Aug-18,0.289557566
wba,8/8/2018,66.6538,66.7724,65.0329,65.7149,7268195,7268195,-0.553472,-0.835,65.5188,8-Aug-18,0.278788598
wba,8/9/2018,65.6753,66.1003,65.2503,65.3986,5795140,5795140,-0.316269,-0.481,65.5775,9-Aug-18,0.272633513
wba,8/10/2018,65.0131,65.7346,64.7792,65.7149,4991389,4991389,0.316269,0.484,65.2622,10-Aug-18,0.278788598
wba,8/13/2018,65.705,66.1794,65.4381,65.705,5171460,5171460,-0.009883,-0.015,65.7433,13-Aug-18,0.278595948
wba,8/14/2018,65.8433,68.0523,65.7346,67.8596,6390792,6390792,2.1546,3.279,67.4527,14-Aug-18,0.320523698
wba,8/15/2018,67.1578,68.1758,67.1287,67.9287,5944335,5944335,0.069183,0.102,67.7577,15-Aug-18,0.321868359
wba,8/16/2018,68.334,69.1148,68.1758,68.8084,9325953,9325953,0.879625,1.295,68.8436,16-Aug-18,0.338987009
wba,8/17/2018,68.3906,69.8129,68.2315,69.614,5884419,5884419,0.805647,1.171,69.4484,17-Aug-18,0.354663698
wba,8/20/2018,69.8527,70.35,69.5344,69.614,4620202,4620202,0,0,69.7926,20-Aug-18,0.354663698
wba,8/21/2018,69.982,70.5689,69.5643,69.8726,3683365,3683365,0.258603,0.371,69.8898,21-Aug-18,0.359695963
wba,8/22/2018,69.8726,70.0914,69.2485,69.2659,3746566,3746566,-0.606723,-0.868,69.5039,22-Aug-18,0.347889796
wba,8/23/2018,69.1764,69.5344,68.6492,68.9078,4548923,4548923,-0.358066,-0.517,69.0214,23-Aug-18,0.340921297
wba,8/24/2018,69.1266,69.3753,68.689,68.8382,5435006,5435006,-0.069624,-0.101,69.0568,24-Aug-18,0.339566906
wba,8/27/2018,69.2957,69.2957,68.8084,69.067,5326369,5326369,0.228764,0.332,69.0942,27-Aug-18,0.344019273
wba,8/28/2018,69.2062,69.4981,68.6592,68.9078,4241439,4241439,-0.15914,-0.23,68.8929,28-Aug-18,0.340921297
wba,8/29/2018,68.8283,68.8382,68.0425,68.2912,4407731,4407731,-0.61667,-0.895,68.3408,29-Aug-18,0.328922481
wba,8/30/2018,68.1619,68.6094,67.3065,67.4358,4903216,4903216,-0.85538,-1.253,67.729,30-Aug-18,0.312276701
wba,8/31/2018,67.1772,68.2514,67.1772,68.1917,4421529,4421529,0.755918,1.121,67.9101,31-Aug-18,0.326986246
wba,9/4/2018,68.1619,68.2215,67.0578,67.2567,5007073,5007073,-0.934951,-1.371,67.3724,4-Sep-18,0.308791478
wba,9/5/2018,67.0976,68.0326,67.0976,67.8734,6131131,6131131,0.61667,0.917,67.7503,5-Sep-18,0.320792241
wba,9/6/2018,67.7242,68.1519,67.4159,67.6645,5027456,5027456,-0.208872,-0.308,67.7041,6-Sep-18,0.316727121
wba,9/7/2018,67.5352,67.9231,67.217,67.8237,4350476,4350476,0.15914,0.235,67.7321,7-Sep-18,0.319825097
wba,9/10/2018,68.1817,68.7885,68.142,68.4304,3738044,3738044,0.606723,0.895,68.4847,10-Sep-18,0.331631263
wba,9/11/2018,68.2215,68.8581,68.0723,68.3707,4087743,4087743,-0.059677,-0.087,68.4849,11-Sep-18,0.330469522
wba,9/12/2018,68.3409,70.1213,68.2912,70.0019,6242396,6242396,1.6312,2.386,69.6505,12-Sep-18,0.362212095
wba,9/13/2018,70.0815,70.5887,69.7632,70.1014,4375171,4375171,0.099462,0.142,70.1454,13-Sep-18,0.364148329
wba,9/14/2018,70.3103,70.3202,69.6041,69.9025,3069650,3069650,-0.198925,-0.284,69.8984,14-Sep-18,0.360277806
wba,9/17/2018,69.982,70.2605,69.6936,70.0715,3891297,3891297,0.169087,0.242,70.0263,17-Sep-18,0.363566486
wba,9/18/2018,70.1312,71.0562,69.9422,70.4992,4670797,4670797,0.42769,0.61,70.6398,18-Sep-18,0.371889376
wba,9/19/2018,70.6285,71.653,70.5092,70.8971,4552528,4552528,0.397851,0.564,71.1301,19-Sep-18,0.379632368
wba,9/20/2018,71.1358,72.588,71.1358,72.4984,5279627,5279627,1.6014,2.259,72.2113,20-Sep-18,0.410793097
wba,9/21/2018,72.8068,72.8068,71.5535,72.6078,8826472,8826472,0.109409,0.151,72.5354,21-Sep-18,0.412921982
wba,9/24/2018,72.1702,72.2796,71.3695,71.8121,3556786,3556786,-0.795702,-1.096,71.7426,24-Sep-18,0.397437943
wba,9/25/2018,72.3791,72.5592,71.4441,71.8221,3111208,3111208,0.009946,0.014,71.9271,25-Sep-18,0.39763254
wba,9/26/2018,72.031,73.3041,71.8818,72.5681,5742903,5742903,0.745971,1.039,72.7524,26-Sep-18,0.412149435
wba,9/27/2018,72.5681,74.1694,72.1205,73.4135,4111727,4111727,0.845434,1.165,73.5453,27-Sep-18,0.428600618
wba,9/28/2018,73.4234,73.6025,72.3592,72.5084,4871240,4871240,-0.905112,-1.233,72.7999,28-Sep-18,0.410987694
wba,10/1/2018,72.4885,73.2046,71.9812,72.0707,5408571,5408571,-0.437636,-0.604,72.377,1-Oct-18,0.402470207
wba,10/2/2018,71.9116,73.3737,71.6232,73.0952,3842923,3842923,1.0245,1.421,72.9619,2-Oct-18,0.422406613
wba,10/3/2018,73.3041,73.8696,73.0952,73.4035,6075375,6075375,0.308334,0.422,73.4275,3-Oct-18,0.428406022
wba,10/4/2018,73.2941,73.7307,72.5183,72.946,3832751,3832751,-0.457528,-0.623,72.9477,4-Oct-18,0.419503234
wba,10/5/2018,72.6974,73.0753,71.7525,72.1205,5663537,5663537,-0.825542,-1.132,72.177,5-Oct-18,0.403439298
wba,10/8/2018,72.1105,74.1495,72.1006,73.7517,6482021,6482021,1.6312,2.262,73.659,8-Oct-18,0.43518187
wba,10/9/2018,73.1648,73.4234,72.5183,73.1648,5194777,5194777,-0.58683,-0.796,73.0626,9-Oct-18,0.423761004
wba,10/10/2018,73.1648,73.8263,71.9216,71.9216,8011184,8011184,-1.2433,-1.699,72.9373,10-Oct-18,0.399568774
wba,10/11/2018,69.3788,73.9804,69.3156,70.5191,15407157,15407157,-1.4024,-1.95,71.6525,11-Oct-18,0.372276623
wba,10/12/2018,71.0662,73.3638,70.0516,73.1052,9722766,9722766,2.586,3.667,72.1271,12-Oct-18,0.42260121
wba,10/15/2018,72.6974,74.9451,72.6079,74.3186,8308666,8308666,1.2134,1.66,74.3758,15-Oct-18,0.446213542
wba,10/16/2018,74.7761,76.0393,73.9705,75.8702,7739182,7739182,1.5516,2.088,75.2818,16-Oct-18,0.476407127
wba,10/17/2018,75.6912,77.0737,75.3232,76.5665,6256959,6256959,0.696239,0.918,76.2792,17-Oct-18,0.489956877
wba,10/18/2018,76.6361,77.2196,75.8802,76.1686,5879762,5879762,-0.397851,-0.52,76.4996,18-Oct-18,0.482213885
wba,10/19/2018,76.5963,77.576,76.2607,76.9345,5934953,5934953,0.765864,1.005,77.021,19-Oct-18,0.497118027
wba,10/22/2018,77.1433,77.6804,76.666,77.2329,5715508,5715508,0.298388,0.388,77.2393,22-Oct-18,0.502924785
wba,10/23/2018,76.8549,77.3821,75.9896,76.845,5094088,5094088,-0.387905,-0.502,76.7082,23-Oct-18,0.495376388
wba,10/24/2018,76.8947,77.392,73.6721,73.8014,9171433,9171433,-3.0436,-3.961,75.0772,24-Oct-18,0.436149014
wba,10/25/2018,74.4579,75.4376,73.7019,75.3331,6434364,6434364,1.5317,2.075,75.0618,25-Oct-18,0.465955352
wba,10/26/2018,73.1251,76.3377,73.1052,75.8205,12078379,12078379,0.487367,0.647,75.5757,26-Oct-18,0.475439983
wba,10/29/2018,76.3576,77.2627,75.0944,76.4073,6398248,6398248,0.586831,0.774,76.3969,29-Oct-18,0.486858902
wba,10/30/2018,76.7057,78.5159,76.1835,78.3767,6944124,6944124,1.9694,2.577,77.5308,30-Oct-18,0.525182726
wba,10/31/2018,78.3767,79.8189,77.2329,79.3415,12973939,12973939,0.96479,1.231,79.0078,31-Oct-18,0.543957391
wba,11/1/2018,79.053,79.8388,78.7745,79.4708,6368666,6368666,0.129301,0.163,79.2755,1-Nov-18,0.546473523
wba,11/2/2018,79.8338,79.988,78.0882,78.874,7197950,7197950,-0.596777,-0.751,78.8301,2-Nov-18,0.534860007
wba,11/5/2018,79.1724,79.7692,78.6055,79.5404,6061150,6061150,0.666401,0.845,79.4783,5-Nov-18,0.547827914
wba,11/6/2018,79.6498,80.2167,79.1525,80.167,6265516,6265516,0.626616,0.788,79.8082,6-Nov-18,0.560021328
wba,11/7/2018,80.3162,81.5197,80.1223,81.47,6142495,6142495,1.303,1.625,80.8747,7-Nov-18,0.585377245
wba,11/8/2018,81.5,83,81.31,82.44,5344699,5344699,0.970021,1.191,82.4543,8-Nov-18,0.6042531
wba,11/9/2018,82.51,82.98,81.73,82.39,3601912,3601912,-0.05,-0.061,82.2171,9-Nov-18,0.603280118
wba,11/12/2018,82.39,82.59,81.58,81.81,3545014,3545014,-0.58,-0.704,82.065,12-Nov-18,0.591993524
wba,11/13/2018,82.27,82.68,81.43,81.92,4375346,4375346,0.11,0.134,81.9619,13-Nov-18,0.594134085
wba,11/14/2018,82.38,83.18,80.93,81.52,5366141,5366141,-0.4,-0.488,81.9429,14-Nov-18,0.586350227
wba,11/15/2018,81.54,82.42,80.83,82.29,4336142,4336142,0.77,0.945,81.7825,15-Nov-18,0.601334153
wba,11/16/2018,82.47,83.07,81.56,82.52,3603773,3603773,0.23,0.279,82.512,16-Nov-18,0.605809871
wba,11/19/2018,82.34,82.99,81.72,81.92,6064472,6064472,-0.6,-0.727,82.2436,19-Nov-18,0.594134085
wba,11/20/2018,81.08,81.73,78.28,79.79,8267084,8267084,-2.13,-2.6,79.5316,20-Nov-18,0.552685042
wba,11/21/2018,80.4,81.47,79.68,79.76,6396940,6396940,-0.03,-0.038,80.3857,21-Nov-18,0.552101252
wba,11/23/2018,79.11,81.5,79.01,80.81,2716274,2716274,1.05,1.316,80.7815,23-Nov-18,0.572533879
wba,11/26/2018,81.44,82.18,80.98,81.7,5565249,5565249,0.89,1.101,81.5935,26-Nov-18,0.589852963
wba,11/27/2018,81.75,83.53,81.3965,83.52,6047416,6047416,1.82,2.228,82.7799,27-Nov-18,0.625269516
wba,11/28/2018,83.82,84.66,82.8,84.64,6784175,6784175,1.12,1.341,84.1525,28-Nov-18,0.647064318
wba,11/29/2018,83.84,85.13,83.84,84.85,6090314,6090314,0.21,0.248,84.6702,29-Nov-18,0.651150843
wba,11/30/2018,84.85,85.31,83.795,84.67,8323504,8323504,-0.18,-0.212,84.5364,30-Nov-18,0.647648107
wba,12/3/2018,85.03,85.83,84.68,85.69,6223936,6223936,1.02,1.205,85.3441,3-Dec-18,0.667496945
wba,12/4/2018,85.93,86.31,82.4,82.82,8359381,8359381,-2.87,-3.349,83.6517,4-Dec-18,0.611647765
wba,12/6/2018,82.4,83.565,80.77,82.94,8093384,8093384,0.12,0.145,82.1896,6-Dec-18,0.613982922
wba,12/7/2018,82.42,83.21,80.92,81.19,6152967,6152967,-1.75,-2.11,81.617,7-Dec-18,0.579928544
wba,12/10/2018,81.6,81.92,79.69,81.16,5625971,5625971,-0.03,-0.037,80.8387,10-Dec-18,0.579344755
wba,12/11/2018,81.93,82.35,80.75,81.81,5467526,5467526,0.65,0.801,81.7285,11-Dec-18,0.591993524
wba,12/12/2018,82.45,83.33,82.11,82.44,4844744,4844744,0.63,0.77,82.6747,12-Dec-18,0.6042531
wba,12/13/2018,82.71,83.14,81.68,82.32,4771106,4771106,-0.12,-0.146,82.2924,13-Dec-18,0.601917943
wba,12/14/2018,79.27,80.1,78.44,78.74,9282451,9282451,-3.58,-4.349,79.0408,14-Dec-18,0.532252415
wba,12/17/2018,77.92,78.37,75.8,76.22,12321455,12321455,-2.52,-3.2,77.109,17-Dec-18,0.483214111
wba,12/18/2018,76.96,77.69,75.37,75.48,9124360,9124360,-0.74,-0.971,76.1706,18-Dec-18,0.468813974
wba,12/19/2018,75.85,75.94,72.59,73.29,11063939,11063939,-2.19,-2.901,74.2987,19-Dec-18,0.426197352
wba,12/20/2018,71.88,72.32,68.455,69.61,12686502,12686502,-3.68,-5.021,70.0561,20-Dec-18,0.35458586
wba,12/21/2018,69.64,71.3,66.79,67.26,22563876,22563876,-2.35,-3.376,67.8525,21-Dec-18,0.308855695
wba,12/24/2018,66.97,67.2,65.12,65.26,5608199,5608199,-2,-2.974,65.9541,24-Dec-18,0.269936406
wba,12/26/2018,65.4,67.79,64.51,67.72,6584737,6584737,2.46,3.77,66.6202,26-Dec-18,0.317807132
wba,12/27/2018,67.16,68.39,65.74,68.36,6873283,6873283,0.64,0.945,67.0436,27-Dec-18,0.330261304
wba,12/28/2018,68.56,69.08,67.59,68.05,5181825,5181825,-0.31,-0.453,68.308,28-Dec-18,0.324228814
wba,12/31/2018,68.54,68.72,67.7374,68.33,4870858,4870858,0.28,0.411,68.2209,31-Dec,0.329677515
wba,1/2/2019,67.2,68.46,66.69,68.04,5528141,5528141,-0.29,-0.424,67.8197,2-Jan,0.324034218
wba,1/3/2019,67.8,68.09,66.72,67.33,5853235,5853235,-0.71,-1.044,67.4668,3-Jan,0.31021787
wba,1/4/2019,68.43,70.14,68,69.57,6868575,6868575,2.24,3.327,69.484,4-Jan,0.353807474
wba,1/7/2019,69.15,70.54,68.82,69.97,6192472,6192472,0.4,0.575,69.886,7-Jan,0.361591332
wba,1/8/2019,70.52,71.67,70.14,71.37,6548096,6548096,1.4,2.001,71.0364,8-Jan,0.388834834
wba,1/9/2019,71.82,72.65,71.53,72.23,6317999,6317999,0.86,1.205,72.1237,9-Jan,0.405570129
wba,1/10/2019,72.03,72.75,71.25,72.48,5130543,5130543,0.25,0.346,72.2468,10-Jan,0.41043504
wba,1/11/2019,72.6,72.62,71.13,71.71,5684660,5684660,-0.77,-1.062,71.5715,11-Jan,0.395451113
wba,1/14/2019,71.4,71.5,70.35,70.65,5997658,5997658,-1.06,-1.478,70.8035,14-Jan,0.37482389
wba,1/15/2019,70.97,71.98,70.8,71.79,4259874,4259874,1.14,1.614,71.6551,15-Jan,0.397007885
wba,1/16/2019,72.01,72.5859,71.84,72,3785442,3785442,0.21,0.293,72.1555,16-Jan,0.40109441
wba,1/17/2019,71.34,72.27,71.29,71.99,3625470,3625470,-0.01,-0.014,71.854,17-Jan,0.400899814
wba,1/18/2019,72.42,72.88,71.96,72.43,5539866,5539866,0.44,0.611,72.4525,18-Jan,0.409462058
wba,1/22/2019,72.12,72.32,71.1,71.59,5578261,5578261,-0.84,-1.16,71.4995,22-Jan,0.393115956
wba,1/23/2019,72.1,72.4,71.01,71.71,4187719,4187719,0.12,0.168,71.7245,23-Jan,0.395451113
wba,1/24/2019,71.73,71.8,70.86,71.32,4152741,4152741,-0.39,-0.544,71.302,24-Jan,0.387861852
wba,1/25/2019,71.91,72.4198,71.58,71.89,5221801,5221801,0.57,0.799,71.9419,25-Jan,0.39895385
wba,1/28/2019,71.37,71.67,70.47,71.58,4088558,4088558,-0.31,-0.431,71.2138,28-Jan,0.39292136
wba,1/29/2019,71.55,71.8,70.8801,71.5,3367103,3367103,-0.08,-0.112,71.4325,29-Jan,0.391364588
wba,1/30/2019,71.41,72.03,71.18,71.61,4122089,4122089,0.11,0.154,71.6696,30-Jan,0.393505149
wba,1/31/2019,71.5,72.59,71.5,72.26,8390779,8390779,0.65,0.908,72.1333,31-Jan,0.406153918
