ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
xom,5/30/2017,76.5877,76.6442,76.3615,76.418,8973580,8973580,-0.424021,-0.552,76.4778,30-May-17,0.019521098
xom,5/31/2017,76.2673,76.2767,75.8244,75.8527,13572313,13572313,-0.565363,-0.74,75.9628,31-May-17,0.011979219
xom,6/1/2017,75.7302,76.2296,75.5606,76.0411,9884090,9884090,0.188455,0.248,75.9452,1-Jun-17,0.014492734
xom,6/2/2017,75.9375,76.0223,74.6843,74.9104,21687305,21687305,-1.1307,-1.487,75.0352,2-Jun-17,-0.000592357
xom,6/5/2017,74.8539,75.749,74.8162,75.4946,11527068,11527068,0.584208,0.78,75.4599,5-Jun-17,0.007201674
xom,6/6/2017,75.6642,76.6253,75.5888,76.5217,12208648,12208648,1.0271,1.36,76.2686,6-Jun-17,0.020904599
xom,6/7/2017,76.3709,76.7007,75.7019,76.239,13096541,13096541,-0.282681,-0.369,76.1097,7-Jun-17,0.017132992
xom,6/8/2017,75.8621,76.3992,75.8433,75.9658,11720670,11720670,-0.273257,-0.358,76.1477,8-Jun-17,0.013488129
xom,6/9/2017,76.4652,77.398,76.0317,77.3886,13553887,13553887,1.4228,1.873,76.9054,9-Jun-17,0.032470235
xom,6/12/2017,77.8974,78.8585,77.8691,78.1424,18172938,18172938,0.753815,0.974,78.3163,12-Jun-17,0.042526963
xom,6/13/2017,78.067,78.4628,77.8032,78.1707,12175524,12175524,0.028269,0.036,78.1337,13-Jun-17,0.042904524
xom,6/14/2017,78.0293,78.0387,76.8515,77.332,13713956,13713956,-0.838619,-1.073,77.2977,14-Jun-17,0.031715114
xom,6/15/2017,77.0588,77.643,76.8703,77.5111,11862610,11862610,0.179031,0.232,77.3628,15-Jun-17,0.034104554
xom,6/16/2017,77.8409,78.7172,77.4545,78.6701,39726069,39726069,1.159,1.495,78.3964,16-Jun-17,0.049567206
xom,6/19/2017,78.4157,78.6324,77.7843,77.9822,10445743,10445743,-0.687856,-0.874,78.1419,19-Jun-17,0.040389675
xom,6/20/2017,77.332,77.7052,76.7101,77.5582,13232586,13232586,-0.424021,-0.544,77.2863,20-Jun-17,0.034732932
xom,6/21/2017,77.3038,77.8597,76.4557,76.7384,11422346,11422346,-0.819773,-1.057,76.9957,21-Jun-17,0.023795674
xom,6/22/2017,76.7478,76.8703,76.2296,76.3992,8139916,8139916,-0.339218,-0.442,76.5043,22-Jun-17,0.01927028
xom,6/23/2017,76.1825,76.974,76.0977,76.8986,10611159,10611159,0.499403,0.654,76.7754,23-Jun-17,0.025932962
xom,6/26/2017,76.8609,77.0305,76.2365,76.55,7718724,7718724,-0.34864,-0.453,76.6168,26-Jun-17,0.021282159
xom,6/27/2017,76.7478,77.0117,76.4275,76.4275,9221642,9221642,-0.122494,-0.16,76.6429,27-Jun-17,0.019647841
xom,6/28/2017,76.7101,77.0399,76.4981,76.8232,9189671,9189671,0.395752,0.518,76.7887,28-Jun-17,0.024927023
xom,6/29/2017,76.6725,77.1153,75.7679,76.0411,20525077,20525077,-0.782083,-1.018,76.251,29-Jun-17,0.014492734
xom,6/30/2017,76.3992,76.5509,76.0411,76.0694,14000606,14000606,0.028269,0.037,76.2356,30-Jun-17,0.014870295
xom,7/3/2017,76.1259,77.7278,76.06,77.3603,8422283,8422283,1.2909,1.697,77.2697,3-Jul-17,0.032092675
xom,7/5/2017,76.9646,76.9646,75.8668,76.1825,9830764,9830764,-1.1778,-1.523,76.2367,5-Jul-17,0.016379205
xom,7/6/2017,76.1919,76.3992,75.4664,75.4946,9822388,9822388,-0.687856,-0.903,75.7211,6-Jul-17,0.007201674
xom,7/7/2017,75.57,75.9422,75.2025,75.5888,10777832,10777832,0.094227,0.125,75.4706,7-Jul-17,0.008458431
xom,7/10/2017,75.3816,75.7679,75.3439,75.5323,6338262,6338262,-0.056537,-0.075,75.5565,10-Jul-17,0.007704643
xom,7/11/2017,75.6925,76.0927,75.4191,75.9469,9681117,9681117,0.414598,0.549,75.8313,11-Jul-17,0.013235977
xom,7/12/2017,76.5028,76.8091,76.0883,76.2861,7973953,7973953,0.339218,0.447,76.4606,12-Jul-17,0.017761371
xom,7/13/2017,76.2956,76.4086,76.0694,76.2956,5582349,5582349,0.009422,0.012,76.2443,13-Jul-17,0.017888114
xom,7/14/2017,76.3238,76.7101,76.1071,76.5877,7497160,7497160,0.292105,0.383,76.4679,14-Jul-17,0.021785129
xom,7/17/2017,76.3238,76.729,76.1636,76.1919,7914701,7914701,-0.395754,-0.517,76.4276,17-Jul-17,0.016504613
xom,7/18/2017,76.3427,76.3992,75.7679,75.9469,8046119,8046119,-0.244991,-0.322,75.9937,18-Jul-17,0.013235977
xom,7/19/2017,75.7961,76.2013,75.636,76.1825,9393178,9393178,0.235568,0.31,75.9492,19-Jul-17,0.016379205
xom,7/20/2017,76.2956,76.7855,76.0883,76.1919,9680965,9680965,0.009423,0.012,76.3769,20-Jul-17,0.016504613
xom,7/21/2017,75.994,76.1731,75.3816,75.4946,12268605,12268605,-0.697279,-0.915,75.6584,21-Jul-17,0.007201674
xom,7/24/2017,75.4381,75.5888,75.1554,75.2591,9402997,9402997,-0.235568,-0.312,75.2829,24-Jul-17,0.00405978
xom,7/25/2017,76.1071,76.3709,75.636,75.636,11465272,11465272,0.376907,0.501,75.8968,25-Jul-17,0.009088144
xom,7/26/2017,75.9281,76.2296,75.57,75.7302,10465120,10465120,0.094227,0.125,75.8829,26-Jul-17,0.010344901
xom,7/27/2017,75.6077,76.2107,75.2841,76.1636,11149690,11149690,0.433445,0.572,75.7599,27-Jul-17,0.016127053
xom,7/28/2017,75.0518,75.3062,73.7514,75.0046,22800785,22800785,-1.159,-1.522,74.522,28-Jul-17,0.0006644
xom,7/31/2017,75.2214,75.749,75.0046,75.4192,12820175,12820175,0.414599,0.553,75.4688,31-Jul-17,0.006195734
xom,8/1/2017,75.5323,75.8904,75.3533,75.5417,10421212,10421212,0.122495,0.162,75.5688,1-Aug-17,0.007830052
xom,8/2/2017,75.2873,75.9846,75.1931,75.9469,10410075,10410075,0.405175,0.536,75.7821,2-Aug-17,0.013235977
xom,8/3/2017,75.7019,76.1542,75.6641,75.8433,10136708,10136708,-0.103649,-0.136,75.8808,3-Aug-17,0.011853811
xom,8/4/2017,75.7961,75.9092,75.4287,75.5794,8292204,8292204,-0.263836,-0.348,75.6192,4-Aug-17,0.008333022
xom,8/7/2017,75.5417,75.5417,75.2496,75.5323,7893753,7893753,-0.047113,-0.062,75.4062,7-Aug-17,0.007704643
xom,8/8/2017,75.4004,75.5841,75.2214,75.3439,9028396,9028396,-0.188454,-0.25,75.3545,8-Aug-17,0.005191129
xom,8/9/2017,75.6171,75.7113,75.1743,75.5794,8087101,8087101,0.235567,0.313,75.4394,9-Aug-17,0.008333022
xom,8/10/2017,75.8839,75.9029,75.0752,75.1323,12580300,12580300,-0.447143,-0.592,75.2631,10-Aug-17,0.002368094
xom,8/11/2017,75.3606,75.3987,74.3997,74.4092,10192375,10192375,-0.723067,-0.962,74.6882,11-Aug-17,-0.007279054
xom,8/14/2017,74.7993,74.961,74.3236,74.4282,8862475,8862475,0.019029,0.026,74.5853,14-Aug-17,-0.007025567
xom,8/15/2017,74.3236,74.4473,73.905,74.2475,10350948,10350948,-0.180766,-0.243,74.1608,15-Aug-17,-0.009436354
xom,8/16/2017,74.2475,74.3712,73.553,73.7052,9117145,9117145,-0.542301,-0.73,73.8543,16-Aug-17,-0.016671381
xom,8/17/2017,73.5054,73.5244,72.5064,72.554,13400356,13400356,-1.1512,-1.562,72.8997,17-Aug-17,-0.03202997
xom,8/18/2017,72.4779,73.3627,72.3542,72.9155,14324342,14324342,0.361534,0.498,72.8585,18-Aug-17,-0.027207063
xom,8/21/2017,72.7538,72.8965,72.3827,72.6681,10084930,10084930,-0.247367,-0.339,72.5876,21-Aug-17,-0.030507719
xom,8/22/2017,72.8299,73.5767,72.8109,73.0107,9503600,9503600,0.342506,0.471,73.1677,22-Aug-17,-0.025936965
xom,8/23/2017,72.9726,73.2675,72.7538,72.887,7054254,7054254,-0.123683,-0.169,72.9776,23-Aug-17,-0.027587293
xom,8/24/2017,72.7823,72.925,72.4969,72.6206,8678316,8678316,-0.266392,-0.365,72.7118,24-Aug-17,-0.031141435
xom,8/25/2017,72.8394,73.3817,72.7157,72.9916,6844875,6844875,0.371047,0.511,73.0654,25-Aug-17,-0.026191785
xom,8/28/2017,73.1629,73.2009,72.554,72.7538,8229665,8229665,-0.23785,-0.326,72.7515,28-Aug-17,-0.029364364
xom,8/29/2017,72.5064,72.7728,72.3827,72.7347,7060375,7060375,-0.019029,-0.026,72.5861,29-Aug-17,-0.029619184
xom,8/30/2017,72.535,72.7347,72.3637,72.4018,8217965,8217965,-0.33299,-0.458,72.4874,30-Aug-17,-0.034060527
xom,8/31/2017,72.5635,72.7728,72.3542,72.6206,15641735,15641735,0.218822,0.302,72.579,31-Aug-17,-0.031141435
xom,9/1/2017,72.6586,73.1153,72.6111,72.8489,7361092,7361092,0.228337,0.314,72.8624,1-Sep-17,-0.028095599
xom,9/5/2017,72.9155,73.6005,72.887,73.4293,12784845,12784845,0.580355,0.797,73.3951,5-Sep-17,-0.020352266
xom,9/6/2017,74.1048,75.3749,73.8098,74.9515,18574383,18574383,1.5222,2.073,74.9369,6-Sep-17,-4.40265E-05
xom,9/7/2017,75.1799,75.4747,74.7898,75.1894,9836447,9836447,0.237852,0.317,75.0921,7-Sep-17,0.003129886
xom,9/8/2017,75.1703,75.1989,74.8088,74.9896,8436033,8436033,-0.199794,-0.266,74.9899,8-Sep-17,0.00046428
xom,9/11/2017,75.5509,75.5604,75.0657,75.3987,12955773,12955773,0.409103,0.546,75.3644,11-Sep-17,0.005922236
xom,9/12/2017,75.5414,75.8173,75.3892,75.6365,7644403,7644403,0.23785,0.315,75.6104,12-Sep-17,0.009094814
xom,9/13/2017,75.6365,75.8934,75.5224,75.8934,8369659,8369659,0.256879,0.34,75.77,13-Sep-17,0.012522213
xom,9/14/2017,75.9695,76.331,75.8934,76.1979,9072627,9072627,0.30445,0.401,76.1505,14-Sep-17,0.016584662
xom,9/15/2017,76.2264,76.312,75.6841,76.1788,16043707,16043707,-0.01903,-0.025,76.103,15-Sep-17,0.016329841
xom,9/18/2017,75.9124,76.2454,75.8268,76.1979,8594362,8594362,0.01903,0.025,76.0995,18-Sep-17,0.016584662
xom,9/19/2017,76.1693,76.4833,76.098,76.3215,9277072,9277072,0.123681,0.162,76.2918,19-Sep-17,0.018233655
xom,9/20/2017,76.3786,76.7402,76.3596,76.6355,10606860,10606860,0.313963,0.411,76.5634,20-Sep-17,0.022422847
xom,9/21/2017,76.5784,76.6165,75.8839,76.0076,11984170,11984170,-0.627926,-0.819,76.1812,21-Sep-17,0.014045798
xom,9/22/2017,75.8458,76.3976,75.7983,76.0361,10205789,10205789,0.028543,0.038,76.0806,22-Sep-17,0.014426027
xom,9/25/2017,76.1408,77.0636,76.0932,77.0446,10496637,10496637,1.0085,1.326,76.8321,25-Sep-17,0.027880803
xom,9/26/2017,76.7877,77.0589,76.645,76.959,8755080,8755080,-0.085625,-0.111,76.9085,26-Sep-17,0.026738781
xom,9/27/2017,76.959,77.4918,76.8638,77.4727,9724511,9724511,0.513756,0.668,77.2341,27-Sep-17,0.033592245
xom,9/28/2017,77.663,78.4432,77.5964,78.1958,15581727,15581727,0.723068,0.933,78.2069,28-Sep-17,0.043239392
xom,9/29/2017,77.9579,78.0674,77.6107,77.996,9943991,9943991,-0.199796,-0.256,77.8741,29-Sep-17,0.040573786
xom,10/2/2017,77.3491,77.8428,77.2967,77.663,6777857,6777857,-0.33299,-0.427,77.5945,2-Oct-17,0.036131108
xom,10/3/2017,77.4537,77.9865,77.3491,77.7867,6081997,6081997,0.123682,0.159,77.764,3-Oct-17,0.037781436
xom,10/4/2017,77.8248,77.8914,77.4918,77.8152,6357088,6357088,0.028543,0.037,77.7467,4-Oct-17,0.038161665
xom,10/5/2017,77.7486,78.2434,77.625,78.0341,7375872,7375872,0.218822,0.281,78.0059,5-Oct-17,0.041082092
xom,10/6/2017,77.7962,77.9104,77.4014,77.7391,6070620,6070620,-0.294935,-0.378,77.6226,6-Oct-17,0.037146387
xom,10/9/2017,77.8628,78.1863,77.7867,78.0436,7489884,7489884,0.304449,0.392,78.0146,9-Oct-17,0.041208835
xom,10/10/2017,78.3385,78.7143,78.1007,78.2624,7218534,7218534,0.218823,0.28,78.4327,10-Oct-17,0.044127928
xom,10/11/2017,78.1673,78.7191,78.1482,78.5859,7023706,7023706,0.323476,0.413,78.5215,11-Oct-17,0.048443862
xom,10/12/2017,78.31,78.4907,78.1768,78.4241,6647544,6647544,-0.161738,-0.206,78.3631,12-Oct-17,0.046285228
xom,10/13/2017,78.7096,79.0425,78.3575,78.4051,7180046,7180046,-0.019029,-0.024,78.5822,13-Oct-17,0.046031742
xom,10/16/2017,78.681,78.9189,78.5288,78.7857,5734007,5734007,0.380562,0.485,78.7532,16-Oct-17,0.051109469
xom,10/17/2017,78.6144,78.9379,78.5288,78.9284,6444106,6444106,0.14271,0.181,78.7751,17-Oct-17,0.053013283
xom,10/18/2017,78.9284,79.3384,78.5288,78.7381,6367060,6367060,-0.190281,-0.241,78.7929,18-Oct-17,0.050474419
xom,10/19/2017,78.348,79.014,78.329,78.7191,7945461,7945461,-0.019027,-0.024,78.7553,19-Oct-17,0.050220933
xom,10/20/2017,78.8237,79.0901,78.6049,79.0711,9574086,9574086,0.352018,0.447,78.9566,20-Oct-17,0.054917097
xom,10/23/2017,79.1091,79.6895,79.0046,79.1948,9829896,9829896,0.123683,0.156,79.2829,23-Oct-17,0.056567425
xom,10/24/2017,79.4897,79.7337,79.2614,79.4136,7551187,7551187,0.218822,0.276,79.484,24-Oct-17,0.059486517
xom,10/25/2017,79.3946,79.661,78.9155,79.152,7654137,7654137,-0.261636,-0.329,79.2587,25-Oct-17,0.055996414
xom,10/26/2017,79.3185,79.5848,79.0711,79.4136,9154478,9154478,0.261636,0.331,79.3976,26-Oct-17,0.059486517
xom,10/27/2017,78.9664,80.1462,78.0245,79.6419,14866246,14866246,0.228337,0.288,79.4165,27-Oct-17,0.062532353
xom,10/30/2017,79.6419,79.8703,79.3565,79.4802,7811142,7811142,-0.161739,-0.203,79.5555,30-Oct-17,0.060375053
xom,10/31/2017,79.5848,79.6134,79.1282,79.2994,9754213,9754213,-0.180765,-0.227,79.3514,31-Oct-17,0.057962932
xom,11/1/2017,79.3375,79.8608,79.2138,79.7942,9429983,9429983,0.49473,0.624,79.6498,1-Nov-17,0.064564244
xom,11/2/2017,79.5373,79.6372,78.8808,79.4707,7775467,7775467,-0.323478,-0.405,79.3346,2-Nov-17,0.06024831
xom,11/3/2017,79.366,79.5753,79.1187,79.1377,6903526,6903526,-0.332992,-0.419,79.2745,3-Nov-17,0.055805632
xom,11/6/2017,79.2519,79.7942,79.0235,79.68,9276669,9276669,0.5423,0.685,79.4963,6-Nov-17,0.063040659
xom,11/7/2017,79.6705,79.7466,78.995,79.5182,8471825,8471825,-0.161738,-0.203,79.3,7-Nov-17,0.060882025
xom,11/8/2017,79.3089,79.4421,78.8332,79.4136,8691551,8691551,-0.104655,-0.132,79.2022,8-Nov-17,0.059486517
xom,11/9/2017,79.2519,80.051,79.0425,79.8893,10347360,10347360,0.475701,0.599,79.6079,9-Nov-17,0.065833009
xom,11/10/2017,79.7069,79.7741,79.1403,79.6396,8693652,8693652,-0.249649,-0.312,79.5415,10-Nov-17,0.062501668
xom,11/13/2017,79.3612,79.7837,79.3132,79.5916,6720400,6720400,-0.04801,-0.06,79.6089,13-Nov-17,0.061861282
xom,11/14/2017,79.1403,79.4572,78.8235,78.9675,9251742,9251742,-0.624136,-0.784,79.0745,14-Nov-17,0.05353493
xom,11/15/2017,78.497,78.8235,77.9209,77.9785,9663606,9663606,-0.989013,-1.252,78.1868,15-Nov-17,0.040340312
xom,11/16/2017,77.2391,77.6328,76.9559,77.3544,10527200,10527200,-0.624136,-0.8,77.2311,16-Nov-17,0.03201396
xom,11/17/2017,77.1239,77.4504,76.9703,77.0471,9536383,9536383,-0.307266,-0.397,77.1448,17-Nov-17,0.027914156
xom,11/20/2017,77.0375,77.4312,76.8262,77.3448,8468631,8468631,0.297665,0.386,77.2255,20-Nov-17,0.031885883
xom,11/21/2017,77.4792,78.0169,77.4312,77.652,8838367,8838367,0.307266,0.397,77.6944,21-Nov-17,0.035984353
xom,11/22/2017,77.9305,78.1658,77.8249,77.8729,7941632,7941632,0.220847,0.284,77.9474,22-Nov-17,0.038931463
xom,11/24/2017,78.1993,78.449,77.9881,78.1801,3851283,3851283,0.307268,0.395,78.2187,24-Nov-17,0.043029933
xom,11/27/2017,78.0841,78.1609,77.796,77.8825,9127527,9127527,-0.297665,-0.381,77.8986,27-Nov-17,0.03905954
xom,11/28/2017,78.1705,78.7361,78.0745,78.4202,9794574,9794574,0.537716,0.69,78.4695,28-Nov-17,0.046233197
xom,11/29/2017,78.401,79.0347,78.2377,78.9963,9724992,9724992,0.576125,0.735,78.8104,29-Nov-17,0.053919162
xom,11/30/2017,79.1691,80.0813,79.1307,79.9757,18592679,18592679,0.979412,1.24,79.8747,30-Nov-17,0.066985703
xom,12/1/2017,80.1197,80.7823,79.1307,80.139,13779254,13779254,0.163236,0.204,80.157,1-Dec-17,0.06916435
xom,12/4/2017,79.8989,80.8255,79.6973,80.2446,12597705,12597705,0.105622,0.132,80.4141,4-Dec-17,0.070573199
xom,12/5/2017,80.1774,80.4366,79.4188,79.5916,9357185,9357185,-0.652941,-0.814,79.8336,5-Dec-17,0.061861282
xom,12/6/2017,79.7741,79.8893,78.9387,79.0059,13398866,13398866,-0.585727,-0.736,79.2083,6-Dec-17,0.054047239
xom,12/7/2017,79.1211,79.3324,78.9003,79.2652,11359598,11359598,0.259256,0.328,79.2049,7-Dec-17,0.057506657
xom,12/8/2017,79.4572,79.6012,78.9867,79.3708,11988633,11988633,0.105623,0.133,79.2579,8-Dec-17,0.058915506
xom,12/11/2017,79.6492,79.9373,79.4476,79.7261,8760735,8760735,0.355277,0.448,79.7464,11-Dec-17,0.063655696
xom,12/12/2017,79.7837,80.0621,79.4092,79.4668,11307030,11307030,-0.259256,-0.325,79.6619,12-Dec-17,0.060196278
xom,12/13/2017,79.3228,79.9853,79.198,79.8125,10172650,10172650,0.345675,0.435,79.715,13-Dec-17,0.064808391
xom,12/14/2017,79.7357,80.0141,79.5916,79.6012,9492394,9492394,-0.211247,-0.265,79.7337,14-Dec-17,0.061989359
xom,12/15/2017,79.7933,79.9661,79.5724,79.7261,26582332,26582332,0.124828,0.157,79.7692,15-Dec-17,0.063655696
xom,12/18/2017,79.7357,80.3448,79.6108,79.6396,9363466,9363466,-0.086419,-0.108,79.8881,18-Dec-17,0.062501668
xom,12/19/2017,79.6877,79.8605,79.0539,79.1595,10285052,10285052,-0.480104,-0.603,79.3568,19-Dec-17,0.056096474
xom,12/20/2017,79.342,79.8317,79.2365,79.5724,10620305,10620305,0.41289,0.522,79.5239,20-Dec-17,0.061605127
xom,12/21/2017,80.0045,80.9167,79.6589,80.5134,13578133,13578133,0.941003,1.183,80.5009,21-Dec-17,0.07415936
xom,12/22/2017,80.4798,80.6767,80.2734,80.6287,10161447,10161447,0.115226,0.143,80.5188,22-Dec-17,0.07569762
xom,12/26/2017,80.6191,81.0031,80.5614,80.6383,4777216,4777216,0.009601,0.012,80.707,26-Dec-17,0.075825698
xom,12/27/2017,80.6479,80.7535,80.4078,80.5614,7000612,7000612,-0.076816,-0.095,80.5341,27-Dec-17,0.074799746
xom,12/28/2017,80.6383,80.7055,80.4654,80.6767,7495254,7495254,0.115226,0.143,80.6226,28-Dec-17,0.076338006
xom,12/29/2017,80.6575,80.8495,80.3118,80.3118,8523411,8523411,-0.36488,-0.452,80.5076,29-Dec-17,0.071469739
xom,1/2/2018,80.4846,81.8049,80.331,81.6465,11469254,11469254,1.3347,1.662,81.195,2-Jan-18,0.089276471
xom,1/3/2018,81.7713,83.5045,81.4448,83.25,13957739,13957739,1.6035,1.964,82.7968,3-Jan-18,0.110669363
xom,1/4/2018,83.3364,83.7493,82.9908,83.3653,10863030,10863030,0.115225,0.138,83.3605,4-Jan-18,0.112207624
xom,1/5/2018,83.298,83.4229,82.2946,83.298,11047571,11047571,-0.067215,-0.081,82.929,5-Jan-18,0.111309749
xom,1/8/2018,83.25,83.6821,83.1573,83.6725,10927088,10927088,0.374481,0.45,83.5227,8-Jan-18,0.116306094
xom,1/9/2018,83.4805,83.6821,83.202,83.3172,8131631,8131631,-0.355277,-0.425,83.4295,9-Jan-18,0.111565904
xom,1/10/2018,83.5381,83.7205,82.5587,82.6547,10822328,10822328,-0.662544,-0.795,82.9455,10-Jan-18,0.102727244
xom,1/11/2018,82.9236,83.8934,82.5107,83.4709,14366028,14366028,0.816177,0.987,83.44,11-Jan-18,0.113616473
xom,1/12/2018,83.7301,84.4887,83.7109,84.0374,9834511,9834511,0.566523,0.679,84.0084,12-Jan-18,0.121174361
xom,1/16/2018,84.2486,84.2678,83.154,83.5093,10882786,10882786,-0.528114,-0.628,83.5969,16-Jan-18,0.114128782
xom,1/17/2018,83.7301,84.6999,83.4709,84.4983,10545961,10545961,0.989014,1.184,84.2867,17-Jan-18,0.1273234
xom,1/18/2018,84.2775,84.6807,83.8646,83.951,9223679,9223679,-0.547319,-0.648,84.0915,18-Jan-18,0.120021666
xom,1/19/2018,84.0854,84.2678,83.1636,83.6821,13090032,13090032,-0.268858,-0.32,83.6586,19-Jan-18,0.116434171
xom,1/22/2018,83.7013,84.7768,83.5861,84.7384,10270380,10270380,1.0562,1.262,84.386,22-Jan-18,0.130526664
xom,1/23/2018,84.7384,84.94,84.2486,84.7864,10281817,10281817,0.048008,0.057,84.6911,23-Jan-18,0.13116705
xom,1/24/2018,84.9688,85.3798,84.5079,85.0072,10316111,10316111,0.220848,0.26,84.9879,24-Jan-18,0.134112825
xom,1/25/2018,85.0264,85.3337,84.6903,84.8536,11271867,11271867,-0.153632,-0.181,84.9828,25-Jan-18,0.13206359
xom,1/26/2018,85.1128,85.4585,84.9496,85.4585,10514408,10514408,0.60493,0.713,85.2779,26-Jan-18,0.140133787
xom,1/29/2018,85.0648,85.7466,84.4503,84.5079,9315696,9315696,-0.950605,-1.112,84.9342,29-Jan-18,0.127451477
xom,1/30/2018,84.0566,84.8632,83.3268,83.3268,12407974,12407974,-1.1811,-1.398,83.7619,30-Jan-18,0.111693981
xom,1/31/2018,83.1156,83.9894,82.8948,83.8262,14404736,14404736,0.499308,0.599,83.5806,31-Jan-18,0.118356663
xom,2/1/2018,84.0182,85.6986,83.8742,85.5257,17971012,17971012,1.6996,2.027,84.8978,1-Feb-18,0.141030328
xom,2/2/2018,81.7425,82.5875,79.6951,81.1664,29822144,29822144,-4.3593,-5.097,80.7329,2-Feb-18,0.082871277
xom,2/5/2018,79.9661,80.6479,75.021,76.5478,30452693,30452693,-4.6186,-5.69,77.6155,5-Feb-18,0.021252808
xom,2/6/2018,75.3859,77.1527,73.84,75.2323,36262761,36262761,-1.3155,-1.719,75.059,6-Feb-18,0.003702231
xom,2/7/2018,75.3187,76.2501,73.8592,73.8784,21994450,21994450,-1.3539,-1.8,74.843,7-Feb-18,-0.014360655
xom,2/8/2018,74.3585,74.4929,73.0046,73.043,25650789,25650789,-0.83538,-1.131,73.7219,8-Feb-18,-0.025506038
xom,2/9/2018,73.9645,74.1876,71.685,73.5086,29491592,29491592,0.465594,0.637,72.9829,9-Feb-18,-0.019294295
xom,2/12/2018,74.7405,75.2944,73.5678,74.1294,19340419,19340419,0.620817,0.845,74.2825,12-Feb-18,-0.01101197
xom,2/13/2018,73.819,74.4495,73.4601,74.013,11926610,11926610,-0.116403,-0.157,74.0559,13-Feb-18,-0.012564906
xom,2/14/2018,73.5183,74.3622,72.912,74.1682,17188405,17188405,0.155203,0.21,73.6553,14-Feb-18,-0.010494325
xom,2/15/2018,74.3234,74.401,73.1885,73.9257,14432424,14432424,-0.242506,-0.327,73.7412,15-Feb-18,-0.013729608
xom,2/16/2018,73.8675,74.8084,73.5765,74.2458,13722431,13722431,0.32011,0.433,74.2466,16-Feb-18,-0.009459034
xom,2/20/2018,74.1779,75.148,73.1992,73.4795,13387346,13387346,-0.766321,-1.032,73.8618,20-Feb-18,-0.019682529
xom,2/21/2018,73.5474,74.144,72.6259,72.6453,11714985,11714985,-0.834223,-1.135,73.3764,21-Feb-18,-0.030811903
xom,2/22/2018,73.043,74.5368,72.9314,73.5862,14020186,14020186,0.940925,1.295,73.8318,22-Feb-18,-0.018259004
xom,2/23/2018,73.8093,75.2935,73.6735,75.2062,13378795,13378795,1.6199,2.201,74.7934,23-Feb-18,0.003354021
xom,2/26/2018,75.4099,76.5642,75.2353,76.4769,16940419,16940419,1.2707,1.69,76.1954,26-Feb-18,0.020306905
xom,2/27/2018,76.6321,77.476,75.1771,75.1771,14629517,14629517,-1.2998,-1.7,76.1249,27-Feb-18,0.002965787
xom,2/28/2018,75.8173,75.9046,73.431,73.4698,17087816,17087816,-1.7072,-2.271,74.2676,28-Feb-18,-0.01981194
xom,3/1/2018,73.2661,74.3824,72.6113,72.946,15696665,15696665,-0.523815,-0.713,73.263,1-Mar-18,-0.026800152
xom,3/2/2018,72.6453,73.5959,72.2476,73.2855,15630250,15630250,0.339509,0.465,72.8883,2-Mar-18,-0.022270755
xom,3/5/2018,72.9751,74.2652,72.8694,73.9839,14890975,14890975,0.69842,0.953,73.8706,5-Mar-18,-0.01295314
xom,3/6/2018,74.3719,74.6726,73.5872,73.8966,10754291,10754291,-0.087303,-0.118,74.0661,6-Mar-18,-0.014117842
xom,3/7/2018,72.752,72.9848,71.3552,72.0342,27255463,27255463,-1.8624,-2.52,71.9491,7-Mar-18,-0.038964816
xom,3/8/2018,72.267,72.5289,71.4813,71.8984,19299848,19299848,-0.135804,-0.189,71.9246,8-Mar-18,-0.040776575
xom,3/9/2018,72.5774,72.8102,71.9857,72.3252,19714061,19714061,0.426812,0.594,72.2899,9-Mar-18,-0.035082476
xom,3/12/2018,72.6259,73.3146,72.4513,72.9848,14226706,14226706,0.659617,0.912,72.9104,12-Mar-18,-0.026282506
xom,3/13/2018,73.0721,73.5474,72.0245,72.2961,13739675,13739675,-0.688718,-0.944,72.5564,13-Mar-18,-0.03547071
xom,3/14/2018,72.4028,72.5483,71.3261,71.394,14820676,14820676,-0.902125,-1.248,71.689,14-Mar-18,-0.047505964
xom,3/15/2018,72.1215,72.752,71.879,72.1894,15640605,15640605,0.795422,1.114,72.2485,15-Mar-18,-0.036894235
xom,3/16/2018,72.1312,72.8684,72.1312,72.8684,32109720,32109720,0.679018,0.941,72.6854,16-Mar-18,-0.027835442
xom,3/19/2018,72.752,72.7617,71.651,71.9275,12744781,12744781,-0.940926,-1.291,72.0303,19-Mar-18,-0.040388341
xom,3/20/2018,71.9954,72.461,71.7335,71.7723,13003183,13003183,-0.155204,-0.216,71.9191,20-Mar-18,-0.042458922
xom,3/21/2018,72.0051,73.3728,71.7626,72.7908,15418459,15418459,1.0185,1.419,72.694,21-Mar-18,-0.028870733
xom,3/22/2018,72.1894,72.461,71.1902,71.297,17737019,17737019,-1.4938,-2.052,71.7855,22-Mar-18,-0.048800077
xom,3/23/2018,71.5977,71.9857,70.4918,70.7052,20157333,20157333,-0.591716,-0.83,71.2947,23-Mar-18,-0.056695502
xom,3/26/2018,71.4425,71.9275,70.5741,71.782,15032698,15032698,1.0767,1.523,71.4086,26-Mar-18,-0.042329511
xom,3/27/2018,71.782,72.65,71.0787,71.491,15821908,15821908,-0.291008,-0.405,71.8672,27-Mar-18,-0.04621185
