ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
jnj,5/17/2017,120.9302,122.1624,120.7869,120.997,6480802,6480802,-1.0507,-0.861,121.395,17-May-17,0.598761656
jnj,5/18/2017,120.7965,122.1433,120.3188,121.2836,6571254,6571254,0.286564,0.237,121.1014,18-May-17,0.602548569
jnj,5/19/2017,121.3409,121.6848,120.7773,121.3123,6957196,6957196,0.028657,0.024,121.1764,19-May-17,0.602927788
jnj,5/22/2017,120.9588,121.9332,120.9588,121.5606,4858199,4858199,0.248355,0.205,121.6277,22-May-17,0.606208634
jnj,5/23/2017,121.6084,122.4108,121.6084,121.809,3973025,3973025,0.248354,0.204,121.903,23-May-17,0.609490802
jnj,5/24/2017,122.0669,122.2675,121.5893,121.7994,3968185,3968185,-0.009551,-0.008,121.7862,24-May-17,0.609363955
jnj,5/25/2017,121.8668,122.7129,121.4725,122.6264,5294263,5294263,0.826968,0.679,122.2343,25-May-17,0.620291299
jnj,5/26/2017,122.3379,122.761,121.9533,122.0399,4005234,4005234,-0.586545,-0.478,122.1096,26-May-17,0.612541737
jnj,5/30/2017,121.8283,122.4919,121.3379,122.2225,3665353,3665353,0.182694,0.15,122.1586,30-May-17,0.614954474
jnj,5/31/2017,122.4533,123.8476,122.4533,123.3187,8813511,8813511,1.0962,0.897,123.3979,31-May-17,0.629438821
jnj,6/1/2017,123.386,123.8283,123.1937,123.8283,5790899,5790899,0.509621,0.413,123.5465,1-Jun-17,0.636172285
jnj,6/2/2017,124.0879,125.136,123.8764,125.0783,6562557,6562557,1.25,1.009,124.697,2-Jun-17,0.652688827
jnj,6/5/2017,124.9726,125.6745,124.8091,125.3476,4634663,4634663,0.269234,0.215,125.2705,5-Jun-17,0.656247151
jnj,6/6/2017,125.1745,126.2803,125.0303,125.7995,5619093,5619093,0.451929,0.361,125.906,6-Jun-17,0.662218211
jnj,6/7/2017,125.963,126.4245,125.5591,125.7226,5765471,5765471,-0.076925,-0.061,125.8338,7-Jun-17,0.661202114
jnj,6/8/2017,125.963,126.3476,124.963,125.5303,8101669,8101669,-0.19231,-0.153,125.5823,8-Jun-17,0.658661209
jnj,6/9/2017,125.3572,126.6361,125.2995,126.4726,5993031,5993031,0.94232,0.751,126.1839,9-Jun-17,0.671112039
jnj,6/12/2017,126.5784,126.963,126.0495,126.7514,8020951,8020951,0.278849,0.22,126.5696,12-Jun-17,0.674795889
jnj,6/13/2017,126.6841,127.6265,126.3476,126.9438,5733817,5733817,0.19231,0.152,126.864,13-Jun-17,0.677338115
jnj,6/14/2017,127.4149,128.4245,127.4149,127.6649,7329376,7329376,0.72116,0.568,127.8686,14-Jun-17,0.686866178
jnj,6/15/2017,126.9245,128.2226,126.737,127.9245,5264996,5264996,0.259619,0.203,127.7658,15-Jun-17,0.690296333
jnj,6/16/2017,128.5784,129.4294,127.9245,129.1842,12639630,12639630,1.2596,0.985,128.8845,16-Jun-17,0.706941044
jnj,6/19/2017,128.9918,129.5015,128.3572,128.9149,7488704,7488704,-0.269235,-0.208,128.8023,19-Jun-17,0.70338272
jnj,6/20/2017,128.7515,129.5736,128.7515,129.0592,5201174,5201174,0.144233,0.112,129.2061,20-Jun-17,0.70528939
jnj,6/21/2017,129.1265,129.9149,128.8668,129.7226,5841053,5841053,0.66347,0.514,129.6761,21-Jun-17,0.714055049
jnj,6/22/2017,130.2419,131.7323,130.0688,130.8188,7311037,7311037,1.0962,0.845,130.9567,22-Jun-17,0.728539396
jnj,6/23/2017,130.2419,131.2611,130.1169,131.1842,9007077,9007077,0.365389,0.279,130.8773,23-Jun-17,0.733367512
jnj,6/26/2017,131.2323,131.6352,130.963,131.0976,5561844,5561844,-0.08654,-0.066,131.2485,26-Jun-17,0.732223246
jnj,6/27/2017,131.2515,131.4726,129.7996,129.8188,6120536,6120536,-1.2789,-0.976,130.4601,27-Jun-17,0.715326162
jnj,6/28/2017,130.7226,130.963,128.4342,128.6745,6557871,6557871,-1.1442,-0.881,129.0632,28-Jun-17,0.700206259
jnj,6/29/2017,128.2707,128.5857,127.2226,127.5399,5749952,5749952,-1.1346,-0.882,127.8461,29-Jun-17,0.685214523
jnj,6/30/2017,127.5976,128.0784,127.1938,127.2034,5264416,5264416,-0.336542,-0.264,127.3917,30-Jun-17,0.68076827
jnj,7/3/2017,127.6841,128.1938,127.5495,127.7899,2930998,2930998,0.586544,0.461,127.8576,3-Jul-17,0.688517832
jnj,7/5/2017,127.8668,128.9053,127.3284,128.5015,4302669,4302669,0.711547,0.557,128.3199,5-Jul-17,0.697920369
jnj,7/6/2017,128.4726,128.8188,127.3139,127.4245,4282244,4282244,-1.0769,-0.838,127.779,6-Jul-17,0.683689716
jnj,7/7/2017,127.7995,127.8861,126.6264,127.4438,4994080,4994080,0.01923,0.015,127.2107,7-Jul-17,0.683944732
jnj,7/10/2017,127.6361,127.7611,126.1841,126.4918,4019587,4019587,-0.951934,-0.747,126.7711,10-Jul-17,0.671365733
jnj,7/11/2017,126.3764,126.7226,125.463,126.1841,3733072,3733072,-0.307697,-0.243,126.0915,11-Jul-17,0.667300021
jnj,7/12/2017,126.963,127.7803,126.7034,127.1457,5053248,5053248,0.96155,0.762,127.1596,12-Jul-17,0.680005867
jnj,7/13/2017,127.0207,127.1361,125.9534,126.7899,4424422,4424422,-0.355773,-0.28,126.6056,13-Jul-17,0.675304598
jnj,7/14/2017,126.9245,127.8861,126.6745,127.5015,4383133,4383133,0.711547,0.561,127.3833,14-Jul-17,0.684707135
jnj,7/17/2017,127.6072,127.8188,126.6841,127.0688,4939384,4939384,-0.432697,-0.339,127.0774,17-Jul-17,0.678989769
jnj,7/18/2017,126.5591,129.7611,126.04,129.2899,10255960,10255960,2.2212,1.748,128.4282,18-Jul-17,0.708337683
jnj,7/19/2017,129.6553,130.2034,129.3476,130.0111,5503298,5503298,0.721163,0.558,129.7817,19-Jul-17,0.717867067
jnj,7/20/2017,130.5111,131.8092,130.4053,131.3188,6088612,6088612,1.3077,1.006,131.2362,20-Jul-17,0.735146013
jnj,7/21/2017,130.1265,131.0303,129.9053,130.1072,6773546,6773546,-1.2116,-0.923,130.1251,21-Jul-17,0.719136859
jnj,7/24/2017,129.7996,129.963,127.7418,127.8957,8306671,8306671,-2.2116,-1.7,128.1671,24-Jul-17,0.689915792
jnj,7/25/2017,128.5976,128.7033,126.3957,126.8091,6262907,6262907,-1.0866,-0.85,126.9446,25-Jul-17,0.675558292
jnj,7/26/2017,126.5976,127.1553,125.7226,125.9149,5382182,5382182,-0.894242,-0.705,126.0749,26-Jul-17,0.663743018
jnj,7/27/2017,125.8187,126.1072,124.589,125.7995,5838110,5838110,-0.115385,-0.092,125.3613,27-Jul-17,0.662218211
jnj,7/28/2017,126.0976,126.9149,125.5014,126.7803,4970860,4970860,0.980779,0.78,126.4286,28-Jul-17,0.675177751
jnj,7/31/2017,127.0591,128.4438,127.0207,127.6168,5440788,5440788,0.83655,0.66,127.7636,31-Jul-17,0.686230621
jnj,8/1/2017,128.0495,128.2226,127.1938,127.4149,3837566,3837566,-0.201927,-0.158,127.5815,1-Aug-17,0.683562869
jnj,8/2/2017,127.0014,127.4053,126.4437,127.0784,4032147,4032147,-0.336541,-0.264,126.8615,2-Aug-17,0.679116616
jnj,8/3/2017,126.838,128.2707,126.4534,128.2226,4327314,4327314,1.1442,0.9,127.6928,3-Aug-17,0.694235198
jnj,8/4/2017,128.5976,128.8572,127.6938,128.0591,3192805,3192805,-0.163464,-0.127,128.0066,4-Aug-17,0.692074834
jnj,8/7/2017,127.9726,128.3476,127.4149,127.7515,3010828,3010828,-0.307695,-0.24,127.7513,7-Aug-17,0.688010444
jnj,8/8/2017,127.4053,127.6938,126.3476,127.1841,5535804,5535804,-0.567314,-0.444,126.9205,8-Aug-17,0.680513255
jnj,8/9/2017,127.7034,128.2803,127.2755,128.1072,6332347,6332347,0.923087,0.726,127.9366,9-Aug-17,0.692710391
jnj,8/10/2017,127.9245,128.7035,127.2803,127.9726,5607853,5607853,-0.134617,-0.105,128.1125,10-Aug-17,0.69093189
jnj,8/11/2017,128.5015,129.3188,127.6457,127.9822,4270571,4270571,0.009615,0.008,128.4796,11-Aug-17,0.691058737
jnj,8/14/2017,129.0399,129.2034,127.7611,128.3476,3041064,3041064,0.36539,0.286,128.2886,14-Aug-17,0.695886852
jnj,8/15/2017,128.7034,128.7899,128.0736,128.2515,3931763,3931763,-0.096157,-0.075,128.4214,15-Aug-17,0.694617061
jnj,8/16/2017,128.9245,129.7803,128.713,129.0111,4469937,4469937,0.759625,0.592,129.0938,16-Aug-17,0.704653833
jnj,8/17/2017,129.0207,129.5592,127.9163,127.9245,5741389,5741389,-1.0866,-0.842,128.2062,17-Aug-17,0.690296333
jnj,8/18/2017,127.5688,128.6361,127.2909,127.5303,4792761,4792761,-0.394235,-0.308,127.8562,18-Aug-17,0.685087676
jnj,8/21/2017,127.1938,128.5111,127.1048,128.3188,4659993,4659993,0.788471,0.618,128.0774,21-Aug-17,0.695506311
jnj,8/22/2017,127.3158,128.1674,127.0545,127.9351,3277861,3277861,-0.383644,-0.299,127.7416,22-Aug-17,0.690436393
jnj,8/23/2017,129.2611,129.3188,127.5495,127.6938,5129938,5129938,-0.241363,-0.189,128.0474,23-Aug-17,0.68724804
jnj,8/24/2017,127.713,127.963,127.1841,127.7803,5398432,5398432,0.086539,0.068,127.6422,24-Aug-17,0.688390985
jnj,8/25/2017,127.6448,128.2738,127.3642,127.4223,4133347,4133347,-0.358038,-0.28,127.7113,25-Aug-17,0.683660647
jnj,8/28/2017,127.4223,127.848,127.2384,127.4803,5349181,5349181,0.058059,0.046,127.463,28-Aug-17,0.684427015
jnj,8/29/2017,127.3158,128.1674,127.0545,127.9351,3277875,3277875,0.454803,0.357,127.7416,29-Aug-17,0.690436393
jnj,8/30/2017,127.7319,127.7319,126.6675,126.832,5430781,5430781,-1.1031,-0.862,127.0693,30-Aug-17,0.675860875
jnj,8/31/2017,127.1416,128.2157,127.0062,128.09,7407143,7407143,1.258,0.992,127.9075,31-Aug-17,0.692483123
jnj,9/1/2017,128.3125,128.3609,126.7013,126.7933,3820814,3820814,-1.2967,-1.012,127.0891,1-Sep-17,0.675349523
jnj,9/5/2017,126.4933,126.9384,125.5256,125.6998,5154935,5154935,-1.0935,-0.862,125.9889,5-Sep-17,0.660900852
jnj,9/6/2017,126.3191,126.7642,125.9998,126.4449,5601903,5601903,0.745103,0.593,126.4509,6-Sep-17,0.670746032
jnj,9/7/2017,126.6288,128.2351,126.0385,127.9158,3800234,3800234,1.4709,1.163,127.6336,7-Sep-17,0.690181378
jnj,9/8/2017,127.7319,128.0609,126.6385,126.7449,4854414,4854414,-1.1709,-0.915,127.1778,8-Sep-17,0.674710003
jnj,9/11/2017,127.1223,129.0286,126.7836,128.9028,5724233,5724233,2.1579,1.703,128.4187,11-Sep-17,0.70322284
jnj,9/12/2017,129.5027,129.5511,127.6642,128.3415,5465190,5465190,-0.561247,-0.435,128.4375,12-Sep-17,0.695806252
jnj,9/13/2017,128.3802,129.4221,127.5868,128.1674,4679486,4679486,-0.17418,-0.136,128.0899,13-Sep-17,0.693505828
jnj,9/14/2017,127.8674,130.122,127.7222,129.8414,6274510,6274510,1.6741,1.306,129.3847,14-Sep-17,0.715624781
jnj,9/15/2017,130.4317,131.0704,129.8414,130.1027,15522011,15522011,0.26127,0.201,130.2609,15-Sep-17,0.719077399
jnj,9/18/2017,130.093,131.38,129.7737,131.0026,5261593,5261593,0.89993,0.692,130.8228,18-Sep-17,0.730967988
jnj,9/19/2017,130.6543,131.3994,130.0059,130.8478,4903837,4903837,-0.154827,-0.118,130.7937,19-Sep-17,0.72892258
jnj,9/20/2017,128.9415,129.9479,128.0609,128.9125,8705535,8705535,-1.9353,-1.479,128.8982,20-Sep-17,0.703351008
jnj,9/21/2017,128.9996,129.4931,127.1295,127.49,6051811,6051811,-1.4225,-1.103,127.8176,21-Sep-17,0.684555183
jnj,9/22/2017,127.7222,128.1093,127.0256,127.1416,4334862,4334862,-0.348361,-0.273,127.3102,22-Sep-17,0.679951692
jnj,9/25/2017,127.219,127.4997,126.5997,126.9288,6017418,6017418,-0.212886,-0.167,127.0456,25-Sep-17,0.677139916
jnj,9/26/2017,127.2481,127.6739,126.5901,126.7062,4516193,4516193,-0.222564,-0.175,126.9464,26-Sep-17,0.67419865
jnj,9/27/2017,126.7642,126.8513,125.245,125.5547,5796066,5796066,-1.1515,-0.909,125.6124,27-Sep-17,0.658983612
jnj,9/28/2017,125.7095,126.0579,125.1095,125.2837,3992740,3992740,-0.270946,-0.216,125.5177,28-Sep-17,0.655402825
jnj,9/29/2017,125.3902,126.2514,124.8773,125.8063,5736925,5736925,0.522539,0.417,125.5622,29-Sep-17,0.662308061
jnj,10/2/2017,125.9514,127.0836,125.8159,126.9771,4492936,4492936,1.1709,0.931,126.7644,2-Oct-17,0.677778115
jnj,10/3/2017,127.3932,128.119,127.1126,127.8287,3900761,3900761,0.851546,0.671,127.7782,3-Oct-17,0.689030505
jnj,10/4/2017,128.119,128.8738,127.8287,128.5931,3589047,3589047,0.764457,0.598,128.5192,4-Oct-17,0.699130701
jnj,10/5/2017,128.5931,128.9996,128.0803,128.8834,3741108,3741108,0.290299,0.226,128.7161,5-Oct-17,0.702966503
jnj,10/6/2017,128.6996,128.9415,128.1964,128.9125,2469506,2469506,0.02903,0.023,128.7018,6-Oct-17,0.703351008
jnj,10/9/2017,129.3382,129.4882,128.8641,129.135,3751097,3751097,0.222564,0.173,129.1744,9-Oct-17,0.706290953
jnj,10/10/2017,129.2415,129.793,128.6222,129.5705,4184588,4184588,0.435449,0.337,129.3587,10-Oct-17,0.712045316
jnj,10/11/2017,130.5188,132.6477,130.0253,132.2316,8269430,8269430,2.6611,2.054,132.0269,11-Oct-17,0.747207053
jnj,10/12/2017,131.9316,133.0734,131.6219,132.4057,5172806,5172806,0.17418,0.132,132.3698,12-Oct-17,0.749507477
jnj,10/13/2017,132.1832,132.9767,131.9316,132.0187,4106625,4106625,-0.387067,-0.292,132.2707,13-Oct-17,0.744393955
jnj,10/16/2017,132.038,132.8218,131.1575,131.7187,5120140,5120140,-0.299976,-0.227,131.7618,16-Oct-17,0.740429985
jnj,10/17/2017,133.2186,136.557,132.6283,136.2377,11717348,11717348,4.519,3.431,135.2818,17-Oct-17,0.800140589
jnj,10/18/2017,136.2377,137.0022,135.541,136.1313,6827734,6827734,-0.106442,-0.078,136.0303,18-Oct-17,0.798734701
jnj,10/19/2017,136.1603,138.3569,135.9909,137.4473,9181291,9181291,1.316,0.967,137.3038,19-Oct-17,0.816123316
jnj,10/20/2017,137.7763,138.9762,137.2441,137.7956,5634523,5634523,0.348359,0.253,137.8503,20-Oct-17,0.820725486
jnj,10/23/2017,137.5344,139.6848,137.487,138.9762,6685964,6685964,1.1806,0.857,139.1519,23-Oct-17,0.83632503
jnj,10/24/2017,138.744,138.744,136.3732,137.0602,6585767,6585767,-1.916,-1.379,137.0363,24-Oct-17,0.811008474
jnj,10/25/2017,136.5957,138.5988,136.4016,137.815,4856522,4856522,0.754779,0.551,137.7287,25-Oct-17,0.820981823
jnj,10/26/2017,137.9021,139.102,136.8086,137.2247,5841067,5841067,-0.590276,-0.428,137.7543,26-Oct-17,0.813182051
jnj,10/27/2017,136.4409,138.0859,135.6668,137.1957,5140654,5140654,-0.02903,-0.021,137.2892,27-Oct-17,0.812798867
jnj,10/30/2017,136.5183,136.6441,134.8152,135.4732,6034336,6034336,-1.7224,-1.255,135.5576,30-Oct-17,0.790039072
jnj,10/31/2017,135.4926,135.7248,134.4862,134.9023,4832136,4832136,-0.570922,-0.421,134.9957,31-Oct-17,0.782495636
jnj,11/1/2017,135.3087,136.0442,134.8346,135.4539,5006771,5006771,0.551569,0.409,135.5196,1-Nov-17,0.789784056
jnj,11/2/2017,135.5797,135.7539,134.612,135.4055,3494055,3494055,-0.048384,-0.036,135.246,2-Nov-17,0.789144536
jnj,11/3/2017,135.212,135.8603,134.7959,135.5507,2736951,2736951,0.14515,0.107,135.3568,3-Nov-17,0.791063097
jnj,11/6/2017,135.4829,135.9474,135.2023,135.241,4220666,4220666,-0.309652,-0.228,135.3957,6-Nov-17,0.786970959
jnj,11/7/2017,135.5507,135.6184,134.4185,135.2507,4201853,4201853,0.009676,0.007,134.9951,7-Nov-17,0.787099127
jnj,11/8/2017,135.1829,137.2828,134.9508,136.7506,4440729,4440729,1.4999,1.109,136.4756,8-Nov-17,0.806917656
jnj,11/9/2017,136.3054,136.8376,135.2797,135.8119,3513501,3513501,-0.938636,-0.686,135.9314,9-Nov-17,0.794514394
jnj,11/10/2017,135.599,135.599,134.1282,135.0475,4240786,4240786,-0.764457,-0.563,134.8049,10-Nov-17,0.784414198
jnj,11/13/2017,134.5153,135.4926,133.9443,135.241,4322275,4322275,0.193534,0.143,134.9393,13-Nov-17,0.786970959
jnj,11/14/2017,135.0571,135.7483,134.4282,134.9797,4078239,4078239,-0.26127,-0.193,135.1847,14-Nov-17,0.783518341
jnj,11/15/2017,134.7281,135.3087,134.2637,134.6023,4811462,4811462,-0.37739,-0.28,134.6558,15-Nov-17,0.778531666
jnj,11/16/2017,134.912,135.1636,134.1572,134.3798,4193806,4193806,-0.222563,-0.165,134.4064,16-Nov-17,0.775591722
jnj,11/17/2017,133.8282,134.3701,133.4315,133.5379,4247381,4247381,-0.841869,-0.626,133.6603,17-Nov-17,0.7644675
jnj,11/20/2017,133.6831,134.0798,133.2863,133.4702,4266264,4266264,-0.067737,-0.051,133.541,20-Nov-17,0.763572964
jnj,11/21/2017,133.9734,134.7572,133.7218,133.8669,5660581,5660581,0.396743,0.297,134.0914,21-Nov-17,0.768814654
jnj,11/22/2017,133.8282,133.9056,132.1832,132.8509,3917467,3917467,-1.0161,-0.759,132.9567,22-Nov-17,0.755390008
jnj,11/24/2017,133.0541,133.9056,132.8702,133.5476,2606832,2606832,0.696721,0.524,133.3137,24-Nov-17,0.764595668
jnj,11/27/2017,133.8787,134.6575,133.8495,134.4531,3933071,3933071,0.905506,0.678,134.3628,27-Nov-17,0.776560252
jnj,11/28/2017,134.6478,136.8189,134.6008,136.3224,5052825,5052825,1.8693,1.39,136.034,28-Nov-17,0.80125975
jnj,11/29/2017,136.5171,136.9163,135.2806,136.1179,5851449,5851449,-0.204454,-0.15,136.0102,29-Nov-17,0.798557643
jnj,11/30/2017,136.3613,136.5755,134.8231,135.6506,8941892,8941892,-0.467325,-0.343,135.5734,30-Nov-17,0.792383099
jnj,12/1/2017,135.8843,136.8189,134.9399,136.2834,5990487,5990487,0.632836,0.467,136.0762,1-Dec-17,0.800744434
jnj,12/4/2017,136.9065,137.7633,135.2612,135.3391,5916688,5916688,-0.944386,-0.693,136.2243,4-Dec-17,0.788267177
jnj,12/5/2017,136.1861,137.0915,135.524,135.9816,6745335,6745335,0.642572,0.475,136.1802,5-Dec-17,0.79675668
jnj,12/6/2017,136.5463,138.2112,136.4879,137.3349,5591702,5591702,1.3533,0.995,137.2994,6-Dec-17,0.814638149
jnj,12/7/2017,137.2765,137.7623,135.5825,136.3127,4713177,4713177,-1.0223,-0.744,136.3073,7-Dec-17,0.801131581
jnj,12/8/2017,136.3029,137.0428,136.1082,136.8773,5101341,5101341,0.564684,0.414,136.6331,8-Dec-17,0.808591773
jnj,12/11/2017,136.4003,137.442,136.1374,137.4128,4358620,4358620,0.535475,0.391,136.9501,11-Dec-17,0.81566746
jnj,12/12/2017,138.3085,139.7786,138.289,138.8343,8016720,8016720,1.4214,1.034,139.052,12-Dec-17,0.834450072
jnj,12/13/2017,138.7369,139.6423,138.4546,139.1166,6118375,6118375,0.282342,0.203,139.0827,13-Dec-17,0.838180168
jnj,12/14/2017,139.8079,139.8273,137.8704,137.9093,5337934,5337934,-1.2073,-0.868,138.1096,14-Dec-17,0.822227831
jnj,12/15/2017,138.9608,139.36,138.0359,138.698,12516980,12516980,0.78861,0.572,138.7329,15-Dec-17,0.832649108
jnj,12/18/2017,138.6687,140.0026,137.6669,138.0554,5833232,5833232,-0.64257,-0.463,138.2981,18-Dec-17,0.824158284
jnj,12/19/2017,137.9775,138.6201,137.627,138.0359,6580136,6580136,-0.019473,-0.014,138.0468,19-Dec-17,0.823900626
jnj,12/20/2017,138.5324,138.8148,137.3544,137.4323,6289782,6289782,-0.603626,-0.437,137.5536,20-Dec-17,0.815925118
jnj,12/21/2017,138.0164,138.4156,137.296,137.3349,6284711,6284711,-0.09736,-0.071,137.4511,21-Dec-17,0.814638149
jnj,12/22/2017,137.1791,137.6173,136.3419,136.4197,4665587,4665587,-0.915178,-0.666,136.6402,22-Dec-17,0.802545397
jnj,12/26/2017,136.7508,136.8287,135.9914,136.3905,3271087,3271087,-0.029207,-0.021,136.3528,26-Dec-17,0.802159571
jnj,12/27/2017,136.7118,137.4225,136.4976,136.8579,3753629,3753629,0.467325,0.343,136.9728,27-Dec-17,0.808335436
jnj,12/28/2017,136.9844,137.2765,136.6242,136.8481,2484959,2484959,-0.009736,-0.007,136.9033,28-Dec-17,0.808205947
jnj,12/29/2017,137.257,137.4784,135.894,136.0303,4452924,4452924,-0.817818,-0.598,136.3678,29-Dec-17,0.797400164
jnj,1/2/2018,135.9719,136.2542,135.0567,135.5533,6842124,6842124,-0.477059,-0.351,135.5353,2-Jan-18,0.791097452
jnj,1/3/2018,135.6798,136.965,135.232,136.8481,5350496,5350496,1.2949,0.955,136.3121,3-Jan-18,0.808205947
jnj,1/4/2018,136.741,137.4128,136.5171,136.8384,4837642,4837642,-0.009736,-0.007,136.8922,4-Jan-18,0.808077778
jnj,1/5/2018,136.9747,138.0749,136.5765,137.9678,6158754,6158754,1.1294,0.825,137.3255,5-Jan-18,0.823000805
jnj,1/8/2018,137.958,138.2501,137.1986,138.143,5129798,5129798,0.175247,0.127,137.9146,8-Jan-18,0.825315763
jnj,1/9/2018,138.6103,141.8329,138.5032,140.3336,8897002,8897002,2.1906,1.586,140.6774,9-Jan-18,0.854260673
jnj,1/10/2018,139.7592,140.3482,139.5352,140.1681,6558622,6558622,-0.16551,-0.118,140.0727,10-Jan-18,0.852073883
jnj,1/11/2018,140.3239,141.0735,139.8955,140.9664,4962160,4962160,0.798346,0.57,140.5713,11-Jan-18,0.862622008
jnj,1/12/2018,141.1611,142.5534,141.0735,141.9108,5450570,5450570,0.944384,0.67,142.0608,12-Jan-18,0.875100586
jnj,1/16/2018,142.5534,144.1501,142.1737,142.9818,8804005,8804005,1.071,0.755,143.2573,16-Jan-18,0.889251959
jnj,1/17/2018,143.9359,144.4032,141.6382,143.0986,10619654,10619654,0.11683,0.082,143.1296,17-Jan-18,0.890795265
jnj,1/18/2018,143.0499,143.5464,142.1153,143.0402,5554815,5554815,-0.058415,-0.041,142.9271,18-Jan-18,0.890023612
jnj,1/19/2018,143.5659,143.7509,142.5534,143.4686,8738791,8738791,0.428381,0.299,143.3368,19-Jan-18,0.895684161
jnj,1/22/2018,143.1278,144.228,142.8455,144.228,7010438,7010438,0.759402,0.529,143.7001,22-Jan-18,0.905718291
jnj,1/23/2018,143.0791,143.5464,137.8801,138.0846,17473631,17473631,-6.1434,-4.259,139.3765,23-Jan-18,0.82454411
jnj,1/24/2018,139.7105,139.7689,138.0554,138.3183,13034368,13034368,0.233663,0.169,138.4992,24-Jan-18,0.827632043
jnj,1/25/2018,138.5519,140.8399,138.455,140.5867,7938846,7938846,2.2685,1.64,139.9918,25-Jan-18,0.857604943
jnj,1/26/2018,140.6841,141.755,140.3239,141.4922,8065646,8065646,0.90544,0.644,141.0196,26-Jan-18,0.869569526
jnj,1/29/2018,141.0248,141.1125,139.7397,139.8857,8013444,8013444,-1.6064,-1.135,140.0501,29-Jan-18,0.848342466
jnj,1/30/2018,139.6131,140.022,138.6687,138.6687,8376092,8376092,-1.217,-0.87,139.01,30-Jan-18,0.83226196
jnj,1/31/2018,138.805,138.805,134.4531,134.5407,13137396,13137396,-4.128,-2.977,135.7947,31-Jan-18,0.777717731
jnj,2/1/2018,133.8981,136.9552,133.3821,136.3224,9393645,9393645,1.7817,1.324,135.5536,1-Feb-18,0.80125975
jnj,2/2/2018,135.3488,136.6534,133.7521,134.0442,9262508,9262508,-2.2782,-1.671,135.0118,2-Feb-18,0.77115736
jnj,2/5/2018,132.9732,133.3821,118.9243,126.9467,19954145,19954145,-7.0975,-5.295,128.9593,5-Feb-18,0.677376433
jnj,2/6/2018,126.5767,129.478,124.6198,128.3487,19193520,19193520,1.402,1.104,126.873,6-Feb-18,0.695901387
jnj,2/7/2018,128.4071,129.9064,127.8813,127.9495,10550411,10550411,-0.399173,-0.311,128.7734,7-Feb-18,0.690626664
jnj,2/8/2018,127.453,127.784,122.7797,123.0231,11680221,11680221,-4.9264,-3.85,125.1987,8-Feb-18,0.625532989
jnj,2/9/2018,124.1525,127.4627,122.1274,126.1094,15030881,15030881,3.0863,2.509,124.7691,9-Feb-18,0.666312992
jnj,2/12/2018,126.567,127.8521,124.3039,126.8299,9963943,9963943,0.720458,0.571,126.3529,12-Feb-18,0.675833127
jnj,2/13/2018,125.7979,127.1512,125.3013,126.5281,6339029,6339029,-0.301813,-0.238,126.2357,13-Feb-18,0.671845373
jnj,2/14/2018,126.0218,126.5816,124.9995,126.2457,6259662,6259662,-0.282342,-0.223,125.8409,14-Feb-18,0.668113956
jnj,2/15/2018,126.6644,127.8132,125.9828,127.7645,5606447,5606447,1.5188,1.203,127.0215,15-Feb-18,0.688182216
jnj,2/16/2018,127.5016,130.8995,127.3848,129.6338,7970065,7970065,1.8693,1.463,129.5459,16-Feb-18,0.712881714
jnj,2/20/2018,129.3612,129.9259,127.2096,127.414,6563538,6563538,-2.2198,-1.712,127.8648,20-Feb-18,0.683550977
jnj,2/21/2018,127.3459,128.9375,126.4307,126.4794,6578047,6578047,-0.934648,-0.734,127.3147,21-Feb-18,0.671201889
jnj,2/22/2018,126.6644,127.5601,126.0607,126.4794,5732245,5732245,0,0,126.7068,22-Feb-18,0.671201889
jnj,2/23/2018,126.6546,128.5921,126.5865,128.5337,5126832,5126832,2.0543,1.624,127.7768,23-Feb-18,0.698345835
jnj,2/26/2018,129.053,130.7143,128.3573,129.4057,6684416,6684416,0.872089,0.678,129.5448,26-Feb-18,0.709867775
jnj,2/27/2018,129.5429,130.4052,128.9452,129.0138,7158550,7158550,-0.391931,-0.303,129.5736,27-Feb-18,0.704689509
jnj,2/28/2018,129.2882,129.6605,127.2501,127.2599,7985941,7985941,-1.7539,-1.359,128.2084,28-Feb-18,0.681514818
jnj,3/1/2018,126.5055,127.4951,123.9677,124.7124,9424007,9424007,-2.5475,-2.002,125.3129,1-Mar-18,0.647854105
jnj,3/2/2018,124.3498,126.5055,124.3498,126.2213,6910426,6910426,1.5089,1.21,125.8381,2-Mar-18,0.667791553
jnj,3/5/2018,126.0351,127.6714,125.5942,127.1717,5799799,5799799,0.950432,0.753,126.6753,5-Mar-18,0.680349411
jnj,3/6/2018,127.3775,127.5735,125.3395,125.6334,5546530,5546530,-1.5383,-1.21,126.0672,6-Mar-18,0.660023493
jnj,3/7/2018,124.9083,126.721,124.7026,126.4369,6391661,6391661,0.803458,0.64,125.9047,7-Mar-18,0.670640327
jnj,3/8/2018,126.721,129.6311,126.721,129.3959,6423362,6423362,2.9591,2.34,128.5946,8-Mar-18,0.709738285
jnj,3/9/2018,129.8369,131.1204,128.906,131.1008,7557814,7557814,1.7049,1.318,130.4046,9-Mar-18,0.732265528
jnj,3/12/2018,131.1008,131.5222,129.6507,129.9544,4942046,4942046,-1.1464,-0.874,130.3697,12-Mar-18,0.717117877
jnj,3/13/2018,131.1008,132.6588,130.7579,131.6397,9152306,9152306,1.6853,1.297,132.0047,13-Mar-18,0.73938614
