ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
trv,6/7/2017,119.6462,119.878,119.0377,119.2888,1138891,1138891,0.183516,0.154,119.4135,7-Jun-17,0.666775653
trv,6/8/2017,119.2116,120.274,118.9894,119.5593,1826505,1826505,0.270452,0.227,119.5339,8-Jun-17,0.670555244
trv,6/9/2017,119.6365,120.9792,119.5593,120.9598,1038530,1038530,1.4006,1.171,120.5517,9-Jun-17,0.690123881
trv,6/12/2017,120.9405,121.5104,120.5252,121.3848,1534069,1534069,0.424996,0.351,121.1945,12-Jun-17,0.69606224
trv,6/13/2017,121.2882,121.8002,121.0468,121.8002,1297601,1297601,0.415337,0.342,121.5545,13-Jun-17,0.701866461
trv,6/14/2017,122.0899,123.7996,121.7615,123.5967,1573501,1573501,1.7966,1.475,123.1544,14-Jun-17,0.726968251
trv,6/15/2017,123.5774,124.8766,123.4712,124.6206,1820623,1820623,1.0239,0.828,124.5273,15-Jun-17,0.741274805
trv,6/16/2017,125.0649,125.1808,123.8769,125.0263,2471303,2471303,0.405679,0.326,124.8118,16-Jun-17,0.746943492
trv,6/19/2017,124.9876,125.0746,123.6547,123.8962,1405926,1405926,-1.1301,-0.904,124.0926,19-Jun-17,0.731153048
trv,6/20/2017,123.9734,124.749,123.9251,124.3598,1163701,1163701,0.463632,0.374,124.4215,20-Jun-17,0.737630749
trv,6/21/2017,124.3598,124.6979,124.0121,124.1956,1115255,1115255,-0.164203,-0.132,124.2359,21-Jun-17,0.735336446
trv,6/22/2017,123.7996,124.3212,123.7803,123.9348,1117052,1117052,-0.260794,-0.21,124.0188,22-Jun-17,0.73169239
trv,6/23/2017,123.6354,124.2536,122.8337,123.307,1899307,1899307,-0.627836,-0.507,123.3967,23-Jun-17,0.722920387
trv,6/26/2017,123.249,123.7996,122.9496,123.5871,1004866,1004866,0.280113,0.227,123.48,26-Jun-17,0.726834114
trv,6/27/2017,124.0024,124.0024,122.9882,123.0365,1027598,1027598,-0.550564,-0.445,123.2507,27-Jun-17,0.719140796
trv,6/28/2017,123.3746,124.0507,123.0462,123.4229,1324710,1324710,0.38636,0.314,123.4665,28-Jun-17,0.724539812
trv,6/29/2017,123.8479,123.8575,121.6649,122.0803,1909062,1909062,-1.3426,-1.088,122.319,29-Jun-17,0.705780189
trv,6/30/2017,122.2058,122.5922,121.5104,122.2155,1186460,1186460,0.135226,0.111,122.122,30-Jun-17,0.707669285
trv,7/3/2017,122.6502,123.8672,122.37,122.9979,932749,932749,0.78238,0.64,123.1648,3-Jul-17,0.718601454
trv,7/5/2017,123.1235,123.1235,121.8291,122.061,1402623,1402623,-0.936925,-0.762,122.1173,5-Jul-17,0.705510517
trv,7/6/2017,122.1962,122.7178,121.7036,121.8774,1014593,1014593,-0.183521,-0.15,122.0096,6-Jul-17,0.702945146
trv,7/7/2017,122.4666,122.9399,121.7132,122.8337,987142,987142,0.956243,0.785,122.5837,7-Jul-17,0.716307151
trv,7/10/2017,122.2541,122.6502,121.4814,121.4814,1518082,1518082,-1.3523,-1.101,121.8331,10-Jul-17,0.697411994
trv,7/11/2017,121.6649,121.7229,120.1098,120.786,937740,937740,-0.69545,-0.572,120.8817,11-Jul-17,0.687695442
trv,7/12/2017,121.3269,121.607,120.7184,120.9792,1034520,1034520,0.19318,0.16,121.0128,12-Jul-17,0.69039495
trv,7/13/2017,120.9792,121.3897,120.5105,121.153,886707,886707,0.173863,0.144,121.0929,13-Jul-17,0.692823389
trv,7/14/2017,120.9792,121.6746,120.3706,121.4331,1382377,1382377,0.280111,0.231,121.3325,14-Jul-17,0.696737117
trv,7/17/2017,121.7422,121.974,121.1723,121.9257,937396,937396,0.49261,0.406,121.7666,17-Jul-17,0.703620023
trv,7/18/2017,121.7519,121.7905,120.8053,121.2496,1407679,1407679,-0.676132,-0.555,121.2616,18-Jul-17,0.694173143
trv,7/19/2017,121.6746,122.2638,120.3417,122.1479,1324127,1324127,0.89829,0.741,121.8568,19-Jul-17,0.706724737
trv,7/20/2017,119.0763,121.1337,118.6996,120.3223,2219351,2219351,-1.8256,-1.495,119.8986,20-Jul-17,0.681216343
trv,7/21/2017,120.1388,120.9309,119.3178,120.8826,1373057,1373057,0.560224,0.466,120.4716,21-Jul-17,0.689045196
trv,7/24/2017,120.9792,122.2638,120.9309,122.0706,1392792,1392792,1.1881,0.983,121.7972,24-Jul-17,0.705644654
trv,7/25/2017,123.4325,123.8382,122.853,123.1138,1578172,1578172,1.0432,0.855,123.2142,25-Jul-17,0.720220879
trv,7/26/2017,122.9689,123.22,121.4138,121.7036,1288911,1288911,-1.4102,-1.145,121.9587,26-Jul-17,0.700516707
trv,7/27/2017,121.0371,121.9306,120.6024,121.5877,1694031,1694031,-0.115908,-0.095,121.3967,27-Jul-17,0.698897282
trv,7/28/2017,121.8098,123.1235,121.438,122.8723,1277677,1277677,1.2846,1.057,122.4881,28-Jul-17,0.716846494
trv,7/31/2017,123.1621,123.8962,122.9979,123.7223,1077258,1077258,0.849994,0.692,123.6569,31-Jul-17,0.728723211
trv,8/1/2017,124.1183,124.8428,123.7706,124.8041,1518986,1518986,1.0818,0.874,124.4578,1-Aug-17,0.743838778
trv,8/2/2017,124.6206,125.4802,124.1763,124.3405,1402260,1402260,-0.463636,-0.371,124.6964,2-Aug-17,0.737361077
trv,8/3/2017,124.3984,125.4223,124.128,125.1422,1081181,1081181,0.8017,0.645,124.9889,3-Aug-17,0.748562917
trv,8/4/2017,125.3933,125.5672,124.5723,125.2678,1952516,1952516,0.125568,0.1,125.2123,4-Aug-17,0.750317877
trv,8/7/2017,124.8621,125.4271,124.2342,124.4081,1008321,1008321,-0.859653,-0.686,124.679,7-Aug-17,0.738305626
trv,8/8/2017,124.3598,124.7558,124.07,124.1666,1041892,1041892,-0.241476,-0.194,124.295,8-Aug-17,0.734931241
trv,8/9/2017,124.4757,125.741,123.9638,125.7121,1605075,1605075,1.5454,1.245,125.3484,9-Aug-17,0.756525907
trv,8/10/2017,125.2967,125.741,124.7945,125.2678,2422154,2422154,-0.444314,-0.353,125.3282,10-Aug-17,0.750317877
trv,8/11/2017,125.5092,125.9149,123.674,123.8092,1535138,1535138,-1.4585,-1.164,124.2899,11-Aug-17,0.729937431
trv,8/14/2017,123.9541,124.6592,123.8479,124.3984,1092726,1092726,0.5892,0.476,124.3607,14-Aug-17,0.738170091
trv,8/15/2017,124.6013,125.007,124.2729,124.6496,1139473,1139473,0.251134,0.202,124.5864,15-Aug-17,0.741680011
trv,8/16/2017,125.2001,125.9246,124.6013,125.0553,1424061,1424061,0.405679,0.325,125.294,16-Aug-17,0.747348698
trv,8/17/2017,125.2195,125.2195,123.6837,123.8189,1622095,1622095,-1.2364,-0.989,124.2385,17-Aug-17,0.730072965
trv,8/18/2017,123.8962,124.1473,123.1717,123.5291,1246905,1246905,-0.289771,-0.234,123.6548,18-Aug-17,0.726023703
trv,8/21/2017,123.703,123.703,122.593,123.1041,1063816,1063816,-0.424996,-0.344,123.0807,21-Aug-17,0.720085345
trv,8/22/2017,123.5581,123.7223,123.0896,123.4132,1113622,1113622,0.309087,0.251,123.3616,22-Aug-17,0.724404278
trv,8/23/2017,123.3939,123.8479,122.6598,122.824,946955,946955,-0.5892,-0.477,123.0492,23-Aug-17,0.716171617
trv,8/24/2017,122.9882,123.0269,121.2303,121.2882,1045112,1045112,-1.5358,-1.25,121.9666,24-Aug-17,0.694712486
trv,8/25/2017,121.6939,122.37,121.2786,122.1575,1332234,1332234,0.869311,0.717,121.9526,25-Aug-17,0.706858874
trv,8/28/2017,120.6604,121.2314,118.2456,119.028,2534881,2534881,-3.1295,-2.562,118.9477,28-Aug-17,0.663131597
trv,8/29/2017,118.4195,119.7331,118.1104,118.8155,1476237,1476237,-0.212498,-0.179,118.8484,29-Aug-17,0.660162418
trv,8/30/2017,119.0087,119.3178,117.4729,117.6564,1349165,1349165,-1.1591,-0.976,117.9771,30-Aug-17,0.643966768
trv,8/31/2017,117.8883,117.9945,116.0627,117.0479,2156565,2156565,-0.608516,-0.517,116.914,31-Aug-17,0.635464436
trv,9/1/2017,117.5888,117.5985,115.5894,115.8116,1547044,1547044,-1.2364,-1.056,116.4166,1-Sep-17,0.6181901
trv,9/5/2017,114.9519,114.9809,111.2815,111.494,3655089,3655089,-4.3176,-3.728,112.4945,5-Sep-17,0.557861967
trv,9/6/2017,112.0446,114.3627,111.5133,113.7156,3561916,3561916,2.2216,1.993,113.4001,6-Sep-17,0.588903514
trv,9/7/2017,113.3074,113.6573,110.5571,111.9371,2715713,2715713,-1.7784,-1.564,111.7078,7-Sep-17,0.56405323
trv,9/8/2017,111.4804,117.4281,111.2568,116.3882,4215429,4215429,4.4511,3.976,115.436,8-Sep-17,0.626246706
trv,9/11/2017,120.0326,123.1134,118.9247,119.1093,3440418,3440418,2.7212,2.338,120.0517,11-Sep-17,0.66426757
trv,9/12/2017,119.0996,119.7236,117.9043,119.0316,1811467,1811467,-0.077747,-0.065,118.9268,12-Sep-17,0.663181898
trv,9/13/2017,118.7886,119.0316,117.3892,118.0889,1561265,1561265,-0.94269,-0.792,118.1131,13-Sep-17,0.650009921
trv,9/14/2017,118.05,118.05,115.4066,116.5826,1812922,1812922,-1.5064,-1.276,116.4406,14-Sep-17,0.628962981
trv,9/15/2017,117.1948,117.7488,116.1161,117.3017,3062500,3062500,0.719165,0.617,117.1906,15-Sep-17,0.639010683
trv,9/18/2017,117.3212,117.671,116.7478,117.3212,1068628,1068628,0.019437,0.017,117.3364,18-Sep-17,0.639283149
trv,9/19/2017,117.2434,118.0014,117.0685,117.1851,1248293,1248293,-0.136059,-0.116,117.4321,19-Sep-17,0.637381477
trv,9/20/2017,117.6613,118.5457,116.5242,118.4776,1489348,1489348,1.2926,1.103,117.8515,20-Sep-17,0.655441073
trv,9/21/2017,118.672,119.4398,117.7196,118.0695,1209258,1209258,-0.408174,-0.345,118.1815,21-Sep-17,0.649738852
trv,9/22/2017,118.0695,118.7303,117.642,118.604,1291782,1291782,0.534514,0.453,118.3885,22-Sep-17,0.657207211
trv,9/25/2017,118.5262,119.5078,118.1278,119.2163,1136487,1136487,0.612261,0.516,119.0808,25-Sep-17,0.665762639
trv,9/26/2017,119.2163,120.0132,118.7985,119.1191,1298467,1298467,-0.097183,-0.082,119.3882,26-Sep-17,0.664404501
trv,9/27/2017,119.984,119.984,119.0413,119.1385,1103429,1103429,0.019437,0.016,119.3708,27-Sep-17,0.66467557
trv,9/28/2017,118.9636,119.7896,118.8081,119.3426,1097060,1097060,0.204088,0.171,119.3286,28-Sep-17,0.667527379
trv,9/29/2017,119.1677,119.7313,118.4679,119.0705,1285833,1285833,-0.272117,-0.228,118.9239,29-Sep-17,0.663725433
trv,10/2/2017,119.4106,119.9937,118.2881,119.8479,1587243,1587243,0.777475,0.653,119.3827,2-Oct-17,0.674587738
trv,10/3/2017,119.8382,120.2464,118.9441,120.2173,1275588,1275588,0.369303,0.308,119.698,3-Oct-17,0.67974922
trv,10/4/2017,120.227,120.7906,119.8091,120.4116,836932,836932,0.194368,0.162,120.4378,4-Oct-17,0.682464097
trv,10/5/2017,120.4894,121.3252,120.2182,120.9364,1135716,1135716,0.524796,0.436,120.8687,5-Oct-17,0.689796922
trv,10/6/2017,121.0725,121.8305,120.7372,121.5487,1152158,1152158,0.612262,0.506,121.4379,6-Oct-17,0.69835235
trv,10/9/2017,121.2863,121.9569,120.849,121.4321,723739,723739,-0.116621,-0.096,121.4594,9-Oct-17,0.696723144
trv,10/10/2017,121.364,122.4039,121.2571,122.3942,967885,967885,0.962128,0.792,122.0318,10-Oct-17,0.71016619
trv,10/11/2017,122.1026,122.7635,121.952,122.0735,1059411,1059411,-0.32071,-0.262,122.2066,11-Oct-17,0.705685175
trv,10/12/2017,122.4719,122.9384,121.9277,122.4039,1022192,1022192,0.330427,0.271,122.4224,12-Oct-17,0.710301724
trv,10/13/2017,122.608,123.5896,122.2484,123.1036,1087096,1087096,0.699729,0.572,123.0615,13-Oct-17,0.720078358
trv,10/16/2017,123.7451,125.9706,123.3272,125.1931,1765934,1765934,2.0895,1.697,125.0155,16-Oct-17,0.749274123
trv,10/17/2017,124.8238,125.232,123.9103,125.0279,1808224,1808224,-0.165214,-0.132,124.6336,17-Oct-17,0.746965848
trv,10/18/2017,125.0765,126.4954,124.853,126.3593,1991720,1991720,1.3314,1.065,126.0044,18-Oct-17,0.765568979
trv,10/19/2017,126.1261,129.4206,124.6294,129.4206,2970858,2970858,3.0613,2.423,127.8692,19-Oct-17,0.808343324
trv,10/20/2017,130.2273,130.3342,128.7986,129.5664,1838805,1838805,0.145777,0.113,129.4687,20-Oct-17,0.81038053
trv,10/23/2017,129.9649,130.684,129.1388,130.6646,1790192,1790192,1.0982,0.848,130.2607,23-Oct-17,0.825725248
trv,10/24/2017,130.2661,130.616,128.9833,129.4401,1712252,1712252,-1.2245,-0.937,129.669,24-Oct-17,0.80861579
trv,10/25/2017,129.6247,129.683,128.0406,128.0843,1383539,1383539,-1.3557,-1.047,128.6304,25-Oct-17,0.789671728
trv,10/26/2017,128.9833,129.1485,127.0688,128.2253,1490813,1490813,0.140917,0.11,128.0953,26-Oct-17,0.791641865
trv,10/27/2017,127.8462,127.9726,126.3885,127.37,1602413,1602413,-0.855224,-0.667,127.3537,27-Oct-17,0.779691094
trv,10/30/2017,127.3992,129.1388,127.1174,128.8861,1579156,1579156,1.5161,1.19,128.6971,30-Oct-17,0.800874965
trv,10/31/2017,128.7501,129.2068,128.4925,128.7209,1499914,1499914,-0.165213,-0.128,128.8956,31-Oct-17,0.79856669
trv,11/1/2017,130.2078,130.2564,128.8958,129.7122,1749583,1749583,0.991282,0.77,129.4966,1-Nov-17,0.812417736
trv,11/2/2017,130.1592,131.8891,129.2165,130.8978,2167884,2167884,1.1857,0.914,130.6008,2-Nov-17,0.82898366
trv,11/3/2017,130.6646,130.9367,129.1291,129.5664,1088837,1088837,-1.3314,-1.017,129.6396,3-Nov-17,0.81038053
trv,11/6/2017,129.7899,130.0135,129.0805,129.683,734987,734987,0.11662,0.09,129.7059,6-Nov-17,0.812009736
trv,11/7/2017,130.2078,130.9464,129.6539,129.9551,1495235,1495235,0.272119,0.21,130.0991,7-Nov-17,0.815811683
trv,11/8/2017,130.1106,130.7618,129.683,129.7608,1564993,1564993,-0.19437,-0.15,130.0198,8-Nov-17,0.813096805
trv,11/9/2017,129.372,131.2768,128.7112,130.7423,1255311,1255311,0.981565,0.756,130.5392,9-Nov-17,0.82681092
trv,11/10/2017,130.237,131.8405,129.5956,131.7239,2107103,2107103,0.981563,0.751,131.2605,10-Nov-17,0.840526432
trv,11/13/2017,131.3546,131.6267,129.4498,129.5664,2742672,2742672,-2.1575,-1.638,130.1342,13-Nov-17,0.81038053
trv,11/14/2017,129.1096,130.2078,127.9823,130.0912,1812206,1812206,0.524796,0.405,129.4506,14-Nov-17,0.817713355
trv,11/15/2017,129.372,130.4212,129.0125,129.9454,1837857,1837857,-0.145776,-0.112,129.9869,15-Nov-17,0.815676148
trv,11/16/2017,129.6247,129.7996,126.9784,127.1271,2375761,2375761,-2.8184,-2.169,127.6461,16-Nov-17,0.776297147
trv,11/17/2017,126.991,127.1076,126.0678,126.2621,2372061,2372061,-0.864941,-0.68,126.4802,17-Nov-17,0.764210841
trv,11/20/2017,126.2816,126.5547,125.1639,126.1164,1565634,1565634,-0.145777,-0.115,126.1347,20-Nov-17,0.762175032
trv,11/21/2017,126.6703,127.3409,126.3593,126.9521,1128605,1128605,0.835786,0.663,127.0447,21-Nov-17,0.773851941
trv,11/22/2017,126.7966,127.0882,126.0678,126.3496,779723,779723,-0.602544,-0.475,126.5176,22-Nov-17,0.765433444
trv,11/24/2017,126.369,126.5926,125.9511,126.1747,305358,305358,-0.174932,-0.138,126.2213,24-Nov-17,0.762989635
trv,11/27/2017,126.1261,127.2048,126.0095,126.8064,1349460,1349460,0.631701,0.501,126.8566,27-Nov-17,0.771816132
trv,11/28/2017,126.6217,129.4401,126.3399,129.2651,1821343,1821343,2.4588,1.939,128.5715,28-Nov-17,0.806170583
trv,11/29/2017,130.0135,131.2283,129.3137,130.7423,1772302,1772302,1.4772,1.143,130.6393,29-Nov-17,0.82681092
trv,11/30/2017,131.4032,132.6374,130.0572,131.7531,2193898,2193898,1.0107,0.773,131.6285,30-Nov-17,0.840934432
trv,12/1/2017,132.4236,132.5986,130.3244,132.375,2549590,2549590,0.62198,0.472,131.9884,1-Dec-17,0.849623997
trv,12/4/2017,132.5791,134.066,131.9863,132.5208,2187969,2187969,0.145777,0.11,132.8927,4-Dec-17,0.851661203
trv,12/5/2017,133.2983,133.3858,131.3157,131.5101,1464026,1464026,-1.0107,-0.763,131.6748,5-Dec-17,0.837539088
trv,12/6/2017,131.8988,132.3167,131.306,131.549,1044778,1044778,0.038873,0.03,131.768,6-Dec-17,0.838082623
trv,12/7/2017,131.0047,131.3303,130.1787,130.4313,1081234,1081234,-1.1176,-0.85,130.576,7-Dec-17,0.822465439
trv,12/8/2017,130.6952,130.744,129.767,130.6854,1085281,1085281,0.254078,0.195,130.3244,8-Dec-17,0.826015878
trv,12/11/2017,130.8515,130.9199,129.5031,130.1089,1068738,1068738,-0.57648,-0.441,130.0132,11-Dec-17,0.81796067
trv,12/12/2017,129.7767,131.5159,129.723,131.2717,1405529,1405529,1.1627,0.894,130.7931,12-Dec-17,0.834208019
trv,12/13/2017,131.2912,131.2912,130.1676,130.4998,1328622,1328622,-0.771898,-0.588,130.6431,13-Dec-17,0.823422562
trv,12/14/2017,130.5779,131.0958,128.8299,129.5422,1278685,1278685,-0.957546,-0.734,129.5442,14-Dec-17,0.810042393
trv,12/15/2017,130.1969,132.2439,129.8647,131.7993,3170654,3170654,2.2571,1.742,131.0966,15-Dec-17,0.841579967
trv,12/18/2017,132.8155,134.1443,131.6039,132.112,1692799,1692799,0.312668,0.237,132.4059,18-Dec-17,0.845949201
trv,12/19/2017,132.7862,133.4799,131.8384,132.4344,1393041,1393041,0.32244,0.244,132.5801,19-Dec-17,0.85045397
trv,12/20/2017,133.0011,133.3236,131.7114,132.1608,1070160,1070160,-0.273586,-0.207,132.2958,20-Dec-17,0.846631064
trv,12/21/2017,132.8252,133.0793,128.4284,131.3596,937446,937446,-0.801212,-0.606,131.7188,21-Dec-17,0.835436211
trv,12/22/2017,131.3498,131.77,130.8418,131.3108,879374,879374,-0.048853,-0.037,131.3365,22-Dec-17,0.834754348
trv,12/26/2017,131.8091,132.5027,131.086,131.6918,564742,564742,0.381064,0.29,131.6302,26-Dec-17,0.840077911
trv,12/27/2017,131.8384,132.0436,131.2131,131.6821,945416,945416,-0.009772,-0.007,131.7194,27-Dec-17,0.839942377
trv,12/28/2017,132.1511,132.5907,131.7016,132.5517,698740,698740,0.86961,0.66,132.3022,28-Dec-17,0.852092957
trv,12/29/2017,132.9034,133.3626,132.1804,132.5321,827560,827560,-0.019543,-0.015,132.656,29-Dec-17,0.851819094
trv,1/2/2018,133.177,133.177,128.4479,128.956,2388813,2388813,-3.5761,-2.698,129.541,2-Jan-18,0.80185165
trv,1/3/2018,128.4235,129.7376,128.4235,129.3664,1308093,1308093,0.410375,0.318,129.1865,3-Jan-18,0.807586008
trv,1/4/2018,130.1285,130.6864,129.3273,129.3664,1195505,1195505,0,0,129.6886,4-Jan-18,0.807586008
trv,1/5/2018,129.5422,129.5422,128.36,129.1319,1144062,1144062,-0.2345,-0.181,128.9573,5-Jan-18,0.804309432
trv,1/8/2018,129.1319,129.3664,128.0961,128.4381,1343316,1343316,-0.693732,-0.537,128.5616,8-Jan-18,0.794615236
trv,1/9/2018,129.552,131.1153,129.1709,129.4348,2120793,2120793,0.99663,0.776,129.9476,9-Jan-18,0.808541735
trv,1/10/2018,129.4641,129.9721,128.7996,129.083,1171661,1171661,-0.351752,-0.272,129.2715,10-Jan-18,0.803626171
trv,1/11/2018,129.0635,129.8305,128.6433,129.3077,1046475,1046475,0.224729,0.174,129.1723,11-Jan-18,0.806765816
trv,1/12/2018,130.0015,131.897,129.0048,131.643,2010111,2010111,2.3352,1.806,131.119,12-Jan-18,0.839396048
trv,1/16/2018,132.0045,132.9132,131.3401,132.4149,1809306,1809306,0.771899,0.586,132.3363,16-Jan-18,0.850181504
trv,1/17/2018,133.4701,134.2518,132.4246,133.7242,1730117,1730117,1.3093,0.989,133.6606,17-Jan-18,0.86847584
trv,1/18/2018,133.9196,134.5449,133.0597,134.1932,1561201,1561201,0.469001,0.351,133.9503,18-Jan-18,0.875028993
trv,1/19/2018,134.6035,134.8283,133.5581,134.6915,1628130,1628130,0.498315,0.371,134.379,19-Jan-18,0.881991544
trv,1/22/2018,134.3104,136.1571,134.1727,136.1571,2922464,2922464,1.4656,1.088,135.1562,22-Jan-18,0.902469798
trv,1/23/2018,141.0328,143.5927,139.5183,142.9088,5048089,5048089,6.7517,4.959,142.1209,23-Jan-18,0.996808656
trv,1/24/2018,143.5439,144.6578,142.9186,144.2376,2377533,2377533,1.3288,0.93,143.9682,24-Jan-18,1.015375458
trv,1/25/2018,144.052,145.4688,143.583,145.0681,2213528,2213528,0.830524,0.576,144.8131,25-Jan-18,1.026979709
trv,1/26/2018,145.9768,146.7486,144.863,145.9964,2538390,2538390,0.928232,0.64,145.9017,26-Jan-18,1.039950481
trv,1/29/2018,146.0941,146.2602,145.1514,145.5469,1866531,1866531,-0.44946,-0.308,145.6643,29-Jan-18,1.033669794
trv,1/30/2018,145.2831,146.9735,144.6089,145.3124,2397369,2397369,-0.234499,-0.161,145.5307,30-Jan-18,1.030393217
trv,1/31/2018,144.9118,146.739,144.3353,146.4849,2083614,2083614,1.1725,0.807,146.134,31-Jan-18,1.0467761
trv,2/1/2018,146.2504,147.0321,145.3906,146.5631,1993858,1993858,0.078166,0.053,146.3314,1-Feb-18,1.047868758
trv,2/2/2018,146.2602,147.1005,144.4233,144.5601,2297933,2297933,-2.003,-1.367,145.4795,2-Feb-18,1.019881624
trv,2/5/2018,143.2703,144.4917,136.3721,138.2774,3358918,3358918,-6.2827,-4.346,140.6902,5-Feb-18,0.932095919
trv,2/6/2018,133.8805,137.9745,133.2063,137.6227,3932062,3932062,-0.654649,-0.473,135.7037,6-Feb-18,0.922948053
trv,2/7/2018,136.8704,140.6392,136.7531,138.8832,3034197,3034197,1.2604,0.916,139.0111,7-Feb-18,0.940560525
trv,2/8/2018,138.2774,138.7269,131.8188,131.9166,3160342,3160342,-6.9666,-5.016,134.6674,8-Feb-18,0.843218954
trv,2/9/2018,132.7959,134.9846,129.7181,133.9391,3655399,3655399,2.0226,1.533,132.072,9-Feb-18,0.871478553
trv,2/12/2018,134.1248,135.9812,132.962,134.9748,2404566,2404566,1.0357,0.773,134.7632,12-Feb-18,0.885949984
trv,2/13/2018,134.4863,135.6393,133.5874,135.4048,1282274,1282274,0.429919,0.319,134.8227,13-Feb-18,0.891958205
trv,2/14/2018,134.4765,137.6521,134.4765,137.3785,1907066,1907066,1.9737,1.458,136.3474,14-Feb-18,0.919535942
trv,2/15/2018,138.6975,138.9809,136.6994,137.6521,1406212,1406212,0.273584,0.199,137.6293,15-Feb-18,0.923358847
trv,2/16/2018,137.7009,138.6291,137.2221,137.9256,1923925,1923925,0.273585,0.199,137.951,16-Feb-18,0.927180356
trv,2/20/2018,137.2612,137.5739,135.2191,135.8835,1533136,1533136,-2.0421,-1.481,136.0241,20-Feb-18,0.898646893
trv,2/21/2018,136.0887,137.6911,135.3461,135.3657,1334512,1334512,-0.517856,-0.381,136.349,21-Feb-18,0.891411876
trv,2/22/2018,135.5025,136.7824,134.2029,134.4863,1744650,1744650,-0.879379,-0.65,135.5236,22-Feb-18,0.879124365
trv,2/23/2018,135.1312,136.6457,134.4179,136.5382,2006265,2006265,2.0519,1.526,135.9216,23-Feb-18,0.907794759
trv,2/26/2018,136.9974,140.1143,136.9974,139.3131,1809583,1809583,2.7749,2.032,139.1223,26-Feb-18,0.946567349
trv,2/27/2018,139.8505,140.1241,137.8475,138.2969,1869523,1869523,-1.0162,-0.729,138.7531,27-Feb-18,0.932368385
trv,2/28/2018,138.7171,139.4988,135.7077,135.8151,1462535,1462535,-2.4818,-1.795,136.8736,28-Feb-18,0.897691166
trv,3/1/2018,136.206,136.7336,134.0368,135.7858,2382097,2382097,-0.029312,-0.022,135.5962,1-Mar-18,0.897281769
trv,3/2/2018,134.838,135.6295,133.6265,134.7208,1844247,1844247,-1.065,-0.784,134.6519,2-Mar-18,0.882400941
trv,3/5/2018,134.8576,137.1635,134.5449,136.3818,1903189,1903189,1.661,1.233,136.2366,5-Mar-18,0.905609443
trv,3/6/2018,136.9192,138.2872,136.1083,138.1504,1468765,1468765,1.7685,1.297,137.3629,6-Mar-18,0.930321398
trv,3/7/2018,137.2319,137.4908,134.3788,135.6979,1779352,1779352,-2.4525,-1.775,135.7853,7-Mar-18,0.896053577
trv,3/8/2018,136.4443,137.3675,135.7371,137.1809,1657171,1657171,1.483,1.093,136.7574,8-Mar-18,0.916774954
trv,3/9/2018,137.7015,139.8917,137.3381,139.7641,1429169,1429169,2.5831,1.883,139.0459,9-Mar-18,0.952868996
trv,3/12/2018,140.2453,140.6971,138.389,138.9685,1215718,1215718,-0.795565,-0.569,139.4172,12-Mar-18,0.941752389
trv,3/13/2018,139.7542,140.0685,138.006,138.1827,1347461,1347461,-0.785743,-0.565,138.6957,13-Mar-18,0.930772713
trv,3/14/2018,139.1551,139.1551,136.5327,137.0336,1285083,1285083,-1.1491,-0.832,137.4018,14-Mar-18,0.914716789
trv,3/15/2018,137.7408,139.2926,136.8961,137.9667,1318728,1318728,0.933069,0.681,138.048,15-Mar-18,0.92775463
trv,3/16/2018,137.6524,139.5676,137.5345,138.8015,3954913,3954913,0.834853,0.605,138.2057,16-Mar-18,0.939418963
trv,3/19/2018,138.7721,138.7721,137.0729,137.5247,1515235,1515235,-1.2768,-0.92,137.6167,19-Mar-18,0.921578737
trv,3/20/2018,138.1336,139.5873,137.6818,138.9587,973815,973815,1.434,1.043,138.9355,20-Mar-18,0.941615457
trv,3/21/2018,139.0372,140.098,137.8979,138.5854,1316311,1316311,-0.373229,-0.269,138.8709,21-Mar-18,0.936399482
trv,3/22/2018,137.5149,138.1238,135.6291,135.688,2353106,2353106,-2.8974,-2.091,136.6024,22-Mar-18,0.895915248
trv,3/23/2018,135.9237,136.1791,132.3682,132.4959,1690859,1690859,-3.1921,-2.353,133.7756,23-Mar-18,0.851313285
trv,3/26/2018,134.1362,135.9237,133.7433,135.7568,1364547,1364547,3.2608,2.461,135.1788,26-Mar-18,0.896876563
trv,3/27/2018,136.6997,136.6997,133.5076,134.313,1512955,1512955,-1.4438,-1.064,135.0253,27-Mar-18,0.876702912
trv,3/28/2018,134.6764,136.8568,134.0576,136.3166,1788149,1788149,2.0036,1.492,135.9521,28-Mar-18,0.904698429
trv,3/29/2018,136.9943,137.4756,136.0022,136.3854,1378018,1378018,0.068752,0.05,136.6694,29-Mar-18,0.905659745
trv,4/2/2018,136.0514,136.2577,130.5218,132.437,2215447,2215447,-3.9484,-2.895,132.5279,2-Apr-18,0.850490299
trv,4/3/2018,132.987,134.8335,132.437,134.5487,1472069,1472069,2.1117,1.594,133.9903,3-Apr-18,0.879996255
trv,4/4/2018,132.6138,136.3363,132.1423,136.1595,1479697,1479697,1.6108,1.197,134.9178,4-Apr-18,0.902503332
trv,4/5/2018,136.7193,137.5345,135.5898,136.8077,1209603,1209603,0.648237,0.476,136.7125,5-Apr-18,0.911560377
trv,4/6/2018,136.0809,137.0532,133.9987,134.8041,1738587,1738587,-2.0036,-1.465,135.4046,6-Apr-18,0.883564859
