ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
wmt,5/12/2017,72.9564,73.2446,72.3993,72.7259,5892910,5892910,-0.403446,-0.552,72.7881,12-May-17,0.145637966
wmt,5/15/2017,72.8123,73.4559,72.8123,73.283,8843873,8843873,0.55714,0.766,73.2325,15-May-17,0.154413861
wmt,5/16/2017,73.187,73.2638,72.1207,72.1495,8371802,8371802,-1.1335,-1.547,72.4399,16-May-17,0.13655804
wmt,5/17/2017,72.0919,72.7451,72.0054,72.1591,10970970,10970970,0.009607,0.013,72.2819,17-May-17,0.136709268
wmt,5/18/2017,73.8594,74.599,73.1293,74.4838,19166801,19166801,2.3246,3.222,74.1054,18-May-17,0.173329847
wmt,5/19/2017,74.8968,76.3089,74.7047,75.6653,18581717,18581717,1.1815,1.586,75.6317,19-May-17,0.191941803
wmt,5/22/2017,75.55,75.8862,75.209,75.4539,8897554,8897554,-0.211329,-0.279,75.5151,22-May-17,0.188611657
wmt,5/23/2017,75.4828,75.8574,75.3483,75.3963,7584938,7584938,-0.057635,-0.076,75.5843,23-May-17,0.187704294
wmt,5/24/2017,75.4636,75.5071,75.0601,75.0697,7503976,7503976,-0.326599,-0.433,75.19,24-May-17,0.182559424
wmt,5/25/2017,75.2714,75.7421,75.0697,75.2234,6134952,6134952,0.153693,0.205,75.3053,25-May-17,0.184980632
wmt,5/26/2017,75.281,75.4442,74.7239,75.0505,6125781,6125781,-0.172906,-0.23,75.0002,26-May-17,0.182256969
wmt,5/30/2017,74.9256,75.3099,74.8584,75.0697,5410351,5410351,0.019213,0.026,75.1258,30-May-17,0.182559424
wmt,5/31/2017,75.2618,75.8094,75.137,75.502,8201738,8201738,0.432262,0.576,75.4758,31-May-17,0.189369367
wmt,6/1/2017,75.5404,76.6643,75.502,76.6643,8153099,8153099,1.1623,1.539,76.2567,1-Jun-17,0.207678869
wmt,6/2/2017,76.6547,76.7796,76.0975,76.4818,7996466,7996466,-0.182512,-0.238,76.414,2-Jun-17,0.20480398
wmt,6/5/2017,76.4626,77.3031,76.3473,77.0965,10145727,10145727,0.614776,0.804,76.9201,5-Jun-17,0.214487238
wmt,6/6/2017,76.2993,76.4241,75.1754,75.819,11525875,11525875,-1.2776,-1.657,75.7991,6-Jun-17,0.194363011
wmt,6/7/2017,75.9631,76.3665,75.6297,76.0303,8511711,8511711,0.211328,0.279,76.0101,7-Jun-17,0.197691582
wmt,6/8/2017,76.4433,76.9717,75.1466,75.819,10933040,10933040,-0.211328,-0.278,75.8509,8-Jun-17,0.194363011
wmt,6/9/2017,75.915,76.4241,75.6172,76.2897,9405124,9405124,0.470687,0.621,76.1824,9-Jun-17,0.201777863
wmt,6/12/2017,76.2704,77.2022,75.7325,76.1167,10410592,10410592,-0.172905,-0.227,76.1948,12-Jun-17,0.199052625
wmt,6/13/2017,76.0879,76.4337,75.7805,76.3857,5528030,5528030,0.268964,0.353,76.257,13-Jun-17,0.203290134
wmt,6/14/2017,76.3857,76.8804,76.136,76.7507,5006516,5006516,0.365021,0.478,76.6364,14-Jun-17,0.209039913
wmt,6/15/2017,76.0591,76.1744,74.6951,75.7998,11297169,11297169,-0.950978,-1.239,75.5732,15-Jun-17,0.194060557
wmt,6/16/2017,71.0353,72.5242,70.4013,72.2744,56233027,56233027,-3.5253,-4.651,71.6707,16-Jun-17,0.138525568
wmt,6/19/2017,72.4089,73.0141,71.5828,72.5242,16095073,16095073,0.249752,0.346,72.343,19-Jun-17,0.142460622
wmt,6/20/2017,72.8892,72.9276,72.3513,72.5626,10019248,10019248,0.038422,0.053,72.636,20-Jun-17,0.14306553
wmt,6/21/2017,72.6202,73.5856,72.601,73.235,9011423,9011423,0.672409,0.927,73.2478,21-Jun-17,0.153657726
wmt,6/22/2017,73.0333,73.0621,72.332,72.5434,8111282,8111282,-0.691621,-0.944,72.6293,22-Jun-17,0.142763076
wmt,6/23/2017,72.6202,72.7931,71.6116,71.8902,13080330,13080330,-0.653198,-0.9,71.9585,23-Jun-17,0.132473334
wmt,6/26/2017,71.9958,72.9372,71.967,72.5242,8587480,8587480,0.633988,0.882,72.5702,26-Jun-17,0.142460622
wmt,6/27/2017,72.5434,73.3599,72.4761,73.0141,6454384,6454384,0.489897,0.675,73.02,27-Jun-17,0.150177928
wmt,6/28/2017,73.2446,73.7729,73.1389,73.4944,6988885,6988885,0.480293,0.658,73.5355,28-Jun-17,0.157744007
wmt,6/29/2017,73.2446,73.3118,72.5098,72.9372,7063528,7063528,-0.557139,-0.758,72.8723,29-Jun-17,0.148966536
wmt,6/30/2017,73.0813,73.2638,72.6875,72.6971,6963283,6963283,-0.240147,-0.329,72.8452,30-Jun-17,0.145184284
wmt,7/3/2017,72.8508,73.3311,72.1207,72.3897,4848564,4848564,-0.307387,-0.423,72.5673,3-Jul-17,0.140341868
wmt,7/5/2017,72.5722,72.9564,72.2024,72.3513,6037661,6037661,-0.038424,-0.053,72.5048,5-Jul-17,0.139736959
wmt,7/6/2017,72.3801,72.9756,72.2744,72.4953,6161845,6161845,0.144088,0.199,72.6119,6-Jul-17,0.142005365
wmt,7/7/2017,72.6682,72.8315,72.0919,72.3609,5307064,5307064,-0.134482,-0.186,72.4188,7-Jul-17,0.139888186
wmt,7/10/2017,72.188,72.3417,70.2476,70.3436,15066660,15066660,-2.0172,-2.788,70.8916,10-Jul-17,0.108110024
wmt,7/11/2017,70.4877,71.1313,70.4397,70.5742,7532631,7532631,0.230541,0.328,70.7792,11-Jul-17,0.111742624
wmt,7/12/2017,70.7567,71.285,70.7567,71.0256,5700157,5700157,0.451475,0.64,71.0666,12-Jul-17,0.118853447
wmt,7/13/2017,71.7269,72.284,71.5732,72.0919,8160487,8160487,1.0662,1.501,72.0781,13-Jul-17,0.135650678
wmt,7/14/2017,73.2638,73.5376,72.918,73.3311,9151859,9151859,1.2392,1.719,73.2632,14-Jul-17,0.155171572
wmt,7/17/2017,73.283,73.8402,73.187,73.3599,8835576,8835576,0.028818,0.039,73.4985,17-Jul-17,0.155625253
wmt,7/18/2017,73.2446,73.526,73.0045,73.1966,4314853,4314853,-0.1633,-0.223,73.2121,18-Jul-17,0.153052818
wmt,7/19/2017,73.0813,73.2158,72.6202,72.8796,5313563,5313563,-0.316992,-0.433,72.8639,19-Jul-17,0.148059174
wmt,7/20/2017,72.9852,73.2446,72.7163,73.0237,4965379,4965379,0.144086,0.198,73.0009,20-Jul-17,0.150329155
wmt,7/21/2017,72.8508,73.2254,72.5722,73.1485,7153326,7153326,0.124878,0.171,72.9983,21-Jul-17,0.152295107
wmt,7/24/2017,73.0333,74.1139,73.0333,73.8594,7388035,7388035,0.710833,0.972,73.8086,24-Jul-17,0.163493786
wmt,7/25/2017,74.551,75.7517,74.3397,75.4251,11503953,11503953,1.5658,2.12,75.2469,25-Jul-17,0.188157976
wmt,7/26/2017,75.4539,76.0495,74.868,75.7901,6716055,6716055,0.365021,0.484,75.5511,26-Jul-17,0.193907755
wmt,7/27/2017,75.6172,76.7075,75.3867,76.6355,8052464,8052464,0.845317,1.115,76.2664,27-Jul-17,0.207225188
wmt,7/28/2017,76.6547,76.8036,76.4001,76.6643,4975216,4975216,0.028817,0.038,76.5818,28-Jul-17,0.207678869
wmt,7/31/2017,76.6739,77.1734,76.5538,76.8372,6263189,6263189,0.172905,0.226,76.9028,31-Jul-17,0.210402532
wmt,8/1/2017,77.0869,77.548,76.8468,77.3271,5726547,5726547,0.489899,0.638,77.266,1-Aug-17,0.218119838
wmt,8/2/2017,77.1734,77.913,77.135,77.3559,8673035,8673035,0.028817,0.037,77.5516,2-Aug-17,0.218573519
wmt,8/3/2017,78.134,78.5374,77.4904,77.6825,9946948,9946948,0.3266,0.422,77.8914,3-Aug-17,0.22371839
wmt,8/4/2017,77.865,78.1916,77.0485,77.3079,7141805,7141805,-0.374629,-0.482,77.3035,4-Aug-17,0.217817384
wmt,8/7/2017,77.3943,78.2396,77.3655,78.0763,5484512,5484512,0.768467,0.994,77.9705,7-Aug-17,0.22992185
wmt,8/8/2017,77.9707,78.6335,77.7113,78.3741,7381407,7381407,0.297783,0.381,78.3347,8-Aug-17,0.23461304
wmt,8/9/2017,78.4031,79.2538,78.2011,78.8865,6606508,6606508,0.512329,0.654,78.7972,9-Aug-17,0.242684785
wmt,8/10/2017,78.3645,78.6835,77.8618,77.9682,8044995,8044995,-0.918296,-1.164,78.2125,10-Aug-17,0.22821897
wmt,8/11/2017,78.0358,78.5385,77.6782,77.7168,7905495,7905495,-0.251322,-0.322,77.9842,11-Aug-17,0.224258712
wmt,8/14/2017,77.9005,78.5288,77.8135,78.0068,7792028,7792028,0.289988,0.373,78.0702,14-Aug-17,0.228827029
wmt,8/15/2017,78.1325,78.6835,77.8522,78.0745,7066058,7066058,0.067664,0.087,78.2569,15-Aug-17,0.229893495
wmt,8/16/2017,78.5578,78.7221,77.8522,78.2775,11535953,11535953,0.202991,0.26,78.251,16-Aug-17,0.233091318
wmt,8/17/2017,76.2186,77.1417,75.7159,77.0402,17293701,17293701,-1.2373,-1.581,76.6189,17-Aug-17,0.213600354
wmt,8/18/2017,76.9629,77.6685,76.6342,76.6632,9752957,9752957,-0.376984,-0.489,77.0422,18-Aug-17,0.207661541
wmt,8/21/2017,76.4796,77.3978,76.1606,77.0499,9613928,9613928,0.386651,0.504,77.0066,21-Aug-17,0.213753156
wmt,8/22/2017,77.1369,77.4848,77.0499,77.3495,6546099,6546099,0.299655,0.389,77.3484,22-Aug-17,0.218472701
wmt,8/23/2017,77.6685,77.8715,77.2142,77.2915,7799306,7799306,-0.057998,-0.075,77.4713,23-Aug-17,0.217559038
wmt,8/24/2017,77.9198,78.1808,75.2519,75.7256,19128041,19128041,-1.5659,-2.026,76.4142,24-Aug-17,0.192891698
wmt,8/25/2017,75.8802,76.4506,75.8609,76.0059,9902189,9902189,0.280321,0.37,76.1439,25-Aug-17,0.197307213
wmt,8/28/2017,75.7932,75.8433,75.2616,75.4259,8621494,8621494,-0.579976,-0.763,75.4484,28-Aug-17,0.188170578
wmt,8/29/2017,75.0779,76.3442,74.9136,76.1412,7665191,7665191,0.715305,0.948,75.9644,29-Aug-17,0.19943857
wmt,8/30/2017,76.1896,76.4602,75.8996,75.9189,5829829,5829829,-0.222326,-0.292,76.0985,30-Aug-17,0.195936718
wmt,8/31/2017,75.9769,76.1219,75.4549,75.4646,8194750,8194750,-0.454313,-0.598,75.6521,31-Aug-17,0.188780212
wmt,9/1/2017,75.6966,75.8802,75.5999,75.7546,6474360,6474360,0.289987,0.384,75.7412,1-Sep-17,0.19334853
wmt,9/5/2017,75.3486,77.2239,75.3003,77.1369,12068490,12068490,1.3823,1.825,76.691,5-Sep-17,0.215123652
wmt,9/6/2017,77.2142,77.7168,77.0595,77.4075,8426125,8426125,0.270656,0.351,77.4172,6-Sep-17,0.219386365
wmt,9/7/2017,77.6395,78.0648,77.3302,77.4462,6820752,6820752,0.038664,0.05,77.562,7-Sep-17,0.219995999
wmt,9/8/2017,77.0789,77.2094,75.1359,76.2476,9999593,9999593,-1.1986,-1.548,76.2365,8-Sep-17,0.201114669
wmt,9/11/2017,76.5086,76.7019,76.0349,76.4409,7000240,7000240,0.193326,0.254,76.4359,11-Sep-17,0.204159689
wmt,9/12/2017,76.6535,77.2432,76.5279,76.9532,6004985,6004985,0.512311,0.67,76.868,12-Sep-17,0.212229859
wmt,9/13/2017,76.9532,77.9875,76.9339,77.1949,8823746,8823746,0.241659,0.314,77.4312,13-Sep-17,0.216037315
wmt,9/14/2017,77.1272,77.1562,76.5714,77.0209,6939333,6939333,-0.173994,-0.225,76.9294,14-Sep-17,0.213296325
wmt,9/15/2017,77.1465,78.0552,76.6245,77.6975,13317757,13317757,0.676639,0.879,77.4808,15-Sep-17,0.223954682
wmt,9/18/2017,77.5332,78.4128,77.2819,77.3302,8176067,8176067,-0.367319,-0.473,77.7262,18-Sep-17,0.218168672
wmt,9/19/2017,77.5042,77.7748,77.0402,77.3785,6174358,6174358,0.048331,0.062,77.3639,19-Sep-17,0.218929533
wmt,9/20/2017,77.4945,77.8715,77.2045,77.8135,5318194,5318194,0.434984,0.562,77.6533,20-Sep-17,0.225782009
wmt,9/21/2017,77.8812,77.8812,77.0595,77.3399,6430256,6430256,-0.473649,-0.609,77.3524,21-Sep-17,0.218321474
wmt,9/22/2017,77.2239,77.4075,76.6004,76.8759,5755262,5755262,-0.463981,-0.6,76.9009,22-Sep-17,0.211012166
wmt,9/25/2017,76.2862,77.4268,76.2282,76.5086,8547808,8547808,-0.367319,-0.478,76.7682,25-Sep-17,0.205226155
wmt,9/26/2017,76.4022,76.8855,76.2862,76.7405,5835332,5835332,0.231992,0.303,76.6526,26-Sep-17,0.208879234
wmt,9/27/2017,76.7695,76.9145,76.0446,76.6439,6314623,6314623,-0.096664,-0.126,76.591,27-Sep-17,0.207357512
wmt,9/28/2017,76.3636,76.4409,75.5129,76.3152,12372825,12372825,-0.328653,-0.429,76.1383,28-Sep-17,0.20217956
wmt,9/29/2017,76.2186,76.3636,75.3776,75.5323,10353361,10353361,-0.782967,-1.026,75.8041,29-Sep-17,0.189846678
wmt,10/2/2017,75.3003,76.1992,74.9136,75.8319,7709220,7709220,0.299654,0.397,75.7812,2-Oct-17,0.194566222
wmt,10/3/2017,76.1992,77.0015,76.1219,76.5762,7936742,7936742,0.744303,0.982,76.6437,3-Oct-17,0.206291046
wmt,10/4/2017,76.6245,77.1188,76.4312,76.4506,6173376,6173376,-0.125662,-0.164,76.7438,4-Oct-17,0.204312492
wmt,10/5/2017,76.5279,77.1465,76.4409,76.7599,5138671,5138671,0.309321,0.405,76.8209,5-Oct-17,0.209184839
wmt,10/6/2017,76.1509,76.5279,75.6386,76.3636,6246655,6246655,-0.396317,-0.516,76.2545,6-Oct-17,0.202941997
wmt,10/9/2017,76.8469,78.6641,76.7512,77.8425,13493044,13493044,1.4789,1.937,77.8844,9-Oct-17,0.226238841
wmt,10/10/2017,79.9207,82.0473,79.8531,81.3224,25123962,25123962,3.4799,4.47,81.3013,10-Oct-17,0.281057077
wmt,10/11/2017,81.7573,83.4103,81.2934,82.869,18561005,18561005,1.5466,1.902,82.6616,11-Oct-17,0.305420388
wmt,10/12/2017,82.84,83.4876,82.2213,83.2266,12876987,12876987,0.357653,0.432,83.0957,12-Oct-17,0.311053596
wmt,10/13/2017,83.3619,84.0482,83.3619,83.7293,9389049,9389049,0.502646,0.604,83.7307,13-Oct-17,0.318972538
wmt,10/16/2017,83.6906,83.7293,82.1827,82.8786,9300326,9300326,-0.850632,-1.016,82.6482,16-Oct-17,0.305571615
wmt,10/17/2017,82.6466,83.4736,82.4736,83.1106,5851546,5851546,0.231991,0.28,83.0848,17-Oct-17,0.309226269
wmt,10/18/2017,83.2749,83.4859,83.1396,83.3426,5472088,5472088,0.231989,0.279,83.3003,18-Oct-17,0.312880923
wmt,10/19/2017,83.2749,83.7679,82.9037,83.5166,7028958,7028958,0.173994,0.209,83.4196,19-Oct-17,0.315621913
wmt,10/20/2017,83.7099,84.5316,83.4006,84.5219,7617753,7617753,1.0053,1.204,84.0071,20-Oct-17,0.331458223
wmt,10/23/2017,84.4252,85.9525,84.3479,85.6915,10586033,10586033,1.1696,1.384,85.5037,23-Oct-17,0.34988272
wmt,10/24/2017,85.7302,85.8365,84.9762,85.0439,7700872,7700872,-0.64764,-0.756,85.4076,24-Oct-17,0.339681194
wmt,10/25/2017,84.9182,85.6432,84.5122,85.5369,5186064,5186064,0.492979,0.58,85.0678,25-Oct-17,0.347447334
wmt,10/26/2017,85.7012,86.1362,85.0825,85.6625,6484941,6484941,0.125661,0.147,85.7343,26-Oct-17,0.349425888
wmt,10/27/2017,85.1985,85.4402,84.2416,85.2275,6617000,6617000,-0.434982,-0.508,85.088,27-Oct-17,0.342573412
wmt,10/30/2017,85.0052,85.0149,83.5079,84.0482,7051993,7051993,-1.1793,-1.384,84.0268,30-Oct-17,0.323996112
wmt,10/31/2017,83.9612,84.5412,83.7099,84.3962,6006933,6006933,0.347985,0.414,84.2568,31-Oct-17,0.329478093
wmt,11/1/2017,84.1642,85.445,84.0966,85.0052,6176079,6176079,0.608975,0.722,85.0114,1-Nov-17,0.33907156
wmt,11/2/2017,85.3339,86.1895,84.8699,85.8365,5183089,5183089,0.8313,0.978,85.6791,2-Nov-17,0.352166879
wmt,11/3/2017,86.0492,86.8805,85.7978,86.6871,6512059,6512059,0.850632,0.991,86.622,3-Nov-17,0.365566227
wmt,11/6/2017,86.4358,86.6871,85.7205,85.7398,5257445,5257445,-0.947294,-1.093,86.0819,6-Nov-17,0.350643581
wmt,11/7/2017,85.9042,86.0878,85.3629,85.9815,5349331,5349331,0.241655,0.282,85.8309,7-Nov-17,0.354451038
wmt,11/8/2017,86.1362,87.4024,86.1265,87.2478,6767543,6767543,1.2663,1.473,86.9281,8-Nov-17,0.374398833
wmt,11/9/2017,86.9385,87.5474,86.3681,87.2864,6756423,6756423,0.038664,0.044,86.9976,9-Nov-17,0.375006892
wmt,11/10/2017,87.2284,88.6301,87.1898,87.8858,7647801,7647801,0.599308,0.687,88.0837,10-Nov-17,0.384449132
wmt,11/13/2017,88.0018,88.9104,87.8374,87.9534,8491567,8491567,0.067664,0.077,88.4551,13-Nov-17,0.385514022
wmt,11/14/2017,87.6731,88.1564,87.1705,88.0501,9834133,9834133,0.096664,0.11,87.735,14-Nov-17,0.38703732
wmt,11/15/2017,87.3251,87.8181,86.6581,86.8321,8433438,8433438,-1.218,-1.383,87.2183,15-Nov-17,0.367850386
wmt,11/16/2017,91.9456,96.3534,91.5589,96.2954,38122384,38122384,9.4633,10.898,94.504,16-Nov-17,0.516924041
wmt,11/17/2017,95.9281,96.7884,93.3569,94.2172,23575513,23575513,-2.0782,-2.158,94.5927,17-Nov-17,0.484186532
wmt,11/20/2017,93.2215,94.3815,92.5642,94.2268,16394324,16394324,0.009667,0.01,93.4256,20-Nov-17,0.484337759
wmt,11/21/2017,94.4782,94.6521,93.1055,93.2989,12746499,12746499,-0.927963,-0.985,93.5907,21-Nov-17,0.469720718
wmt,11/22/2017,93.4245,93.5791,92.9026,93.1925,8918247,8918247,-0.10633,-0.114,93.1836,22-Nov-17,0.468044618
wmt,11/24/2017,93.6372,93.9852,93.3085,93.3955,4496117,4496117,0.202993,0.218,93.5692,24-Nov-17,0.471242441
wmt,11/27/2017,93.6179,94.3912,93.0862,93.3955,8904890,8904890,0,0,93.6302,27-Nov-17,0.471242441
wmt,11/28/2017,93.3665,93.6517,92.6222,93.5405,8709645,8709645,0.144995,0.155,93.2792,28-Nov-17,0.473526599
wmt,11/29/2017,93.9755,94.9808,93.6469,94.3042,11424004,11424004,0.763635,0.816,94.3136,29-Nov-17,0.485557028
wmt,11/30/2017,94.8165,95.1548,93.2892,93.9852,12854680,12854680,-0.318987,-0.338,94.0968,30-Nov-17,0.480531878
wmt,12/1/2017,94.3525,94.4492,93.0185,94.1012,8296198,8296198,0.115995,0.123,93.994,1-Dec-17,0.482359205
wmt,12/4/2017,94.4685,94.6908,93.4487,93.7725,8956524,8956524,-0.328653,-0.349,93.9048,4-Dec-17,0.477181254
wmt,12/5/2017,93.7629,94.6715,93.6855,94.5652,9010067,9010067,0.792635,0.845,94.3612,5-Dec-17,0.489668513
wmt,12/6/2017,95.2162,95.3619,94.4875,94.5263,7140986,7140986,-0.038881,-0.041,94.7274,6-Dec-17,0.489055729
wmt,12/7/2017,94.8096,95.3175,94.4091,94.5361,7502602,7502602,0.009807,0.01,94.7823,7-Dec-17,0.489210106
wmt,12/8/2017,94.4286,94.4579,93.909,94.3114,5821061,5821061,-0.224668,-0.238,94.1398,8-Dec-17,0.485670448
wmt,12/11/2017,94.204,95.0147,94.0574,94.6826,8928919,8928919,0.37119,0.394,94.7266,11-Dec-17,0.491517894
wmt,12/12/2017,94.6045,94.9854,94.3603,94.4579,7810642,7810642,-0.224667,-0.237,94.6188,12-Dec-17,0.487978236
wmt,12/13/2017,94.4189,95.6399,94.3114,95.4934,7879383,7879383,1.0354,1.096,95.2992,13-Dec-17,0.50429028
wmt,12/14/2017,96.1332,96.2846,94.8487,94.878,9385769,9385769,-0.615393,-0.644,95.4083,14-Dec-17,0.494595995
wmt,12/15/2017,95.7669,96.2064,94.6631,94.8584,16142788,16142788,-0.019536,-0.021,95.2753,15-Dec-17,0.49428724
wmt,12/18/2017,95.1808,95.8938,95.1026,95.6301,7964436,7964436,0.771684,0.814,95.6299,18-Dec-17,0.506443691
wmt,12/19/2017,97.4665,97.5935,96.0111,96.5092,12012168,12012168,0.879132,0.919,96.5951,19-Dec-17,0.520291994
wmt,12/20/2017,97.1735,97.3395,96.1674,96.4604,10729805,10729805,-0.04884,-0.051,96.5035,20-Dec-17,0.519523257
wmt,12/21/2017,97.0172,97.027,95.7083,95.7864,7369128,7369128,-0.674002,-0.699,95.9722,21-Dec-17,0.508905856
wmt,12/22/2017,95.8645,96.1381,95.4152,95.9329,5478682,5478682,0.146522,0.153,95.7905,22-Dec-17,0.511213644
wmt,12/26/2017,96.0697,97.1344,96.0697,96.8609,4295891,4295891,0.927974,0.967,96.8193,26-Dec-17,0.525832261
wmt,12/27/2017,97.2516,97.2907,96.5384,96.9586,5140793,5140793,0.097682,0.101,96.8659,27-Dec-17,0.527371311
wmt,12/28/2017,97.2125,97.3102,96.8218,97.0953,9763936,9763936,0.136752,0.141,97.0923,28-Dec-17,0.529524722
wmt,12/29/2017,97.0953,97.3786,96.4604,96.4604,7144273,7144273,-0.634928,-0.654,96.7681,29-Dec-17,0.519523257
wmt,1/2/2018,96.9976,97.4763,96.2357,96.3041,10150490,10150490,-0.15629,-0.162,96.7629,2-Jan-18,0.517061091
wmt,1/3/2018,96.5581,97.6814,96.4799,97.1442,8903576,8903576,0.84006,0.872,97.1516,3-Jan-18,0.530295035
wmt,1/4/2018,97.2321,97.4665,96.6177,97.2321,6830407,6830407,0.087912,0.09,97.1302,4-Jan-18,0.531679707
wmt,1/5/2018,97.3298,98.0526,97.3005,97.8084,7283990,7283990,0.576321,0.593,97.7123,5-Jan-18,0.540758057
wmt,1/8/2018,97.9256,99.3908,97.8865,99.2541,8843872,8843872,1.4457,1.478,98.8765,8-Jan-18,0.563531908
wmt,1/9/2018,99.6643,99.9769,97.9842,98.0624,7312744,7312744,-1.1917,-1.201,98.5321,9-Jan-18,0.544759273
wmt,1/10/2018,97.4372,97.574,96.2455,97.3591,7930420,7930420,-0.703306,-0.717,97.1601,10-Jan-18,0.533680315
wmt,1/11/2018,97.3884,98.121,96.4897,97.701,6537682,6537682,0.341884,0.351,97.5031,11-Jan-18,0.539066204
wmt,1/12/2018,98.0624,99.088,97.9745,98.5312,6951178,6951178,0.830293,0.85,98.6396,12-Jan-18,0.552144195
wmt,1/16/2018,98.9904,99.5471,98.0135,98.3554,7170701,7170701,-0.175827,-0.178,98.5831,16-Jan-18,0.549374849
wmt,1/17/2018,98.8048,100.5533,98.3652,100.3188,8681944,8681944,1.9634,1.996,99.7359,17-Jan-18,0.580303935
wmt,1/18/2018,102.3115,102.5069,101.2175,101.8817,12307866,12307866,1.5629,1.558,101.8659,18-Jan-18,0.604924016
wmt,1/19/2018,102.2138,102.4971,101.2566,102.165,8378580,8378580,0.283276,0.278,101.9646,19-Jan-18,0.60938679
wmt,1/22/2018,102.0771,103.0051,101.6277,103.0051,7308268,7308268,0.840061,0.822,102.6139,22-Jan-18,0.622620734
wmt,1/23/2018,102.8488,103.6839,102.1455,103.4446,8287814,8287814,0.439567,0.427,103.2809,23-Jan-18,0.629544098
wmt,1/24/2018,103.8842,103.9721,102.3897,103.3372,6823108,6823108,-0.10745,-0.104,103.285,24-Jan-18,0.627852245
wmt,1/25/2018,103.3958,104.3286,103.3958,104.1284,5857136,5857136,0.791219,0.766,104.002,25-Jan-18,0.640315876
wmt,1/26/2018,104.5191,105.8964,104.2065,105.8769,6786305,6786305,1.7485,1.679,105.107,26-Jan-18,0.66785968
wmt,1/29/2018,105.6034,107.43,105.4862,107.01,8355204,8355204,1.1331,1.07,106.6862,29-Jan-18,0.6857092
wmt,1/30/2018,106.6095,106.8291,104.6666,105.2322,9180477,9180477,-1.7778,-1.661,105.4139,30-Jan-18,0.657703838
wmt,1/31/2018,105.2713,105.6718,103.6107,104.1284,9812836,9812836,-1.1038,-1.049,104.6103,31-Jan-18,0.640315876
wmt,2/1/2018,103.5032,104.0893,102.7413,103.0734,6386836,6386836,-1.055,-1.013,103.4278,1-Feb-18,0.623696651
wmt,2/2/2018,102.712,104.0014,101.7352,102.0575,9253068,9253068,-1.0159,-0.986,102.8715,2-Feb-18,0.607693362
wmt,2/5/2018,101.0026,102.1845,94.8389,97.7693,12561594,12561594,-4.2882,-4.202,99.7124,5-Feb-18,0.540142122
wmt,2/6/2018,95.3761,98.7364,94.9952,98.5606,16413797,16413797,0.791218,0.809,97.395,6-Feb-18,0.552607328
wmt,2/7/2018,98.1698,102.165,97.6912,100.4653,11165223,11165223,1.9048,1.933,100.7384,7-Feb-18,0.582611723
wmt,2/8/2018,100.8365,101.0807,97.6814,97.701,13975058,13975058,-2.7644,-2.752,98.9478,8-Feb-18,0.539066204
wmt,2/9/2018,98.1991,98.7559,94.1942,97.066,14184609,14184609,-0.634929,-0.65,96.5151,9-Feb-18,0.529063164
wmt,2/12/2018,97.8084,98.1161,96.5092,97.2419,9135144,9135144,0.175827,0.181,97.3732,12-Feb-18,0.531834085
wmt,2/13/2018,97.027,98.8731,97.027,98.6387,6622769,6622769,1.3968,1.436,98.1712,13-Feb-18,0.553837623
wmt,2/14/2018,98.5215,99.8792,97.8865,99.342,7307584,7307584,0.703306,0.713,98.9184,14-Feb-18,0.564916581
wmt,2/15/2018,100.1723,101.237,99.469,100.8365,7494919,7494919,1.4945,1.504,100.5354,15-Feb-18,0.588459169
wmt,2/16/2018,100.6998,102.5069,99.6173,102.3506,16064310,16064310,1.5141,1.502,101.5659,16-Feb-18,0.612310513
wmt,2/20/2018,94.7412,95.6692,91.9182,91.928,52088475,52088475,-10.4226,-10.183,92.8755,20-Feb-18,0.448125178
wmt,2/21/2018,92.9048,93.1295,89.1246,89.398,49503726,49503726,-2.5299,-2.752,90.1659,21-Feb-18,0.408270545
wmt,2/22/2018,89.3101,91.2247,89.1929,90.6191,20364982,20364982,1.221,1.366,90.5792,22-Feb-18,0.427506313
wmt,2/23/2018,90.7265,91.3224,89.6325,90.7363,12791460,12791460,0.117217,0.129,90.4941,23-Feb-18,0.429352543
wmt,2/26/2018,90.746,91.6252,90.0818,90.9609,14699278,14699278,0.224667,0.248,90.858,26-Feb-18,0.432890627
wmt,2/27/2018,91.4591,91.547,89.3883,89.398,13376071,13376071,-1.5629,-1.718,90.1296,27-Feb-18,0.408270545
wmt,2/28/2018,89.8669,89.9646,87.9133,87.923,14143695,14143695,-1.475,-1.65,88.7461,28-Feb-18,0.385035137
wmt,3/1/2018,88.0793,88.0891,85.6765,87.0146,18909571,18909571,-0.908437,-1.033,86.7821,1-Mar-18,0.370725276
wmt,3/2/2018,85.2466,86.8388,85.2173,86.7118,19043367,19043367,-0.302814,-0.348,86.063,2-Mar-18,0.365955322
wmt,3/5/2018,86.0964,88.4017,86.0294,87.8937,13383214,13383214,1.1819,1.363,87.6952,5-Mar-18,0.384573579
wmt,3/6/2018,88.2552,88.4017,86.575,86.9951,11054682,11054682,-0.89867,-1.022,87.0858,6-Mar-18,0.370418096
wmt,3/7/2018,85.9401,86.4774,85.3101,85.7057,11453034,11453034,-1.2894,-1.482,85.7523,7-Mar-18,0.35010641
wmt,3/8/2018,86.2462,86.6,85.8236,86.3936,9588676,9588676,0.687882,0.803,86.2062,8-Mar-18,0.360942775
