ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
intc,4/6/2018,48.8973,49.4964,47.6305,47.9153,28215164,28215164,-1.5615,-3.156,48.3486,6-Apr-18,1.315229734
intc,4/9/2018,48.2786,50.1937,48.2786,48.6616,31436989,31436989,0.746374,1.558,49.2131,9-Apr-18,1.351290365
intc,4/10/2018,50.2035,50.5668,49.4375,50.3508,26417762,26417762,1.6892,3.471,50.1502,10-Apr-18,1.432911184
intc,4/11/2018,50.0758,50.8025,49.9089,50.1838,17568432,17568432,-0.166952,-0.332,50.3085,11-Apr-18,1.424841875
intc,4/12/2018,50.5668,52.3139,50.5276,51.7748,29781357,29781357,1.591,3.17,51.7166,12-Apr-18,1.501717748
intc,4/13/2018,52.1087,52.256,50.6749,50.9302,20884874,20884874,-0.844582,-1.631,51.175,13-Apr-18,1.460907338
intc,4/16/2018,51.3525,51.5882,50.8615,51.4605,18855458,18855458,0.530319,1.041,51.3576,16-Apr-18,1.486531019
intc,4/17/2018,51.9614,52.7372,51.9417,52.5801,21228696,21228696,1.1196,2.176,52.5102,17-Apr-18,1.540629213
intc,4/18/2018,52.5604,53.3805,52.3837,52.6488,22164679,22164679,0.068745,0.131,52.9343,18-Apr-18,1.543948743
intc,4/19/2018,52.0007,52.0105,50.6847,51.2838,25422376,25422376,-1.3651,-2.593,51.2326,19-Apr-18,1.477993013
intc,4/20/2018,51.2347,51.3427,49.9678,50.6061,26910093,26910093,-0.677629,-1.321,50.5773,20-Apr-18,1.44524708
intc,4/23/2018,50.7623,50.9597,49.9383,50.1838,21706733,21706733,-0.422291,-0.834,50.382,23-Apr-18,1.424841875
intc,4/24/2018,50.94,52.6783,50.2231,50.5276,42494668,42494668,0.343725,0.685,51.2262,24-Apr-18,1.441454022
intc,4/25/2018,50.9302,51.1659,49.6928,50.4588,25752805,25752805,-0.068744,-0.136,50.3681,25-Apr-18,1.43812966
intc,4/26/2018,51.323,52.3149,51.1364,52.0989,39575029,39575029,1.6401,3.25,51.7696,26-Apr-18,1.517378006
intc,4/27/2018,54.446,54.7897,51.2936,51.7846,69888148,69888148,-0.314263,-0.603,52.565,27-Apr-18,1.502191276
intc,4/30/2018,51.6177,52.4131,50.2919,50.6945,36417370,36417370,-1.0901,-2.105,51.1333,30-Apr-18,1.449518499
intc,5/1/2018,50.7142,52.4622,50.5177,52.3739,27600758,27600758,1.6793,3.313,51.6742,1-May-18,1.53066579
intc,5/2/2018,52.1382,52.2462,51.215,51.3721,25778328,25778328,-1.0017,-1.913,51.7077,2-May-18,1.4822596
intc,5/3/2018,50.9597,51.6177,50.2919,51.3427,28560967,28560967,-0.029462,-0.057,51.0321,3-May-18,1.480839015
intc,5/4/2018,50.9871,52.1921,50.3747,52.1329,25642474,25642474,0.790174,1.539,51.6957,4-May-18,1.519020859
intc,5/7/2018,52.2119,52.923,52.1822,52.6761,20285746,20285746,0.543256,1.042,52.6469,7-May-18,1.545267858
intc,5/8/2018,52.6413,52.9724,52.1526,52.9724,21026793,21026793,0.296322,0.563,52.6374,8-May-18,1.559584841
intc,5/9/2018,53.1008,53.7034,52.5378,53.6737,19827532,19827532,0.701295,1.324,53.2663,9-May-18,1.593471108
intc,5/10/2018,53.8812,54.3256,53.4367,54.3059,18715910,18715910,0.632153,1.178,53.9326,10-May-18,1.624018516
intc,5/11/2018,53.9503,54.5133,53.7626,53.9997,15405004,15405004,-0.306199,-0.564,54.0593,11-May-18,1.609223172
intc,5/14/2018,54.0985,54.5628,54.0688,54.2269,21878199,21878199,0.22718,0.421,54.2913,14-May-18,1.620201298
intc,5/15/2018,53.9108,54.0787,52.9033,53.2589,21712649,21712649,-0.967984,-1.785,53.2238,15-May-18,1.573428297
intc,5/16/2018,53.5058,54.0293,53.2934,53.97,16260459,16260459,0.711171,1.335,53.7146,16-May-18,1.607788091
intc,5/17/2018,53.8812,54.7602,53.7527,54.138,16872598,16872598,0.167916,0.311,54.287,17-May-18,1.61590572
intc,5/18/2018,53.8614,53.8713,52.8144,52.844,23679944,23679944,-1.2939,-2.39,53.174,18-May-18,1.553380654
intc,5/21/2018,53.6935,54.5429,53.1996,53.654,25367377,25367377,0.809945,1.533,53.8376,21-May-18,1.592519219
intc,5/22/2018,54.0589,54.375,53.3873,53.7824,19009588,19009588,0.128406,0.239,53.8841,22-May-18,1.598723406
intc,5/23/2018,53.3379,54.5528,53.1799,54.5331,20555425,20555425,0.750682,1.396,53.996,23-May-18,1.634996642
intc,5/24/2018,54.5034,54.622,53.4663,54.0787,19667095,19667095,-0.454361,-0.833,54.0382,24-May-18,1.61304039
intc,5/25/2018,54.1281,54.8195,53.8713,54.7602,18549989,18549989,0.68154,1.26,54.5344,25-May-18,1.645969936
intc,5/29/2018,54.4442,55.1257,54.138,54.6417,24253509,24253509,-0.118528,-0.216,54.6059,29-May-18,1.640244109
intc,5/30/2018,55.2047,55.5109,54.9331,54.9973,24711519,24711519,0.355585,0.651,55.1733,30-May-18,1.657426422
intc,5/31/2018,54.9874,55.1751,54.3849,54.5232,30962105,30962105,-0.474114,-0.862,54.6511,31-May-18,1.634518282
intc,6/1/2018,55.1553,56.3999,55.1158,56.3801,31183166,31183166,1.8569,3.406,56.059,1-Jun-18,1.724242234
intc,6/4/2018,56.311,56.8933,56.0789,56.1332,22538053,22538053,-0.246934,-0.438,56.3899,4-Jun-18,1.712312219
intc,6/5/2018,56.2023,56.4196,55.5257,55.8369,21687019,21687019,-0.296322,-0.528,55.8464,5-Jun-18,1.697995236
intc,6/6/2018,55.8369,56.3604,55.3924,56.3307,22955355,22955355,0.493869,0.884,55.8686,6-Jun-18,1.721855265
intc,6/7/2018,56.2221,56.3011,54.938,55.1948,27596110,27596110,-1.1359,-2.016,55.3239,7-Jun-18,1.666969467
intc,6/8/2018,54.8788,55.0171,53.9898,54.375,30822854,30822854,-0.819823,-1.485,54.3697,8-Jun-18,1.627357374
intc,6/11/2018,54.1281,54.4145,53.5947,53.8515,25752361,25752361,-0.523501,-0.963,53.9378,11-Jun-18,1.602062264
intc,6/12/2018,54.1972,54.3553,53.5552,54.1478,23294943,23294943,0.296321,0.55,53.9295,12-Jun-18,1.616379248
intc,6/13/2018,54.3059,55.0171,54.2367,54.3553,22631436,22631436,0.207426,0.383,54.5583,13-Jun-18,1.626405485
intc,6/14/2018,54.7701,55.1751,54.5034,54.859,23419829,23419829,0.503747,0.927,54.7627,14-Jun-18,1.650743874
intc,6/15/2018,54.4935,54.701,53.9108,54.4343,39194688,39194688,-0.424728,-0.774,54.4155,15-Jun-18,1.630222703
intc,6/18/2018,53.6342,53.6342,51.6982,52.5675,40764444,40764444,-1.8668,-3.43,52.3275,18-Jun-18,1.540020391
intc,6/19/2018,51.5007,52.3008,51.2439,52.281,31780850,31780850,-0.286444,-0.545,51.8853,19-Jun-18,1.526176935
intc,6/20/2018,52.5378,53.086,52.044,52.8045,21403035,21403035,0.523501,1.001,52.6749,20-Jun-18,1.551472045
intc,6/21/2018,53.7132,53.8614,51.3032,51.5501,44435555,44435555,-1.2544,-2.376,51.9028,21-Jun-18,1.49086042
intc,6/22/2018,51.9748,52.4391,51.6587,51.8563,34682074,34682074,0.3062,0.594,51.9559,22-Jun-18,1.505655764
intc,6/25/2018,50.5426,51.1155,49.298,50.0882,45356466,45356466,-1.7681,-3.41,50.0481,25-Jun-18,1.420222558
intc,6/26/2018,49.3376,49.7919,48.7548,49.061,37543003,37543003,-1.0272,-2.051,49.1599,26-Jun-18,1.37058906
intc,6/27/2018,48.735,49.4462,48.1523,48.1621,33338795,33338795,-0.898843,-1.832,48.668,27-Jun-18,1.327154916
intc,6/28/2018,47.9844,48.8832,47.9053,48.6461,29055690,29055690,0.483992,1.005,48.4579,28-Jun-18,1.350541417
intc,6/29/2018,48.9227,49.4956,48.8931,49.1005,28906523,28906523,0.45436,0.934,49.2382,29-Jun-18,1.372497669
intc,7/2/2018,48.4387,49.6536,48.2313,49.5845,23755548,23755548,0.483992,0.986,48.9613,2-Jul-18,1.395884169
intc,7/3/2018,49.9598,50.2364,48.8239,48.8634,16327904,16327904,-0.721049,-1.454,49.4934,3-Jul-18,1.361041182
intc,7/5/2018,49.3672,50.3352,49.14,50.1277,26163528,26163528,1.2643,2.587,49.9296,5-Jul-18,1.422131167
intc,7/6/2018,50.1475,50.8685,49.782,50.7401,19968048,19968048,0.612398,1.222,50.4634,6-Jul-18,1.451721855
intc,7/9/2018,51.0068,51.2538,50.3747,51.2241,21361609,21361609,0.483992,0.954,50.8992,9-Jul-18,1.475108356
intc,7/10/2018,51.4612,51.6192,51.2044,51.5205,17362901,17362901,0.296322,0.578,51.4547,10-Jul-18,1.489430171
intc,7/11/2018,51.0562,51.234,50.5623,50.5722,18665554,18665554,-0.948229,-1.84,50.8544,11-Jul-18,1.443609059
intc,7/12/2018,51.4118,51.8365,51.0957,51.7081,20292712,20292712,1.1359,2.246,51.5515,12-Jul-18,1.498494856
intc,7/13/2018,51.7575,51.7773,51.1254,51.5797,13750255,13750255,-0.128406,-0.248,51.525,13-Jul-18,1.492290669
intc,7/16/2018,51.5106,51.6785,51.234,51.3723,15951549,15951549,-0.207424,-0.402,51.4329,16-Jul-18,1.482269264
intc,7/17/2018,50.4241,51.2424,50.3846,51.1155,15754472,15754472,-0.256813,-0.5,50.9469,17-Jul-18,1.469860889
intc,7/18/2018,51.234,51.3328,50.834,51.0859,14649019,14649019,-0.029632,-0.058,51.0362,18-Jul-18,1.46843064
intc,7/19/2018,50.9673,51.3723,50.4241,51.3427,15954636,15954636,0.256812,0.503,50.9898,19-Jul-18,1.480839015
intc,7/20/2018,51.1945,51.4316,50.7006,51.2735,17387554,17387554,-0.069142,-0.135,51.1923,20-Jul-18,1.477495325
intc,7/23/2018,51.1352,51.8513,50.7006,51.6686,15945470,15945470,0.395096,0.771,51.4651,23-Jul-18,1.496586247
intc,7/24/2018,52.1131,52.6465,51.4365,51.5402,17788677,17788677,-0.128406,-0.249,51.9632,24-Jul-18,1.49038206
intc,7/25/2018,51.5698,51.8069,50.4636,51.7871,19892991,19892991,0.246935,0.479,51.3103,25-Jul-18,1.502312074
intc,7/26/2018,51.8069,52.5279,51.234,51.5205,28282484,28282484,-0.26669,-0.515,51.5324,26-Jul-18,1.489430171
intc,7/27/2018,48.1621,48.5967,46.8978,47.0954,67816656,67816656,-4.4251,-8.589,47.3378,27-Jul-18,1.275612808
intc,7/30/2018,47.046,47.4016,45.8607,47.1053,35696572,35696572,0.009878,0.021,46.7752,30-Jul-18,1.276091169
intc,7/31/2018,47.6485,48.0789,47.1053,47.5102,36581201,36581201,0.404973,0.86,47.5858,31-Jul-18,1.295655619
intc,8/1/2018,47.4658,48.3103,47.4115,48.2115,28060679,28060679,0.701295,1.476,47.9666,1-Aug-18,1.329541886
intc,8/2/2018,47.9053,48.9128,47.609,48.8733,26452493,26452493,0.661784,1.373,48.4548,2-Aug-18,1.361519543
intc,8/3/2018,48.8931,49.1696,48.5672,49.0215,22008160,22008160,0.148161,0.303,48.9027,3-Aug-18,1.368680451
intc,8/6/2018,48.465,49.0016,48.0178,48.9917,26669005,26669005,-0.029799,-0.061,48.6281,6-Aug-18,1.367240538
intc,8/7/2018,49.1209,49.5184,49.101,49.3892,28322714,28322714,0.397498,0.811,49.3533,7-Aug-18,1.386447426
intc,8/8/2018,49.2898,49.8165,49.1308,49.6476,21997841,21997841,0.258374,0.523,49.4838,8-Aug-18,1.398933112
intc,8/9/2018,49.5482,50.2835,49.4091,49.8264,23795628,23795628,0.178874,0.36,49.86,9-Aug-18,1.407572588
intc,8/10/2018,48.2066,48.8625,47.9979,48.5445,28712389,28712389,-1.2819,-2.573,48.5377,10-Aug-18,1.345632184
intc,8/13/2018,48.6141,48.9321,48.0774,48.147,17070585,17070585,-0.397498,-0.819,48.4415,13-Aug-18,1.326425296
intc,8/14/2018,48.3656,48.4551,47.352,47.8191,23061591,23061591,-0.327936,-0.681,47.9174,14-Aug-18,1.310581425
intc,8/15/2018,47.4812,47.6998,46.6067,47.1632,26739870,26739870,-0.655873,-1.372,47.0186,15-Aug-18,1.278888851
intc,8/16/2018,47.4514,47.6501,46.7557,46.875,24358040,24358040,-0.288186,-0.611,47.0612,16-Aug-18,1.264963253
intc,8/17/2018,46.7061,47.0936,46.0403,46.8054,26381992,26381992,-0.069562,-0.148,46.68,17-Aug-18,1.261600236
intc,8/20/2018,46.7557,46.8253,45.9011,46.2092,24334042,24334042,-0.596248,-1.274,46.1334,20-Aug-18,1.232792319
intc,8/21/2018,46.3682,47.5507,46.3483,47.3222,19254336,19254336,1.113,2.409,47.2156,21-Aug-18,1.286571607
intc,8/22/2018,46.9545,47.0539,46.6266,46.7557,23182485,23182485,-0.566436,-1.197,46.7891,22-Aug-18,1.259198771
intc,8/23/2018,46.5669,46.875,46.4179,46.6862,31343206,31343206,-0.069562,-0.149,46.6791,23-Aug-18,1.255840585
intc,8/24/2018,46.9942,47.5905,46.7856,47.3619,18214708,18214708,0.675747,1.447,47.2728,24-Aug-18,1.28848988
intc,8/27/2018,47.6998,48.0874,47.3321,48.0476,17170257,17170257,0.685685,1.448,47.8979,27-Aug-18,1.321622366
intc,8/28/2018,48.2464,48.4849,48.0079,48.2662,13472427,13472427,0.218624,0.455,48.2405,28-Aug-18,1.332184947
intc,8/29/2018,48.3954,48.5544,48.0973,48.4451,13479099,13479099,0.178875,0.371,48.407,29-Aug-18,1.340829254
intc,8/30/2018,48.2166,48.5246,47.7892,47.9383,16418812,16418812,-0.506811,-1.046,48.0574,30-Aug-18,1.316341076
intc,8/31/2018,47.6601,48.2563,47.6203,48.1271,16483981,16483981,0.188812,0.394,48.0388,31-Aug-18,1.325463744
intc,9/4/2018,48.0774,48.1238,47.2627,47.6601,15682894,15682894,-0.467061,-0.97,47.6218,4-Sep-18,1.30289867
intc,9/5/2018,47.4514,47.8191,47.1731,47.4216,20857150,20857150,-0.238499,-0.5,47.4776,5-Sep-18,1.291374537
intc,9/6/2018,47.4613,47.6601,46.9147,46.9644,19318129,19318129,-0.457123,-0.964,47.1517,6-Sep-18,1.269282991
intc,9/7/2018,46.6166,47.1831,46.0701,46.1595,25958345,25958345,-0.804934,-1.714,46.4592,7-Sep-18,1.230390854
intc,9/10/2018,46.2688,46.4676,45.9409,46.0104,21522362,21522362,-0.149062,-0.323,46.0698,10-Sep-18,1.223186459
intc,9/11/2018,45.7123,45.7421,44.6093,44.649,32455320,32455320,-1.3614,-2.959,45.1129,11-Sep-18,1.157404678
intc,9/12/2018,44.2813,44.6987,43.7844,44.649,29778722,29778722,0,0,44.3055,12-Sep-18,1.157404678
intc,9/13/2018,45.3943,45.5633,44.8279,45.285,18657116,18657116,0.635997,1.424,45.2142,13-Sep-18,1.1881357
intc,9/14/2018,45.4937,45.6775,45.0664,45.2552,22998666,22998666,-0.029812,-0.066,45.3077,14-Sep-18,1.186695787
intc,9/17/2018,45.0068,45.6129,44.9074,45.1359,17603171,17603171,-0.11925,-0.264,45.2836,17-Sep-18,1.180931305
intc,9/18/2018,45.2949,46.239,45.126,45.8117,20528084,20528084,0.675748,1.497,45.8598,18-Sep-18,1.213585431
intc,9/19/2018,45.8018,46.1496,45.603,45.8614,15918914,15918914,0.049687,0.108,45.8303,19-Sep-18,1.215986896
intc,9/20/2018,46.4874,47.0638,46.2291,46.9048,21999267,21999267,1.0434,2.275,46.7972,20-Sep-18,1.266403166
intc,9/21/2018,46.8253,47.1224,46.08,46.3682,52650601,52650601,-0.536623,-1.144,46.513,21-Sep-18,1.240475075
intc,9/24/2018,46.0204,46.7061,45.8614,46.6166,17846994,17846994,0.248437,0.536,46.5068,24-Sep-18,1.252477568
intc,9/25/2018,45.9309,46.0999,45.5136,45.6229,23389874,23389874,-0.993746,-2.132,45.7437,25-Sep-18,1.204462763
intc,9/26/2018,45.7521,46.0104,45.2949,45.4142,23957663,23957663,-0.208687,-0.457,45.6189,26-Sep-18,1.194378542
intc,9/27/2018,45.6229,45.8763,45.444,45.5931,15415535,15415535,0.178874,0.394,45.6558,27-Sep-18,1.20302285
intc,9/28/2018,45.3347,47.4514,45.1757,46.9942,46223464,46223464,1.4012,3.073,46.7642,28-Sep-18,1.270722904
intc,10/1/2018,46.4974,46.9247,45.9111,46.1595,23797630,23797630,-0.834746,-1.776,46.3873,1-Oct-18,1.230390854
intc,10/2/2018,47.2129,48.5743,47.0241,47.7992,42121090,42121090,1.6397,3.552,47.9521,2-Oct-18,1.309619873
intc,10/3/2018,48.3159,49.4091,48.2563,48.4551,39211946,39211946,0.655872,1.372,48.6241,3-Oct-18,1.341312447
intc,10/4/2018,48.5346,48.5544,47.3222,47.829,30108253,30108253,-0.62606,-1.292,47.7215,4-Oct-18,1.311059785
intc,10/5/2018,47.9284,48.0377,46.3682,46.7359,28901448,28901448,-1.0931,-2.285,46.8838,5-Oct-18,1.25824205
intc,10/8/2018,46.6663,47.0539,46.2291,46.7359,19376820,19376820,0,0,46.6663,8-Oct-18,1.25824205
intc,10/9/2018,46.8849,47.3222,46.2489,46.2589,23285714,23285714,-0.476998,-1.021,46.5322,9-Oct-18,1.235193784
intc,10/10/2018,45.7719,45.8316,44.5198,44.5198,43109488,43109488,-1.7391,-3.759,45.1099,10-Oct-18,1.151161836
intc,10/11/2018,44.8676,45.3248,43.4565,43.9534,43648820,43648820,-0.566435,-1.272,44.3668,11-Oct-18,1.123793832
intc,10/12/2018,44.9869,45.0593,43.9534,44.5993,32087385,32087385,0.645934,1.47,44.4115,12-Oct-18,1.155003213
intc,10/15/2018,44.3509,44.8577,44.1621,44.2515,21632953,21632953,-0.347811,-0.78,44.4856,15-Oct-18,1.13819779
intc,10/16/2018,44.6192,45.7223,44.5447,45.6527,21471984,21471984,1.4012,3.166,45.372,16-Oct-18,1.205902675
intc,10/17/2018,45.7123,46.0403,45.2552,45.603,23124370,23124370,-0.049687,-0.109,45.6226,17-Oct-18,1.20350121
intc,10/18/2018,45.3645,45.4639,44.5496,44.6888,26638830,26638830,-0.914246,-2.005,44.8665,18-Oct-18,1.159327783
intc,10/19/2018,44.7384,44.8974,43.5857,43.7248,28368505,28368505,-0.963934,-2.157,44.0921,19-Oct-18,1.112748059
intc,10/22/2018,44.2217,45.0564,43.8242,44.7285,34508833,34508833,1.0037,2.295,44.4608,22-Oct-18,1.161246056
intc,10/23/2018,43.9037,44.808,43.6354,44.2217,38590347,38590347,-0.50681,-1.133,44.201,23-Oct-18,1.136757877
intc,10/24/2018,43.8838,44.0826,42.0951,42.1547,33631803,33631803,-2.067,-4.674,43.0334,24-Oct-18,1.036882058
intc,10/25/2018,43.2677,44.6589,43.0093,44.0329,48255281,48255281,1.8782,4.455,43.9875,25-Oct-18,1.127635209
intc,10/26/2018,45.3049,46.1496,44.4204,45.4043,67280359,67280359,1.3714,3.114,45.4244,26-Oct-18,1.193900182
intc,10/29/2018,46.2092,46.4576,44.1621,45.1161,35732223,35732223,-0.288187,-0.635,45.3982,29-Oct-18,1.179974584
intc,10/30/2018,45.2453,47.5806,45.1757,47.4613,43975214,43975214,2.3452,5.198,46.8687,30-Oct-18,1.29329281
intc,10/31/2018,47.988,48.2563,46.5371,46.5868,33369091,33369091,-0.874497,-1.843,47.1484,31-Oct-18,1.251037655
intc,11/1/2018,46.6564,48.1669,46.5669,47.9184,28335329,28335329,1.3316,2.858,47.6759,1-Nov-18,1.315379523
intc,11/2/2018,47.829,47.9482,46.4576,46.8154,30759786,30759786,-1.1031,-2.302,47.0363,2-Nov-18,1.262083428
intc,11/5/2018,47.0439,47.9482,46.6266,47.67,23751221,23751221,0.854622,1.826,47.3855,5-Nov-18,1.30337703
intc,11/6/2018,47.8,47.92,47.03,47.25,23839582,23839582,-0.419996,-0.881,47.4046,6-Nov-18,1.283082959
intc,11/7/2018,47.63,48.75,47.59,48.72,29913193,29913193,1.47,3.111,48.3824,7-Nov-18,1.354112207
intc,11/8/2018,48.49,49.29,48.46,48.99,26581744,26581744,0.27,0.554,49.014,8-Nov-18,1.367158395
intc,11/9/2018,48.79,49.025,47.87,48.11,21761447,21761447,-0.88,-1.796,48.2842,9-Nov-18,1.324637485
intc,11/12/2018,47.71,47.8,46.6,46.65,24412843,24412843,-1.46,-3.035,46.9791,12-Nov-18,1.25409143
intc,11/13/2018,46.99,48.25,46.99,47.39,29315924,29315924,0.74,1.586,47.56,13-Nov-18,1.28984765
intc,11/14/2018,47.85,47.965,46.89,47.09,25632731,25632731,-0.3,-0.633,47.3361,14-Nov-18,1.275351885
intc,11/15/2018,47.01,48.24,46.72,48.11,29580992,29580992,1.02,2.166,47.7119,15-Nov-18,1.324637485
intc,11/16/2018,47.77,49.05,47.69,48.83,31670572,31670572,0.72,1.497,48.6362,16-Nov-18,1.359427321
intc,11/19/2018,48.61,49.15,47.78,48,26859030,26859030,-0.83,-1.7,48.3136,19-Nov-18,1.319322371
intc,11/20/2018,47.4,48.12,47.09,47.39,29200847,29200847,-0.61,-1.271,47.5336,20-Nov-18,1.28984765
intc,11/21/2018,47.85,47.88,47.02,47.03,19011435,19011435,-0.36,-0.76,47.4205,21-Nov-18,1.272452732
intc,11/23/2018,46.69,47.07,46.52,46.54,8906879,8906879,-0.49,-1.042,46.7346,23-Nov-18,1.248776316
intc,11/26/2018,47.27,47.46,46.7,47.45,20723037,20723037,0.91,1.955,47.1665,26-Nov-18,1.292746802
intc,11/27/2018,46.94,48.22,46.59,48.07,27621025,27621025,0.62,1.307,47.6614,27-Nov-18,1.322704716
intc,11/28/2018,47.935,48.88,47.65,48.86,28003222,28003222,0.79,1.643,48.4234,28-Nov-18,1.360876897
intc,11/29/2018,48.49,48.56,47.63,47.7,23592512,23592512,-1.16,-2.374,47.9628,29-Nov-18,1.304826606
intc,11/30/2018,47.95,49.32,47.56,49.31,43312603,43312603,1.61,3.375,48.8894,30-Nov-18,1.382620544
intc,12/3/2018,50,50.495,49.53,50.13,30866818,30866818,0.82,1.663,50.0294,3-Dec-18,1.422242302
intc,12/4/2018,49.52,49.6,47.675,47.75,35397722,35397722,-2.38,-4.748,48.4451,4-Dec-18,1.307242567
intc,12/6/2018,46.8,48.39,46.52,48.37,31661749,31661749,0.62,1.298,47.6921,6-Dec-18,1.337200481
intc,12/7/2018,47.94,48.06,46.23,46.24,34016375,34016375,-2.13,-4.404,46.8535,7-Dec-18,1.234280551
intc,12/10/2018,46.28,47.46,46.01,47.21,23289000,23289000,0.97,2.098,46.8476,10-Dec-18,1.281150191
intc,12/11/2018,47.9,48.59,47.13,47.38,23850962,23850962,0.17,0.36,47.7975,11-Dec-18,1.289364457
intc,12/12/2018,48.58,48.64,47.41,47.83,31305045,31305045,0.45,0.95,48.0403,12-Dec-18,1.311108105
intc,12/13/2018,48.26,48.58,47.855,48.29,19525963,19525963,0.46,0.962,48.2428,13-Dec-18,1.333334944
intc,12/14/2018,47.89,48.76,47.85,47.86,26372077,26372077,-0.43,-0.89,48.1456,14-Dec-18,1.312557681
intc,12/17/2018,47.86,48.41,46.66,47.08,26598676,26598676,-0.78,-1.63,47.4566,17-Dec-18,1.274868693
intc,12/18/2018,47.47,48.45,47.36,47.74,29014290,29014290,0.66,1.402,47.9107,18-Dec-18,1.306759375
intc,12/19/2018,47.49,47.73,45.38,45.57,39717559,39717559,-2.17,-4.545,46.4044,19-Dec-18,1.201906676
intc,12/20/2018,45.41,46.31,45.01,45.54,37750948,37750948,-0.03,-0.066,45.6371,20-Dec-18,1.2004571
intc,12/21/2018,45.75,46.65,44.8,44.84,52767741,52767741,-0.7,-1.537,45.3281,21-Dec-18,1.166633649
intc,12/24/2018,44.63,45.17,43.54,43.59,19241563,19241563,-1.25,-2.788,44.2556,24-Dec-18,1.106234628
intc,12/26/2018,44,46.2,43.51,46.19,28677632,28677632,2.6,5.965,45.0439,26-Dec-18,1.23186459
intc,12/27/2018,45.62,46.38,44.67,46.36,29970725,29970725,0.17,0.368,45.6164,27-Dec-18,1.240078857
intc,12/28/2018,46.51,47.74,46.3,46.75,24729695,24729695,0.39,0.841,46.8874,28-Dec-18,1.258923351
intc,12/31/2018,47.09,47.48,46.55,46.93,20490405,20490405,0.18,0.385,46.8969,31-Dec,1.26762081
intc,1/2/2019,45.96,47.47,45.77,47.08,18774573,18774573,0.15,0.32,46.9651,2-Jan,1.274868693
intc,1/3/2019,46.15,46.28,44.39,44.49,32267297,32267297,-2.59,-5.501,45.0255,3-Jan,1.149721923
intc,1/4/2019,45.835,47.57,45.54,47.22,35447286,35447286,2.73,6.136,46.8581,4-Jan,1.281633383
intc,1/7/2019,47.1,47.995,46.75,47.44,22736796,22736796,0.22,0.466,47.4685,7-Jan,1.29226361
intc,1/8/2019,47.8,48.03,46.78,47.74,22749206,22749206,0.3,0.632,47.4514,8-Jan,1.306759375
intc,1/9/2019,47.96,48.57,47.78,48.01,22554525,22554525,0.27,0.566,48.1656,9-Jan,1.319805563
intc,1/10/2019,47.75,48.65,47.41,48.56,27202575,27202575,0.55,1.146,48.194,10-Jan,1.346381132
intc,1/11/2019,48.1,49.291,48.05,48.93,21751291,21751291,0.37,0.762,48.8905,11-Jan,1.364259242
intc,1/14/2019,48.46,48.83,48.3,48.35,19193910,19193910,-0.58,-1.185,48.4888,14-Jan,1.336234097
intc,1/15/2019,48.71,49.13,48.44,48.6,22480820,22480820,0.25,0.517,48.7053,15-Jan,1.348313901
intc,1/16/2019,48.6,48.89,48.08,48.13,19057707,19057707,-0.47,-0.967,48.3993,16-Jan,1.325603869
intc,1/17/2019,48,48.84,47.905,48.47,17448657,17448657,0.34,0.706,48.3917,17-Jan,1.342032403
intc,1/18/2019,49.11,49.38,48.69,49.19,29874317,29874317,0.72,1.485,49.1342,18-Jan,1.376822238
intc,1/22/2019,48.96,48.98,47.87,48.27,25940722,25940722,-0.92,-1.87,48.3148,22-Jan,1.33236856
intc,1/23/2019,48.41,48.8,47.52,47.94,18960709,18960709,-0.33,-0.684,48.0065,23-Jan,1.316423218
intc,1/24/2019,48.7,50.035,48.6,49.76,50578269,50578269,1.82,3.796,49.6204,24-Jan,1.404364192
intc,1/25/2019,46.85,47.43,45.75,47.04,86471848,86471848,-2.72,-5.466,46.6201,25-Jan,1.272935924
intc,1/28/2019,46.13,46.73,46.05,46.71,35928704,35928704,-0.33,-0.702,46.4348,28-Jan,1.256990583
intc,1/29/2019,46.78,46.97,46.33,46.54,20988342,20988342,-0.17,-0.364,46.5561,29-Jan,1.248776316
intc,1/30/2019,46.68,47.68,46.45,47.54,26931676,26931676,1,2.149,47.0762,30-Jan,1.297095532
intc,1/31/2019,46.7,47.18,46.1,47.12,43051306,43051306,-0.42,-0.883,46.6544,31-Jan,1.276801461
