ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pfe,5/15/2017,30.9689,31.1661,30.8092,31.1098,19478614,19478614,0.103325,0.333,31.0969,15-May-17,0.225736294
pfe,5/16/2017,30.5838,30.8092,30.4241,30.6214,40263569,40263569,-0.488438,-1.57,30.5948,16-May-17,0.206493174
pfe,5/17/2017,30.349,30.5932,30.255,30.2738,28397788,28397788,-0.347543,-1.135,30.3416,17-May-17,0.19279762
pfe,5/18/2017,30.2456,30.4523,30.1235,30.2644,23600353,23600353,-0.009394,-0.031,30.3057,18-May-17,0.192427257
pfe,5/19/2017,30.3396,30.4898,30.2362,30.4898,28354336,28354336,0.225433,0.745,30.4051,19-May-17,0.201308091
pfe,5/22/2017,30.5274,30.5274,30.1705,30.1705,25356699,25356699,-0.319363,-1.047,30.2614,22-May-17,0.188727566
pfe,5/23/2017,30.1705,30.3208,30.1329,30.1893,17568656,17568656,0.018787,0.062,30.2004,23-May-17,0.189468293
pfe,5/24/2017,30.2174,30.3161,30.0296,30.1047,22486949,22486949,-0.084539,-0.28,30.155,24-May-17,0.186135025
pfe,5/25/2017,30.1141,30.2456,30.0296,30.2081,17293352,17293352,0.103323,0.343,30.143,25-May-17,0.190209019
pfe,5/26/2017,30.2268,30.3302,30.1517,30.1893,11699041,11699041,-0.018784,-0.062,30.2294,26-May-17,0.189468293
pfe,5/30/2017,30.1141,30.349,30.0766,30.1799,16047050,16047050,-0.009395,-0.031,30.2066,30-May-17,0.18909793
pfe,5/31/2017,30.3208,30.7998,30.1799,30.6683,29018501,29018501,0.488439,1.618,30.6482,31-May-17,0.208341049
pfe,6/1/2017,30.6871,30.8562,30.5462,30.7247,23894513,23894513,0.056358,0.184,30.6744,1-Jun-17,0.210563228
pfe,6/2/2017,30.781,30.8844,30.4711,30.565,20858188,20858188,-0.159682,-0.52,30.6086,2-Jun-17,0.204270995
pfe,6/5/2017,30.5368,30.6026,30.2456,30.3865,14226613,14226613,-0.178467,-0.584,30.3586,5-Jun-17,0.197238037
pfe,6/6/2017,30.3396,30.4006,30.0953,30.1235,17866356,17866356,-0.263005,-0.866,30.1693,6-Jun-17,0.186875751
pfe,6/7/2017,30.1329,30.2081,29.9638,30.0578,16584142,16584142,-0.065752,-0.218,30.0616,7-Jun-17,0.18428715
pfe,6/8/2017,30.1141,30.1517,29.7478,29.8229,33795781,33795781,-0.234827,-0.781,29.9393,8-Jun-17,0.175032013
pfe,6/9/2017,29.8793,30.8092,29.8135,30.781,30137170,30137170,0.958091,3.213,30.4717,9-Jun-17,0.212781466
pfe,6/12/2017,30.7622,31.1098,30.5274,30.7153,28876207,28876207,-0.06575,-0.214,30.7779,12-Jun-17,0.210192865
pfe,6/13/2017,30.7247,30.7904,30.5462,30.6026,17166939,17166939,-0.112718,-0.367,30.675,13-Jun-17,0.205752448
pfe,6/14/2017,30.612,30.7716,30.4898,30.7059,13821775,13821775,0.103325,0.338,30.6473,14-Jun-17,0.209822502
pfe,6/15/2017,30.6401,31.0253,30.5838,30.8186,18929889,18929889,0.112716,0.367,30.8408,15-Jun-17,0.214262918
pfe,6/16/2017,30.9783,31.1192,30.8186,30.9689,31878571,31878571,0.150289,0.488,30.9526,16-Jun-17,0.220184788
pfe,6/19/2017,30.9407,31.2319,30.9125,31.2037,20799046,20799046,0.234827,0.758,31.1454,19-Jun-17,0.229435984
pfe,6/20/2017,31.1943,31.7016,31.138,31.5231,26066194,26066194,0.319364,1.023,31.5398,20-Jun-17,0.242020449
pfe,6/21/2017,31.5419,32.0256,31.5419,31.8237,25744254,25744254,0.300577,0.954,31.8675,21-Jun-17,0.253864187
pfe,6/22/2017,31.8894,32.3872,31.8612,31.9927,22156066,22156066,0.169076,0.531,32.1126,22-Jun-17,0.260522842
pfe,6/23/2017,32.0115,32.143,31.9082,32.0961,30046310,30046310,0.103321,0.323,32.0505,23-Jun-17,0.264596836
pfe,6/26/2017,32.0867,32.1336,31.9035,31.974,14172264,14172264,-0.122108,-0.38,32.0054,26-Jun-17,0.259786056
pfe,6/27/2017,32.0585,32.0585,31.7016,31.7203,15265637,15265637,-0.253612,-0.793,31.8444,27-Jun-17,0.249790193
pfe,6/28/2017,31.8049,31.927,31.6076,31.7016,14795086,14795086,-0.018786,-0.059,31.6927,28-Jun-17,0.249053407
pfe,6/29/2017,31.7485,31.8143,31.3446,31.5888,14919173,14919173,-0.112717,-0.356,31.5738,29-Jun-17,0.24460905
pfe,6/30/2017,31.6828,31.7438,31.4761,31.5513,13512482,13512482,-0.037573,-0.119,31.5799,30-Jun-17,0.243131538
pfe,7/3/2017,31.4479,31.9082,31.4385,31.7673,8512300,8512300,0.216041,0.685,31.7569,3-Jul-17,0.251642009
pfe,7/5/2017,31.88,31.8894,31.462,31.5982,16197580,16197580,-0.169074,-0.532,31.6024,5-Jul-17,0.244979413
pfe,7/6/2017,31.5982,31.6264,31.1286,31.2037,13924394,13924394,-0.394509,-1.249,31.2914,6-Jul-17,0.229435984
pfe,7/7/2017,31.2319,31.3352,31.0159,31.3258,16996728,16996728,0.122109,0.391,31.2233,7-Jul-17,0.234246764
pfe,7/10/2017,31.3352,31.4949,31.2225,31.3822,13526294,13526294,0.056358,0.18,31.3958,10-Jul-17,0.236468943
pfe,7/11/2017,31.3728,31.4385,31.044,31.1568,12214478,12214478,-0.225435,-0.718,31.1754,11-Jul-17,0.227588109
pfe,7/12/2017,31.3164,31.4949,31.1849,31.2037,13831109,13831109,0.046968,0.151,31.313,12-Jul-17,0.229435984
pfe,7/13/2017,31.2037,31.3164,30.9877,31.2601,13389024,13389024,0.056357,0.181,31.1715,13-Jul-17,0.231658163
pfe,7/14/2017,31.2507,31.5137,31.2225,31.401,12500755,12500755,0.140897,0.451,31.4211,14-Jul-17,0.237209669
pfe,7/17/2017,31.4104,31.4385,31.1286,31.2319,16825293,16825293,-0.169075,-0.538,31.2382,17-Jul-17,0.230547074
pfe,7/18/2017,31.2131,31.3634,31.0346,31.3352,14569448,14569448,0.103323,0.331,31.243,18-Jul-17,0.234617127
pfe,7/19/2017,31.3446,31.6452,31.2883,31.5794,18810217,18810217,0.24422,0.779,31.5369,19-Jul-17,0.244238687
pfe,7/20/2017,31.4385,31.6546,31.3117,31.5043,16954528,16954528,-0.075145,-0.238,31.4957,20-Jul-17,0.241279723
pfe,7/21/2017,31.4385,31.5419,31.3634,31.4479,12024404,12024404,-0.056358,-0.179,31.4408,21-Jul-17,0.239057544
pfe,7/24/2017,31.354,31.4151,31.1568,31.2977,14761837,14761837,-0.150289,-0.478,31.308,24-Jul-17,0.233139615
pfe,7/25/2017,31.354,31.4479,31.0065,31.091,19787519,19787519,-0.206647,-0.66,31.156,25-Jul-17,0.224995567
pfe,7/26/2017,31.0816,31.091,30.8327,30.8937,15723616,15723616,-0.197255,-0.634,30.9268,26-Jul-17,0.217221883
pfe,7/27/2017,30.7998,30.9971,30.7059,30.9971,16661472,16661472,0.103324,0.334,30.8993,27-Jul-17,0.221295877
pfe,7/28/2017,31.0534,31.1568,30.8186,31.138,16239229,16239229,0.140896,0.455,31.0205,28-Jul-17,0.226847383
pfe,7/31/2017,31.1943,31.3634,31.1286,31.1474,21982573,21982573,0.009392,0.03,31.2456,31-Jul-17,0.227217746
pfe,8/1/2017,31.0346,31.2789,30.7341,31.0722,26634264,26634264,-0.075145,-0.241,31.0074,1-Aug-17,0.224254841
pfe,8/2/2017,31.1766,31.224,31.0153,31.224,28854037,28854037,0.151773,0.488,31.1107,2-Aug-17,0.230235811
pfe,8/3/2017,31.2524,32.0681,31.1671,31.7077,27267488,27267488,0.483726,1.549,31.7392,3-Aug-17,0.249293749
pfe,8/4/2017,31.85,32.2483,31.7551,31.9069,25790667,25790667,0.199181,0.628,31.9727,4-Aug-17,0.257142294
pfe,8/7/2017,31.8215,31.8595,31.537,31.5939,12512569,12512569,-0.312999,-0.981,31.6473,7-Aug-17,0.244809992
pfe,8/8/2017,31.6129,31.7362,31.5038,31.5654,16116151,16116151,-0.028453,-0.09,31.6163,8-Aug-17,0.243687083
pfe,8/9/2017,31.6224,31.7362,31.4516,31.7267,14997801,14997801,0.16124,0.511,31.6585,9-Aug-17,0.250042355
pfe,8/10/2017,31.6508,31.8215,31.5,31.6982,18085881,18085881,-0.028453,-0.09,31.6924,10-Aug-17,0.248919446
pfe,8/11/2017,31.7741,31.8358,31.499,31.537,12928473,12928473,-0.161244,-0.509,31.6312,11-Aug-17,0.242568113
pfe,8/14/2017,31.6129,31.6461,31.4327,31.5939,12791545,12791545,0.05691,0.18,31.558,14-Aug-17,0.244809992
pfe,8/15/2017,31.6224,31.8026,31.5465,31.6603,17124142,17124142,0.066394,0.21,31.7021,15-Aug-17,0.247426174
pfe,8/16/2017,31.6129,31.7646,31.5465,31.6413,10558641,10558641,-0.018971,-0.06,31.6469,16-Aug-17,0.246677567
pfe,8/17/2017,31.5749,31.7267,31.2524,31.2524,14858762,14858762,-0.388876,-1.229,31.3927,17-Aug-17,0.23135478
pfe,8/18/2017,31.2145,31.2714,30.9679,30.9869,15490145,15490145,-0.265574,-0.85,31.0773,18-Aug-17,0.220893993
pfe,8/21/2017,30.9205,31.1766,30.6549,31.0722,16934286,16934286,0.085362,0.275,31.0523,21-Aug-17,0.224254841
pfe,8/22/2017,31.0722,31.5085,31.0153,31.4421,13452221,13452221,0.369908,1.19,31.3769,22-Aug-17,0.238829022
pfe,8/23/2017,31.3663,31.6698,31.3663,31.5275,16119454,16119454,0.085363,0.271,31.5466,23-Aug-17,0.24219381
pfe,8/24/2017,31.6508,31.6745,31.4611,31.518,11518441,11518441,-0.009485,-0.03,31.5515,24-Aug-17,0.241819507
pfe,8/25/2017,31.5654,31.8879,31.518,31.6698,14393883,14393883,0.151758,0.481,31.7132,25-Aug-17,0.247800477
pfe,8/28/2017,31.7741,31.8879,31.6887,31.7457,12365346,12365346,0.075878,0.24,31.7666,28-Aug-17,0.250790962
pfe,8/29/2017,31.7077,31.8215,31.5275,31.7741,12224026,12224026,0.028456,0.09,31.7233,29-Aug-17,0.251909931
pfe,8/30/2017,31.7551,31.7551,31.537,31.7267,11759928,11759928,-0.047426,-0.149,31.6799,30-Aug-17,0.250042355
pfe,8/31/2017,31.7741,32.2673,31.7551,32.1725,25901790,25901790,0.445787,1.405,32.1674,31-Aug-17,0.267607021
pfe,9/1/2017,32.1914,32.3717,32.0776,32.2104,18179055,18179055,0.037938,0.118,32.2142,1-Sep-17,0.269100294
pfe,9/5/2017,32.1345,32.4048,32.0112,32.0587,14296598,14296598,-0.151756,-0.471,32.1346,5-Sep-17,0.263123264
pfe,9/6/2017,32.2009,32.3527,32.163,32.2389,13212295,13212295,0.180212,0.562,32.2613,6-Sep-17,0.270223203
pfe,9/7/2017,32.2863,32.3717,32.0681,32.2389,17867050,17867050,0,0,32.2613,7-Sep-17,0.270223203
pfe,9/8/2017,32.2009,32.4855,32.0587,32.3432,15442446,15442446,0.104333,0.324,32.3566,8-Sep-17,0.274332657
pfe,9/11/2017,32.3337,32.5708,32.2294,32.5519,16379498,16379498,0.208665,0.645,32.4488,11-Sep-17,0.282555505
pfe,9/12/2017,32.6088,33.9082,32.5898,33.5478,37256492,37256492,0.995906,3.059,33.3685,12-Sep-17,0.321794291
pfe,9/13/2017,33.4434,33.6047,33.1684,33.2537,20982433,20982433,-0.29403,-0.876,33.3225,13-Sep-17,0.310206655
pfe,9/14/2017,33.2443,33.9936,33.1968,33.8892,27426839,27426839,0.635482,1.911,33.8255,14-Sep-17,0.335245563
pfe,9/15/2017,33.7659,33.8797,33.4245,33.5383,28871059,28871059,-0.350938,-1.036,33.6304,15-Sep-17,0.321419988
pfe,9/18/2017,33.5573,33.7185,33.397,33.7185,16936220,16936220,0.180212,0.537,33.6057,18-Sep-17,0.328519927
pfe,9/19/2017,33.8228,33.8228,33.5288,33.6236,15692161,15692161,-0.094849,-0.281,33.6327,19-Sep-17,0.324780836
pfe,9/20/2017,34.0789,34.3445,33.9651,34.1358,25680077,25680077,0.512181,1.523,34.096,20-Sep-17,0.344961683
pfe,9/21/2017,34.2022,34.3255,34.0599,34.1169,15731081,15731081,-0.018972,-0.056,34.1727,21-Sep-17,0.344217017
pfe,9/22/2017,34.2402,34.2591,33.9272,34.1074,14605376,14605376,-0.009485,-0.028,34.0647,22-Sep-17,0.343842714
pfe,9/25/2017,34.0505,34.1738,33.6142,33.6806,22181960,22181960,-0.426814,-1.251,33.8247,25-Sep-17,0.327026654
pfe,9/26/2017,33.6806,33.8086,33.4245,33.4814,17559784,17559784,-0.199181,-0.591,33.5638,26-Sep-17,0.319178109
pfe,9/27/2017,33.434,33.6948,33.3812,33.6236,14708470,14708470,0.142271,0.425,33.5657,27-Sep-17,0.324780836
pfe,9/28/2017,33.4529,33.9366,33.4055,33.7659,18062655,18062655,0.142272,0.423,33.7615,28-Sep-17,0.330387502
pfe,9/29/2017,33.8039,33.8608,33.5288,33.8608,16003652,16003652,0.094849,0.281,33.728,29-Sep-17,0.334126593
pfe,10/2/2017,33.8323,34.2402,33.6616,34.2117,16642649,16642649,0.350936,1.036,34.0913,2-Oct-17,0.347952168
pfe,10/3/2017,34.1643,34.335,33.9082,34.2781,13594288,13594288,0.066395,0.194,34.1846,3-Oct-17,0.35056835
pfe,10/4/2017,34.316,34.3729,34.0505,34.1074,10849382,10849382,-0.170728,-0.498,34.1411,4-Oct-17,0.343842714
pfe,10/5/2017,34.0315,34.1453,33.9082,34.1453,13605723,13605723,0.037941,0.111,34.0454,5-Oct-17,0.345335986
pfe,10/6/2017,34.1358,34.2781,34.0884,34.1927,12060086,12060086,0.047423,0.139,34.1998,6-Oct-17,0.347203562
pfe,10/9/2017,34.2022,34.2876,34.0789,34.2781,9751519,9751519,0.085364,0.25,34.2223,9-Oct-17,0.35056835
pfe,10/10/2017,34.5057,34.629,34.1738,34.5247,17739464,17739464,0.246606,0.719,34.3834,10-Oct-17,0.36028447
pfe,10/11/2017,34.4962,34.6006,34.335,34.5721,17233093,17233093,0.047423,0.137,34.5128,11-Oct-17,0.362152046
pfe,10/12/2017,34.6006,34.7144,34.4109,34.4773,13994415,13994415,-0.094847,-0.274,34.5611,12-Oct-17,0.358416895
pfe,10/13/2017,34.4962,34.6101,34.3866,34.4678,12769294,12769294,-0.009484,-0.028,34.5181,13-Oct-17,0.358042592
pfe,10/16/2017,34.4773,34.6006,34.0315,34.1263,13581579,13581579,-0.341454,-0.991,34.2234,16-Oct-17,0.34458738
pfe,10/17/2017,34.0789,34.4583,33.9082,34.335,14019661,14019661,0.208664,0.611,34.1732,17-Oct-17,0.352810228
pfe,10/18/2017,34.3824,34.4204,33.9461,33.9841,14418003,14418003,-0.350938,-1.022,34.0723,18-Oct-17,0.338984654
pfe,10/19/2017,34.041,34.5057,33.9936,34.3729,19789423,19789423,0.388879,1.144,34.332,19-Oct-17,0.354303501
pfe,10/20/2017,34.4299,34.5437,34.1738,34.5437,17502245,17502245,0.170726,0.497,34.4095,20-Oct-17,0.361033077
pfe,10/23/2017,34.4299,34.8851,34.4299,34.5247,15159383,15159383,-0.018969,-0.055,34.6308,23-Oct-17,0.36028447
pfe,10/24/2017,34.5721,34.648,34.1358,34.4014,15015341,15015341,-0.123305,-0.357,34.4237,24-Oct-17,0.35542641
pfe,10/25/2017,34.335,34.4773,34.0694,34.2971,14467094,14467094,-0.104331,-0.303,34.2535,25-Oct-17,0.351316956
pfe,10/26/2017,34.2307,34.3492,33.7659,33.8987,17432863,17432863,-0.398362,-1.162,33.9998,26-Oct-17,0.335619866
pfe,10/27/2017,33.6995,33.9082,33.5762,33.7659,14940121,14940121,-0.132788,-0.392,33.7472,27-Oct-17,0.330387502
pfe,10/30/2017,33.6047,33.6426,33.2158,33.3391,25312745,25312745,-0.426815,-1.264,33.3846,30-Oct-17,0.313571443
pfe,10/31/2017,33.2443,33.5193,32.3479,33.2537,23523848,23523848,-0.085364,-0.256,33.0781,31-Oct-17,0.310206655
pfe,11/1/2017,33.2063,33.8892,33.102,33.4434,15709246,15709246,0.189696,0.57,33.6237,1-Nov-17,0.317680897
pfe,11/2/2017,33.4529,33.6806,33.2293,33.6331,13168905,13168905,0.189696,0.567,33.5516,2-Nov-17,0.325155139
pfe,11/3/2017,33.6236,33.728,33.5003,33.7185,8878821,8878821,0.085364,0.254,33.6422,3-Nov-17,0.328519927
pfe,11/6/2017,33.7564,33.7754,33.3106,33.5003,10626680,10626680,-0.218152,-0.647,33.4992,6-Nov-17,0.319922775
pfe,11/7/2017,33.4814,33.5952,33.4245,33.5383,10892660,10892660,0.03794,0.113,33.51,7-Nov-17,0.321419988
pfe,11/8/2017,33.5478,33.5667,33.2253,33.5193,13569440,13569440,-0.018971,-0.057,33.4479,8-Nov-17,0.320671382
pfe,11/9/2017,33.5767,33.7395,33.347,33.6916,13307269,13307269,0.172291,0.514,33.5889,9-Nov-17,0.327460058
pfe,11/10/2017,33.5959,33.682,33.304,33.6725,15046120,15046120,-0.019141,-0.057,33.5245,10-Nov-17,0.326707512
pfe,11/13/2017,33.7107,33.9596,33.6342,33.7873,23788112,23788112,0.114856,0.341,33.7858,13-Nov-17,0.331230669
pfe,11/14/2017,33.7395,34.1702,33.7108,33.8639,16393325,16393325,0.076573,0.227,33.9133,14-Nov-17,0.334248734
pfe,11/15/2017,33.7682,33.9787,33.7203,33.8447,12946990,12946990,-0.019144,-0.057,33.846,15-Nov-17,0.333492248
pfe,11/16/2017,33.8256,34.0553,33.7395,34.0362,12927777,12927777,0.19143,0.566,33.9418,16-Nov-17,0.341037411
pfe,11/17/2017,33.8543,33.9692,33.6629,33.8543,14847477,14847477,-0.181858,-0.534,33.811,17-Nov-17,0.333870491
pfe,11/20/2017,33.8639,33.9309,33.7538,33.8352,11817430,11817430,-0.019144,-0.057,33.8545,20-Nov-17,0.333117945
pfe,11/21/2017,33.883,34.1989,33.8639,34.017,12649953,12649953,0.181858,0.537,34.0503,21-Nov-17,0.340280924
pfe,11/22/2017,33.9309,33.9787,33.8065,33.9117,10553135,10553135,-0.105286,-0.31,33.9161,22-Nov-17,0.33613207
pfe,11/24/2017,33.9883,34.0362,33.8543,33.9692,6397307,6397307,0.057428,0.169,33.9624,24-Nov-17,0.338397589
pfe,11/27/2017,33.9979,34.1223,33.8639,33.9692,10292760,10292760,0,0,33.9874,27-Nov-17,0.338397589
pfe,11/28/2017,34.0649,34.352,33.9979,34.3137,12985786,12985786,0.344575,1.014,34.2173,28-Nov-17,0.351971001
pfe,11/29/2017,34.3999,34.8498,34.3377,34.6583,15296837,15296837,0.344572,1.004,34.6009,29-Nov-17,0.365548354
pfe,11/30/2017,34.6583,34.9168,34.5339,34.7062,22830776,22830776,0.047858,0.138,34.6987,30-Nov-17,0.36743563
pfe,12/1/2017,34.7349,34.9359,34.4669,34.7923,18584945,18584945,0.086143,0.248,34.7686,1-Dec-17,0.370827998
pfe,12/4/2017,34.9263,35.0508,34.5052,34.5147,14086848,14086848,-0.277573,-0.798,34.7494,4-Dec-17,0.359890467
pfe,12/5/2017,34.5722,34.6344,33.9883,34.1032,22320611,22320611,-0.411573,-1.192,34.1633,5-Dec-17,0.343677233
pfe,12/6/2017,34.1606,34.3425,33.9883,34.0362,17379224,17379224,-0.067,-0.196,34.0953,6-Dec-17,0.341037411
pfe,12/7/2017,34.0362,34.1127,33.6437,33.9787,15807772,15807772,-0.057427,-0.169,33.8939,7-Dec-17,0.338771892
pfe,12/8/2017,33.8065,34.2372,33.8065,34.2085,14901108,14901108,0.229713,0.676,34.0943,8-Dec-17,0.347826087
pfe,12/11/2017,34.2563,34.7062,34.1606,34.6583,14362928,14362928,0.449859,1.315,34.5649,11-Dec-17,0.365548354
pfe,12/12/2017,34.8019,35.2422,34.6966,35.0125,22485913,22485913,0.354146,1.022,35.0303,12-Dec-17,0.37950395
pfe,12/13/2017,35.0029,35.223,34.9072,35.0699,15787247,15787247,0.057428,0.164,35.1071,13-Dec-17,0.381765529
pfe,12/14/2017,35.089,35.3092,34.7828,34.8976,14786943,14786943,-0.172286,-0.491,34.9808,14-Dec-17,0.374976852
pfe,12/15/2017,35.2326,35.6298,35.1369,35.6059,37779932,37779932,0.708289,2.03,35.4756,15-Dec-17,0.402884104
pfe,12/18/2017,35.5676,35.7495,35.4719,35.5389,16765145,16765145,-0.066999,-0.188,35.5951,18-Dec-17,0.400244282
pfe,12/19/2017,35.5772,35.6346,35.2996,35.357,14058532,14058532,-0.181859,-0.512,35.4353,19-Dec-17,0.393077363
pfe,12/20/2017,35.3953,35.5485,34.8641,34.8976,15099152,15099152,-0.459431,-1.299,35.0954,20-Dec-17,0.374976852
pfe,12/21/2017,35.0173,35.0316,34.6392,34.687,14769378,14769378,-0.210572,-0.603,34.7576,21-Dec-17,0.366679143
pfe,12/22/2017,34.7062,34.821,34.5052,34.5913,8599248,8599248,-0.095716,-0.276,34.6198,22-Dec-17,0.362908532
pfe,12/26/2017,34.5435,34.7158,34.4095,34.6583,10892371,10892371,0.067,0.194,34.6255,26-Dec-17,0.365548354
pfe,12/27/2017,34.754,34.8976,34.6775,34.7732,8319672,8319672,0.114858,0.331,34.7914,27-Dec-17,0.370075452
pfe,12/28/2017,34.8019,34.9646,34.6966,34.8115,6583899,6583899,0.038286,0.11,34.8009,28-Dec-17,0.371584484
pfe,12/29/2017,34.6775,34.9263,34.6679,34.6679,11421487,11421487,-0.143571,-0.412,34.7411,29-Dec-17,0.365926597
pfe,1/2/2018,34.821,34.9503,34.687,34.8785,16185764,16185764,0.210572,0.607,34.8496,2-Jan-18,0.374224306
pfe,1/3/2018,34.888,35.1943,34.6775,35.1369,13456505,13456505,0.25843,0.741,34.9929,3-Jan-18,0.384405351
pfe,1/4/2018,35.1369,35.3331,35.0316,35.2135,12378079,12378079,0.076572,0.218,35.2283,4-Jan-18,0.387423416
pfe,1/5/2018,35.2422,35.2996,35.0412,35.2805,12492890,12492890,0.066999,0.19,35.1963,5-Jan-18,0.390063238
pfe,1/8/2018,35.1465,35.223,34.7732,34.888,18941521,18941521,-0.392431,-1.112,34.9006,8-Jan-18,0.374598609
pfe,1/9/2018,34.8785,35.067,34.8019,34.8498,16011637,16011637,-0.038284,-0.11,34.9205,9-Jan-18,0.373093517
pfe,1/10/2018,34.7828,35.0412,34.754,34.9072,17794887,17794887,0.057428,0.165,34.906,10-Jan-18,0.375355095
pfe,1/11/2018,35.0699,35.1273,34.8593,34.9933,14328844,14328844,0.086145,0.247,34.9332,11-Jan-18,0.378747464
pfe,1/12/2018,35.0603,35.223,34.8976,34.9742,19203657,19203657,-0.019144,-0.055,35.0272,12-Jan-18,0.377994917
pfe,1/16/2018,35.0029,35.3953,34.9072,35.0316,28972241,28972241,0.057428,0.164,35.0807,16-Jan-18,0.380256496
pfe,1/17/2018,35.2422,35.7686,35.1895,35.5868,24034478,24034478,0.555146,1.585,35.5727,17-Jan-18,0.402131558
pfe,1/18/2018,35.5772,35.5772,35.1273,35.4049,18924552,18924552,-0.181858,-0.511,35.3291,18-Jan-18,0.394964638
pfe,1/19/2018,35.5963,35.6825,34.9359,35.357,29538600,29538600,-0.047857,-0.135,35.3235,19-Jan-18,0.393077363
pfe,1/22/2018,35.3092,35.4815,35.156,35.3475,20285144,20285144,-0.00957,-0.027,35.3172,22-Jan-18,0.392703059
pfe,1/23/2018,35.2422,35.491,34.9742,35.2422,17578034,17578034,-0.105289,-0.298,35.3197,23-Jan-18,0.388554205
pfe,1/24/2018,35.4049,35.4816,35.157,35.3475,17716499,17716499,0.105289,0.299,35.3341,24-Jan-18,0.392703059
pfe,1/25/2018,35.3858,35.7399,35.3188,35.6346,18015415,18015415,0.287143,0.812,35.5575,25-Jan-18,0.404014893
pfe,1/26/2018,35.7016,37.4149,35.7016,37.3383,48805858,48805858,1.7037,4.781,36.9289,26-Jan-18,0.47114123
pfe,1/29/2018,37.3288,37.7403,37.1086,37.3479,34894666,34894666,0.009572,0.026,37.4615,29-Jan-18,0.471519474
pfe,1/30/2018,36.5726,37.0895,35.7495,36.1802,45999703,45999703,-1.1677,-3.127,36.1857,30-Jan-18,0.425511712
pfe,1/31/2018,36.295,36.362,35.2518,35.4528,34022734,34022734,-0.727433,-2.011,35.6104,31-Jan-18,0.396851914
pfe,2/1/2018,35.3658,36.1241,35.3658,35.5783,28176379,28176379,0.125573,0.354,35.6914,1-Feb-18,0.401796655
pfe,2/2/2018,35.3561,35.9841,35.2692,35.3658,24277891,24277891,-0.212523,-0.597,35.5551,2-Feb-18,0.393424085
pfe,2/5/2018,35.2402,35.4527,32.8445,33.4917,40288128,40288128,-1.8741,-5.299,34.1481,5-Feb-18,0.319583933
pfe,2/6/2018,32.9991,34.2694,32.8445,34.081,53164235,53164235,0.589269,1.759,33.4733,6-Feb-18,0.342802545
pfe,2/7/2018,33.9361,34.4384,33.7815,33.7912,29370002,29370002,-0.289804,-0.85,34.0617,7-Feb-18,0.33138433
pfe,2/8/2018,33.8105,33.9747,32.4581,32.4871,43501709,43501709,-1.3041,-3.859,33.147,8-Feb-18,0.280002364
pfe,2/9/2018,33.028,33.2599,32.0717,32.9991,47297681,47297681,0.511988,1.576,32.626,9-Feb-18,0.300175331
pfe,2/12/2018,33.2792,33.6849,32.872,33.4821,36758689,36758689,0.483008,1.464,33.4077,12-Feb-18,0.319205689
pfe,2/13/2018,33.3951,33.8395,33.2406,33.7526,20454978,20454978,0.270483,0.808,33.6042,13-Feb-18,0.329863478
pfe,2/14/2018,33.5207,34.139,33.3855,33.9941,23239837,23239837,0.241504,0.716,33.9063,14-Feb-18,0.339378657
pfe,2/15/2018,34.1679,34.5157,33.8878,34.4964,21431059,21431059,0.502328,1.478,34.3008,15-Feb-18,0.359169441
pfe,2/16/2018,34.5447,35.4141,34.4674,35.0277,26242465,26242465,0.531309,1.54,35.0489,16-Feb-18,0.380102835
pfe,2/20/2018,34.7959,35.2525,34.6606,34.7862,25808704,25808704,-0.241504,-0.689,34.8992,20-Feb-18,0.370587656
pfe,2/21/2018,34.7476,35.3465,34.5157,34.5447,24546750,24546750,-0.241504,-0.694,34.9132,21-Feb-18,0.361072477
pfe,2/22/2018,34.651,34.9214,34.3998,34.5254,22754704,22754704,-0.019321,-0.056,34.6134,22-Feb-18,0.360312051
pfe,2/23/2018,34.7089,35.0663,34.6123,35.0277,17020895,17020895,0.502329,1.455,34.8645,23-Feb-18,0.380102835
pfe,2/26/2018,35.0567,35.9454,34.9794,35.8295,24105629,24105629,0.801791,2.289,35.6805,26-Feb-18,0.411694017
pfe,2/27/2018,35.8102,35.9696,35.4914,35.5493,22336909,22336909,-0.280144,-0.782,35.6956,27-Feb-18,0.400654045
pfe,2/28/2018,35.7715,36.013,35.076,35.076,26907899,26907899,-0.473347,-1.332,35.4726,28-Feb-18,0.382005871
pfe,3/1/2018,34.8925,35.0367,33.9989,34.4191,28731400,28731400,-0.656889,-1.873,34.487,1-Mar-18,0.356123796
pfe,3/2/2018,34.3418,34.8442,34.1969,34.7282,21130333,21130333,0.309123,0.898,34.6181,2-Mar-18,0.368302437
pfe,3/5/2018,34.6027,35.047,34.5544,34.8925,21176053,21176053,0.164224,0.473,34.8309,5-Mar-18,0.374775911
pfe,3/6/2018,35.0084,35.0084,34.535,34.6606,17081100,17081100,-0.231843,-0.664,34.698,6-Mar-18,0.365638975
pfe,3/7/2018,34.3901,34.8538,34.3418,34.7089,22239404,22239404,0.048301,0.139,34.5959,7-Mar-18,0.367542011
pfe,3/8/2018,34.7669,35.2595,34.7089,35.2595,20537588,20537588,0.550628,1.586,35.088,8-Mar-18,0.389235831
pfe,3/9/2018,35.3658,35.6653,35.2885,35.5204,18311855,18311855,0.260823,0.74,35.4942,9-Mar-18,0.399515376
