ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
unh,6/6/2017,174.8225,176.6469,174.1298,176.4127,3443854,3443854,1.4147,0.808,176.0901,6-Jun-17,1.69654717
unh,6/7/2017,177.564,178.9981,175.2712,178.7445,3783753,3783753,2.3317,1.322,178.0441,7-Jun-17,1.732189778
unh,6/8/2017,178.8713,179.2811,176.5688,177.2615,3079934,3079934,-1.483,-0.83,177.5336,8-Jun-17,1.709521458
unh,6/9/2017,177.4079,177.9542,176.4513,177.0371,2392652,2392652,-0.224394,-0.127,177.1424,9-Jun-17,1.706091404
unh,6/12/2017,176.5981,177.3884,172.12,174.881,3705616,3705616,-2.1561,-1.218,173.8263,12-Jun-17,1.673134449
unh,6/13/2017,174.842,176.9688,174.7786,176.6371,2458473,2458473,1.7561,1.004,176.2954,13-Jun-17,1.699977225
unh,6/14/2017,176.5298,178.3835,176.5298,177.9152,2039889,2039889,1.2781,0.724,177.5926,14-Jun-17,1.719513556
unh,6/15/2017,178.0524,179.7668,176.4262,176.7103,3078699,3078699,-1.2049,-0.677,177.2231,15-Jun-17,1.701096119
unh,6/16/2017,177.1511,178.7479,176.7103,177.9348,4473267,4473267,1.2246,0.693,177.6772,16-Jun-17,1.719813151
unh,6/19/2017,178.5912,179.2966,177.0825,179.2966,3887064,3887064,1.3617,0.765,178.7351,19-Jun-17,1.740628874
unh,6/20/2017,179.032,179.6884,178.508,179.5415,2742596,2742596,0.244914,0.137,179.3666,20-Jun-17,1.74437228
unh,6/21/2017,179.757,181.344,178.9929,181.1579,2866278,2866278,1.6164,0.9,180.784,21-Jun-17,1.769079678
unh,6/22/2017,181.1383,184.8218,181.0207,182.7058,3841326,3841326,1.5479,0.854,183.1844,22-Jun-17,1.792740024
unh,6/23/2017,182.4804,182.4804,180.3892,181.4812,3438489,3438489,-1.2246,-0.67,181.4149,23-Jun-17,1.774021464
unh,6/26/2017,181.3636,182.1082,179.659,181.3538,2327524,2327524,-0.127357,-0.07,181.1843,26-Jun-17,1.772074098
unh,6/27/2017,181.9416,182.9997,180.4721,180.8444,2682752,2682752,-0.509421,-0.281,181.124,27-Jun-17,1.76428769
unh,6/28/2017,181.9024,182.5196,181.3245,181.922,2451211,2451211,1.0776,0.596,181.9116,28-Jun-17,1.780759289
unh,6/29/2017,182.0396,182.3041,180.5799,181.5008,2193573,2193573,-0.421251,-0.232,181.4168,29-Jun-17,1.774321059
unh,6/30/2017,181.3832,182.4021,181.1677,181.6477,2391965,2391965,0.146948,0.081,181.6935,30-Jun-17,1.776566491
unh,7/3/2017,182.5,183.7148,181.9612,182.8527,2087013,2087013,1.205,0.663,182.9705,3-Jul-17,1.794985456
unh,7/5/2017,182.3531,184.5279,181.9416,184.4202,2587433,2587433,1.5674,0.857,183.6239,5-Jul-17,1.818945396
unh,7/6/2017,184.2928,184.3565,182.3629,183.1368,1844743,1844743,-1.2833,-0.696,183.1219,6-Jul-17,1.799328052
unh,7/7/2017,183.5385,184.5965,183.2054,184.1361,2252496,2252496,0.999249,0.546,184.1189,7-Jul-17,1.8146028
unh,7/10/2017,183.5189,184.1752,182.3629,183.1466,2611955,2611955,-0.989453,-0.537,183.2605,10-Jul-17,1.799477849
unh,7/11/2017,183.1956,183.8422,181.3244,182.1669,2664472,2664472,-0.979656,-0.535,182.5451,11-Jul-17,1.784502696
unh,7/12/2017,182.9899,183.4895,182.6176,182.8919,3342837,3342837,0.724945,0.398,183.0115,12-Jul-17,1.795584645
unh,7/13/2017,183.1956,183.4699,181.5498,181.7065,2379349,2379349,-1.1854,-0.648,182.1086,13-Jul-17,1.777465275
unh,7/14/2017,182.0298,183.3229,181.011,183.0976,2716727,2716727,1.3911,0.766,182.6002,14-Jul-17,1.798728862
unh,7/17/2017,183.2642,183.4356,181.9808,182.5588,2444621,2444621,-0.538811,-0.294,182.6184,17-Jul-17,1.790493063
unh,7/18/2017,183.1466,183.3915,180.1195,183.0486,4235849,4235849,0.489827,0.268,182.0339,18-Jul-17,1.797979875
unh,7/19/2017,183.6952,185.5566,183.6952,185.341,3401646,3401646,2.2924,1.252,185.0448,19-Jul-17,1.833020236
unh,7/20/2017,185.5566,188.0155,185.0765,187.604,3099616,3099616,2.263,1.221,186.9309,20-Jul-17,1.867611205
unh,7/21/2017,187.4865,189.0735,186.7224,187.8783,4911549,4911549,0.274303,0.146,187.8937,21-Jul-17,1.871804004
unh,7/24/2017,187.8881,188.2604,186.7615,187.0064,2356497,2356497,-0.871893,-0.464,187.226,24-Jul-17,1.858476622
unh,7/25/2017,188.2212,188.5641,186.4284,186.5264,1960052,1960052,-0.480031,-0.257,187.1386,25-Jul-17,1.851139607
unh,7/26/2017,186.1541,187.6334,185.5272,186.8693,2683468,2683468,0.342879,0.184,186.9557,26-Jul-17,1.856380987
unh,7/27/2017,186.3697,186.6146,184.6259,185.0863,2631353,2631353,-1.783,-0.954,185.3773,27-Jul-17,1.829127033
unh,7/28/2017,185.2627,187.3532,183.7834,187.2612,1925049,1925049,2.1748,1.175,186.2742,28-Jul-17,1.862371354
unh,7/31/2017,187.6922,188.6915,187.2514,187.9077,3776476,3776476,0.646572,0.345,187.8966,31-Jul-17,1.872253396
unh,8/1/2017,189.4654,189.4654,187.7217,188.3192,3336771,3336771,0.411455,0.219,188.3125,1-Aug-17,1.878543358
unh,8/2/2017,188.231,189.5144,188.231,189.0735,2464350,2464350,0.754336,0.401,188.9808,2-Aug-17,1.890073171
unh,8/3/2017,189.3282,190.9936,189.0833,190.8075,2886100,2886100,1.734,0.917,190.2481,3-Aug-17,1.916578138
unh,8/4/2017,190.9838,192.0517,190.641,190.9153,2892259,2892259,0.107761,0.056,191.0855,4-Aug-17,1.91822591
unh,8/7/2017,190.8467,191.4345,189.9552,190.8173,2074754,2074754,-0.097965,-0.051,190.6101,7-Aug-17,1.916727936
unh,8/8/2017,190.7193,191.023,190.1315,190.9349,1741007,1741007,0.117558,0.062,190.7826,8-Aug-17,1.918525505
unh,8/9/2017,190.9349,191.3855,190.2148,190.8663,2125851,2125851,-0.068575,-0.036,190.8428,9-Aug-17,1.917476923
unh,8/10/2017,190.3079,190.4329,188.4857,188.6523,2698646,2698646,-2.214,-1.16,189.0113,10-Aug-17,1.883634941
unh,8/11/2017,189.965,190.5822,188.7404,189.0931,2210720,2210720,0.440844,0.234,189.3713,11-Aug-17,1.890372766
unh,8/14/2017,190.641,190.7879,188.9756,189.7691,2322000,2322000,0.675961,0.357,189.6983,14-Aug-17,1.900705729
unh,8/15/2017,190.5136,191.0426,189.867,190.543,1595189,1595189,0.773929,0.408,190.568,15-Aug-17,1.912535137
unh,8/16/2017,190.8467,191.2973,188.907,189.8279,1881640,1881640,-0.715149,-0.375,189.7546,16-Aug-17,1.901604513
unh,8/17/2017,189.8083,190.2883,188.7404,188.7796,2440930,2440930,-1.0482,-0.552,189.2811,17-Aug-17,1.885580778
unh,8/18/2017,188.9168,189.2694,186.7517,186.9379,2858501,2858501,-1.8418,-0.976,187.5093,18-Aug-17,1.857429568
unh,8/21/2017,186.9966,188.3976,186.9966,188.1233,1930478,1930478,1.1854,0.634,187.9095,21-Aug-17,1.875548939
unh,8/22/2017,188.2408,190.9936,187.6628,190.8271,2021865,2021865,2.7038,1.437,190.0745,22-Aug-17,1.916877733
unh,8/23/2017,190.543,190.6312,189.7789,190.2883,1547001,1547001,-0.538811,-0.282,190.2683,23-Aug-17,1.908641934
unh,8/24/2017,190.592,191.1014,190.2589,190.7879,1923668,1923668,0.499623,0.263,190.7112,24-Aug-17,1.916278544
unh,8/25/2017,191.3561,191.5618,190.1903,190.4058,1374959,1374959,-0.382064,-0.2,190.673,25-Aug-17,1.910437974
unh,8/28/2017,190.6312,191.8263,190.4058,191.121,2009912,2009912,0.715148,0.376,191.263,28-Aug-17,1.921370126
unh,8/29/2017,190.8663,193.0313,190.3765,192.7276,2072225,2072225,1.6066,0.841,192.4009,29-Aug-17,1.945927727
unh,8/30/2017,192.3848,192.8746,191.2288,191.8949,1506690,1506690,-0.832707,-0.432,191.7402,30-Aug-17,1.933199535
unh,8/31/2017,192.9236,195.4315,192.3945,194.8535,2990177,2990177,2.9586,1.542,194.3706,31-Aug-17,1.978423061
unh,9/1/2017,195.7254,195.9213,194.3245,195.6862,2242195,2242195,0.832707,0.427,195.3309,1-Sep-17,1.991151254
unh,9/5/2017,195.1474,196.3622,194.6673,195.2551,2701585,2701585,-0.431048,-0.22,195.5274,5-Sep-17,1.984561697
unh,9/6/2017,195.4805,195.9213,193.6093,194.3441,3040218,3040218,-0.911081,-0.467,194.1751,6-Sep-17,1.970636654
unh,9/7/2017,194.4818,196.1634,193.7934,194.8752,2684599,2684599,0.531096,0.273,195.0115,7-Sep-17,1.978754756
unh,9/8/2017,195.1308,195.5537,193.7246,194.4621,2205962,2205962,-0.413018,-0.212,194.596,8-Sep-17,1.972440337
unh,9/11/2017,195.9372,197.0877,195.475,196.2617,3307919,3307919,1.7996,0.925,196.2955,11-Sep-17,1.999948029
unh,9/12/2017,196.124,196.1535,193.6361,194.1868,2554695,2554695,-2.0749,-1.057,194.4716,12-Sep-17,1.968232253
unh,9/13/2017,194.5113,197.4221,194.4916,195.0325,2394409,2394409,0.845702,0.436,195.4408,13-Sep-17,1.981159157
unh,9/14/2017,194.6588,195.0817,193.8131,194.4425,2378644,2378644,-0.590024,-0.303,194.4674,14-Sep-17,1.972140742
unh,9/15/2017,195.2193,196.3896,193.9213,194.885,4198691,4198691,0.442517,0.228,195.2654,15-Sep-17,1.978904553
unh,9/18/2017,194.8752,195.5144,194.2261,194.8948,1915478,1915478,0.009835,0.005,194.8406,18-Sep-17,1.97905435
unh,9/19/2017,195.1407,195.298,189.1913,191.4137,3818982,3818982,-3.4811,-1.786,191.3807,19-Sep-17,1.925844177
unh,9/20/2017,191.7775,192.5839,190.8335,192.4954,2788463,2788463,1.0817,0.565,192.0326,20-Sep-17,1.942378446
unh,9/21/2017,192.3774,192.8691,191.6595,191.9644,1894964,1894964,-0.531022,-0.276,192.1526,21-Sep-17,1.934261873
unh,9/22/2017,191.866,192.6134,185.1201,189.8206,5660220,5660220,-2.1438,-1.117,188.9556,22-Sep-17,1.90149293
unh,9/25/2017,190.0566,193.0461,187.7457,188.5619,3105892,3105892,-1.2587,-0.663,188.8308,25-Sep-17,1.882253136
unh,9/26/2017,189.1126,191.1285,188.8471,189.4961,2775350,2775350,0.934205,0.495,189.7581,26-Sep-17,1.896532802
unh,9/27/2017,189.9878,192.3626,188.5521,191.2563,3267239,3267239,1.7602,0.929,190.8625,27-Sep-17,1.923438248
unh,9/28/2017,191.0203,193.2772,190.2926,192.8396,2088374,2088374,1.5832,0.828,192.3868,28-Sep-17,1.947639698
unh,9/29/2017,192.5642,192.8297,191.2465,192.5937,2646297,2646297,-0.245844,-0.127,192.1357,29-Sep-17,1.943881006
unh,10/2/2017,193.3214,194.6195,193.0658,194.1573,2893553,2893553,1.5636,0.812,193.9833,2-Oct-17,1.967781332
unh,10/3/2017,194.2163,196.1265,193.9803,195.3275,2533804,2533804,1.1702,0.603,195.3796,3-Oct-17,1.985668364
unh,10/4/2017,195.7209,197.3926,195.1308,197.1468,2286385,2286385,1.8192,0.931,196.7031,4-Oct-17,2.01347718
unh,10/5/2017,196.6059,196.6059,193.2919,194.6096,4068977,4068977,-2.5371,-1.287,194.5302,5-Oct-17,1.974694941
unh,10/6/2017,194.6096,196.6649,194.2261,194.767,3361896,3361896,0.157339,0.081,195.4444,6-Oct-17,1.97710087
unh,10/9/2017,194.7178,195.0227,192.5249,193.0362,3365386,3365386,-1.7307,-0.889,193.2131,9-Oct-17,1.950644817
unh,10/10/2017,192.9969,193.1641,190.45,191.4432,2499815,2499815,-1.5931,-0.825,191.2416,10-Oct-17,1.926295098
unh,10/11/2017,191.394,192.8101,190.3713,192.0135,2935589,2935589,0.570356,0.298,192.009,11-Oct-17,1.935012389
unh,10/12/2017,191.7677,192.1119,189.5256,189.7124,2954744,2954744,-2.3011,-1.198,190.4557,12-Oct-17,1.899839044
unh,10/13/2017,186.4378,189.5059,182.9075,189.3191,5435003,5435003,-0.393349,-0.207,187.6655,13-Oct-17,1.893827277
unh,10/16/2017,189.2798,190.1058,188.1784,189.9878,2927432,2927432,0.668694,0.353,189.4139,16-Oct-17,1.904048657
unh,10/17/2017,193.5279,203.1847,193.1051,200.5001,8949715,8949715,10.5123,5.533,200.174,17-Oct-17,2.064733873
unh,10/18/2017,200.4116,204.345,200.2935,201.8178,4796337,4796337,1.3177,0.657,202.2073,18-Oct-17,2.084875508
unh,10/19/2017,202.0538,202.3242,199.3298,199.8707,3471790,3471790,-1.9471,-0.965,200.6974,19-Oct-17,2.055113212
unh,10/20/2017,200.8639,204.7482,200.3034,204.0402,5138814,5138814,4.1695,2.086,203.4525,20-Oct-17,2.118845888
unh,10/23/2017,204.1287,204.9842,202.3783,203.5682,2261386,2261386,-0.472019,-0.231,203.9931,23-Oct-17,2.111631156
unh,10/24/2017,202.9487,204.7679,202.457,204.6892,3459875,3459875,1.121,0.551,204.0673,24-Oct-17,2.128766143
unh,10/25/2017,206.2286,207.0404,204.9922,205.4763,2199301,2199301,0.787028,0.384,205.8363,25-Oct-17,2.14079732
unh,10/26/2017,204.4631,208.1802,204.1287,205.6726,4345993,4345993,0.196348,0.096,205.243,26-Oct-17,2.143797853
unh,10/27/2017,205.6726,209.2324,205.0777,209.0652,4385348,4385348,3.3926,1.65,208.438,27-Oct-17,2.195655264
unh,10/30/2017,208.6817,209.2324,205.8988,205.9086,2477364,2477364,-3.1566,-1.51,207.1201,30-Oct-17,2.147405219
unh,10/31/2017,205.9086,207.0198,204.345,206.7248,3749641,3749641,0.8162,0.396,206.3213,31-Oct-17,2.159881201
unh,11/1/2017,208.1015,209.0947,205.4464,206.0463,1902858,1902858,-0.678527,-0.328,206.447,1-Nov-17,2.149510025
unh,11/2/2017,206.6166,207.9688,205.5349,207.5902,2825932,2825932,1.5439,0.749,206.8098,2-Nov-17,2.173109228
unh,11/3/2017,207.2165,210.2748,206.6068,209.3307,2197061,2197061,1.7406,0.838,208.6045,3-Nov-17,2.199713551
unh,11/6/2017,208.3867,210.3731,208.2785,208.5932,2293688,2293688,-0.73753,-0.352,209.0278,6-Nov-17,2.188440533
unh,11/7/2017,209.2029,209.9896,207.3837,209.1636,1845805,1845805,0.570357,0.273,208.6773,7-Nov-17,2.197159352
unh,11/8/2017,208.5539,209.3848,207.1968,207.2657,2261829,2261829,-1.8979,-0.907,207.8855,8-Nov-17,2.1681491
unh,11/9/2017,207.0887,208.2392,205.6529,208.0425,1839188,1839188,0.776865,0.375,207.207,9-Nov-17,2.180022836
unh,11/10/2017,207.9442,208.2884,206.7051,207.5607,1384718,1384718,-0.481853,-0.232,207.3418,10-Nov-17,2.172658308
unh,11/13/2017,206.8133,209.9847,206.4495,209.1242,2662195,2662195,1.5636,0.753,208.8348,13-Nov-17,2.196557106
unh,11/14/2017,208.6817,209.1636,207.4132,208.19,1993916,1993916,-0.934203,-0.447,208.0806,14-Nov-17,2.18227744
unh,11/15/2017,207.3738,208.4555,206.1348,206.3708,1816332,1816332,-1.8192,-0.874,206.738,15-Nov-17,2.154470153
unh,11/16/2017,206.8821,208.485,206.4101,207.6197,1919644,1919644,1.2489,0.605,207.4705,16-Nov-17,2.173560149
unh,11/17/2017,206.9608,207.9393,205.6726,206.4101,1887529,1887529,-1.2095,-0.583,206.6478,17-Nov-17,2.155070871
unh,11/20/2017,206.5085,207.1772,206.0955,206.7543,2040368,2040368,0.34418,0.167,206.584,20-Nov-17,2.160332122
unh,11/21/2017,207.6197,209.3111,207.246,209.0652,2327411,2327411,2.3109,1.118,208.6511,21-Nov-17,2.195655264
unh,11/22/2017,208.7309,209.2668,207.2558,207.7082,2257897,2257897,-1.3571,-0.649,207.9293,22-Nov-17,2.174912911
unh,11/24/2017,208.4752,209.3898,207.4918,208.9767,743961,743961,1.2686,0.611,208.856,24-Nov-17,2.194302502
unh,11/27/2017,208.7211,210.6878,208.2884,208.8686,2856277,2856277,-0.108171,-0.052,209.347,27-Nov-17,2.192650145
unh,11/28/2017,210.324,212.7136,208.9767,212.5464,2905679,2905679,3.6778,1.761,210.9115,28-Nov-17,2.248866966
unh,11/29/2017,214.0804,220.5412,213.7461,219.1743,4247248,4247248,6.6279,3.118,218.8925,29-Nov-17,2.350177388
unh,11/30/2017,220.8517,225.7062,219.3322,225.1339,6846394,6846394,5.9596,2.719,223.8738,30-Nov-17,2.441272544
unh,12/1/2017,225.8444,226.17,218.1393,223.7624,3326098,3326098,-1.3715,-0.609,223.0946,1-Dec-17,2.420308552
unh,12/4/2017,226.2094,228.686,218.454,218.4738,5591486,5591486,-5.2887,-2.364,221.812,4-Dec-17,2.339469931
unh,12/5/2017,218.0593,220.7431,216.2438,217.1615,3246315,3246315,-1.3123,-0.601,217.8637,5-Dec-17,2.319410838
unh,12/6/2017,218.0791,219.0066,216.1156,217.0135,2397451,2397451,-0.148004,-0.068,217.2582,6-Dec-17,2.317148591
unh,12/7/2017,217.6548,217.6745,215.2867,217.2207,2661839,2661839,0.207206,0.095,216.7978,7-Dec-17,2.320315736
unh,12/8/2017,217.6153,221.345,217.2897,220.9306,2233273,2233273,3.71,1.708,220.0934,8-Dec-17,2.37702322
unh,12/11/2017,221.1773,221.8285,219.0855,219.8058,1599464,1599464,-1.1248,-0.509,219.8949,11-Dec-17,2.359830148
unh,12/12/2017,219.3519,220.4471,218.3159,219.5295,2294112,2294112,-0.276275,-0.126,219.2399,12-Dec-17,2.355606779
unh,12/13/2017,218.7895,221.9568,218.2863,221.3648,3059427,3059427,1.8353,0.836,221.0081,13-Dec-17,2.383660162
unh,12/14/2017,222.4995,223.9499,218.0692,218.306,2811707,2811707,-3.0588,-1.382,219.9927,14-Dec-17,2.336905033
unh,12/15/2017,219.9933,220.7728,217.6943,218.8684,6293391,6293391,0.562416,0.258,219.2607,15-Dec-17,2.345501569
unh,12/18/2017,220.6692,221.8187,219.2335,219.7071,3194085,3194085,0.838689,0.383,219.839,18-Dec-17,2.358321474
unh,12/19/2017,219.7959,220.8122,217.9113,219.0855,2340219,2340219,-0.621617,-0.283,219.2528,19-Dec-17,2.34882004
unh,12/20/2017,219.7811,221.8976,218.7796,219.421,2633241,2633241,0.335476,0.153,220.0504,20-Dec-17,2.353948308
unh,12/21/2017,219.9341,220.9602,218.4244,218.7402,2955289,2955289,-0.680818,-0.31,219.0642,21-Dec-17,2.343541975
unh,12/22/2017,218.0692,219.3914,215.5433,217.0727,1959734,1959734,-1.6675,-0.762,216.7927,22-Dec-17,2.31805349
unh,12/26/2017,216.1748,217.4871,216.1748,216.678,1482438,1482438,-0.394678,-0.182,216.8405,26-Dec-17,2.312020324
unh,12/27/2017,217.0529,218.4935,216.3326,217.4871,1861932,1861932,0.809089,0.373,217.5559,27-Dec-17,2.32438778
unh,12/28/2017,218.5132,219.8255,217.2207,219.8058,1452571,1452571,2.3187,1.066,219.0332,28-Dec-17,2.359830148
unh,12/29/2017,220.9701,220.9701,217.5265,217.5265,2350169,2350169,-2.2793,-1.037,218.464,29-Dec-17,2.324990026
unh,1/2/2018,218.0791,219.4901,217.0727,218.2172,3484974,3484974,0.690686,0.318,218.1594,2-Jan-18,2.335547685
unh,1/3/2018,218.6711,220.832,217.5857,220.5063,2417588,2417588,2.2891,1.049,219.5311,3-Jan-18,2.370537604
unh,1/4/2018,221.3549,223.0915,221.1872,221.4634,2749067,2749067,0.957094,0.434,221.9079,4-Jan-18,2.385167307
unh,1/5/2018,222.1936,226.0022,221.7298,225.6865,2432773,2432773,4.223,1.907,225.0504,5-Jan-18,2.449719283
unh,1/8/2018,225.0945,225.6668,221.6213,221.7693,2850845,2850845,-3.9172,-1.736,222.6156,8-Jan-18,2.389843125
unh,1/9/2018,221.7693,223.6144,220.3287,222.8744,2672161,2672161,1.1051,0.498,222.1779,9-Jan-18,2.406735074
unh,1/10/2018,221.8384,222.016,220.0623,221.2168,2311609,2311609,-1.6576,-0.744,221.0485,10-Jan-18,2.381397915
unh,1/11/2018,221.197,222.9139,220.7234,222.3909,2543589,2543589,1.1742,0.531,222.2164,11-Jan-18,2.39934456
unh,1/12/2018,224.4235,226.8409,223.5059,225.5977,3943796,3943796,3.2068,1.442,225.0264,12-Jan-18,2.448361935
unh,1/16/2018,230.2648,231.8731,228.173,229.801,6852619,6852619,4.2033,1.863,230.5122,16-Jan-18,2.512611259
unh,1/17/2018,231.5475,235.7804,230.7384,235.2574,5124815,5124815,5.4564,2.374,233.665,17-Jan-18,2.596014778
unh,1/18/2018,236.0764,240.6546,235.3759,239.9245,6234153,6234153,4.6671,1.984,238.6141,18-Jan-18,2.667353493
unh,1/19/2018,240.9309,241.0987,237.8623,240.112,4293632,4293632,0.187471,0.078,239.6399,19-Jan-18,2.670219514
unh,1/22/2018,240.3488,240.551,238.1484,240.3192,4012161,4012161,0.207205,0.086,239.6652,22-Jan-18,2.673386659
unh,1/23/2018,239.7567,243.6937,239.1845,241.9472,3300020,3300020,1.628,0.677,241.8894,23-Jan-18,2.698271369
unh,1/24/2018,242.7366,244.0229,240.4672,241.592,2733255,2733255,-0.355209,-0.147,242.23,24-Jan-18,2.692841978
unh,1/25/2018,241.4933,242.9142,240.6546,241.9176,2420503,2420503,0.32561,0.135,241.7251,25-Jan-18,2.697818919
unh,1/26/2018,241.74,245.4253,241.2072,245.1638,2615342,2615342,3.2462,1.342,244.2378,26-Jan-18,2.747438541
unh,1/29/2018,245.9631,247.453,244.1081,244.1179,2564688,2564688,-1.0459,-0.427,245.118,29-Jan-18,2.731451491
unh,1/30/2018,229.7813,239.5101,229.0117,233.5011,11565538,11565538,-10.6168,-4.349,234.2214,30-Jan-18,2.569168945
unh,1/31/2018,239.6087,243.7134,232.623,233.6294,5187404,5187404,0.12827,0.055,235.6255,31-Jan-18,2.571130068
unh,2/1/2018,232.1296,234.6555,230.7186,232.0901,4268312,4268312,-1.5392,-0.659,232.5578,1-Feb-18,2.547601178
unh,2/2/2018,229.8997,233.1558,228.1138,228.7946,3959904,3959904,-3.2956,-1.42,230.1921,2-Feb-18,2.497227984
unh,2/5/2018,227.7191,230.0082,205.7059,217.0924,6289977,6289977,-11.7022,-5.115,222.323,5-Feb-18,2.318354613
unh,2/6/2018,209.3764,223.495,207.4129,222.1837,7064825,7064825,5.0913,2.345,218.158,6-Feb-18,2.396177415
unh,2/7/2018,219.3717,226.239,218.5626,222.8152,5589154,5589154,0.631484,0.284,223.8231,7-Feb-18,2.405830176
unh,2/8/2018,222.3317,223.6144,213.3824,213.5798,4902390,4902390,-9.2355,-4.145,218.9832,8-Feb-18,2.264662948
unh,2/9/2018,215.0993,220.309,209.189,218.0199,6225326,6225326,4.4401,2.079,214.8038,9-Feb-18,2.332531866
unh,2/12/2018,219.4802,224.9663,219.194,222.6869,4912013,4912013,4.6671,2.141,222.3208,12-Feb-18,2.403869053
unh,2/13/2018,220.1807,224.0979,219.4259,223.6243,3536761,3536761,0.937359,0.421,222.0567,13-Feb-18,2.418197632
unh,2/14/2018,221.9568,226.2884,220.9405,225.7358,2878356,2878356,2.1115,0.944,224.2008,14-Feb-18,2.450472855
unh,2/15/2018,226.2193,226.9396,218.7895,223.0126,4662696,4662696,-2.7233,-1.206,221.9137,15-Feb-18,2.408847523
unh,2/16/2018,222.983,227.4823,222.6968,226.318,3621676,3621676,3.3054,1.482,225.2665,16-Feb-18,2.459372043
unh,2/20/2018,224.8774,225.7062,222.608,223.644,3172340,3172340,-2.6739,-1.181,224.1394,20-Feb-18,2.418498755
unh,2/21/2018,223.1408,226.2982,222.1147,222.1344,3371907,3371907,-1.5096,-0.675,223.669,21-Feb-18,2.395423843
unh,2/22/2018,223.2888,226.7817,222.0851,224.0683,2768064,2768064,1.9339,0.871,224.6724,22-Feb-18,2.424984371
unh,2/23/2018,224.8675,227.2553,222.8991,227.0975,2393949,2393949,3.0292,1.352,225.6135,23-Feb-18,2.47128705
unh,2/26/2018,228.5578,231.3896,226.6436,230.9456,3307022,3307022,3.8481,1.694,230.0873,26-Feb-18,2.530106983
unh,2/27/2018,231.281,232.7512,229.3471,229.4261,2899477,2899477,-1.5195,-0.658,230.9264,27-Feb-18,2.506880744
unh,2/28/2018,231.3008,231.6264,223.0816,223.1507,4368572,4368572,-6.2754,-2.735,225.6863,28-Feb-18,2.410958443
unh,3/1/2018,222.6968,226.239,219.7742,221.4634,3514589,3514589,-1.6872,-0.756,222.3607,1-Mar-18,2.385167307
unh,3/2/2018,220.2399,222.8152,219.6282,222.1936,2613605,2613605,0.730153,0.33,221.4592,2-Mar-18,2.396328741
unh,3/5/2018,220.3978,226.3772,219.8255,225.3411,2627307,2627307,3.1476,1.417,223.9737,5-Mar-18,2.444439689
unh,3/6/2018,225.874,226.1043,220.9109,223.1704,2652763,2652763,-2.1707,-0.963,222.9185,6-Mar-18,2.411259567
unh,3/7/2018,221.3648,224.7837,220.7728,224.2459,3242203,3242203,1.0755,0.482,223.1949,7-Mar-18,2.427699066
unh,3/8/2018,225.6418,225.7012,221.672,222.4739,3500879,3500879,-1.772,-0.79,223.1731,8-Mar-18,2.400613252
unh,3/9/2018,223.84,224.2459,220.2663,223.1669,4834585,4834585,0.692971,0.311,222.8839,9-Mar-18,2.411206068
unh,3/12/2018,223.939,224.7211,220.5336,220.5336,3117345,3117345,-2.6333,-1.18,221.946,12-Mar-18,2.370954897
unh,3/13/2018,221.2859,225.7705,220.9196,224.6617,3343844,3343844,4.1281,1.872,223.9103,13-Mar-18,2.434054756
unh,3/14/2018,224.8498,227.0871,222.761,223.1174,3048175,3048175,-1.5443,-0.687,224.4273,14-Mar-18,2.410449438
unh,3/15/2018,223.5628,228.4433,223.3945,227.1762,3330210,3330210,4.0588,1.819,226.9391,15-Mar-18,2.472490015
unh,3/16/2018,227.3544,228.9482,225.4636,225.5725,5690267,5690267,-1.6037,-0.706,226.6593,16-Mar-18,2.447976742
unh,3/19/2018,225.028,225.6814,221.4344,222.7907,3407257,3407257,-2.7818,-1.233,223.0011,19-Mar-18,2.405455682
unh,3/20/2018,222.8996,225.3151,221.6324,224.5033,3429080,3429080,1.7126,0.769,223.9203,20-Mar-18,2.431633541
unh,3/21/2018,224.1766,225.1567,220.5831,220.5831,3419764,3419764,-3.9202,-1.746,222.2798,21-Mar-18,2.371711527
unh,3/22/2018,219.4248,219.436,212.9406,213.0495,5894829,5894829,-7.5336,-3.415,216.031,22-Mar-18,2.256557075
unh,3/23/2018,213.584,215.5442,210.3617,210.4162,5741205,5741205,-2.6333,-1.236,212.79,23-Mar-18,2.216305905
unh,3/26/2018,213.0297,217.2073,212.5446,216.8707,3561256,3561256,6.4545,3.068,214.9949,26-Mar-18,2.314965829
unh,3/27/2018,218.1082,219.7218,214.2374,215.7718,3722110,3722110,-1.0989,-0.507,217.1179,27-Mar-18,2.29816865
unh,3/28/2018,216.6925,217.7023,214.8611,216.3064,3179518,3179518,0.53458,0.248,216.4644,28-Mar-18,2.306340251
unh,3/29/2018,217.1776,221.1077,211.8516,211.8516,5529392,5529392,-4.4548,-2.059,216.349,29-Mar-18,2.238246637
unh,4/2/2018,216.2668,220.7513,212.4753,215.0195,6220689,6220689,3.1679,1.495,215.7594,2-Apr-18,2.286669408
unh,4/3/2018,218.128,222.8402,217.4845,222.3254,4651997,4651997,7.3059,3.398,220.9206,3-Apr-18,2.398343363
unh,4/4/2018,218.4744,227.1762,218.2072,226.4931,4674010,4674010,4.1677,1.875,223.8611,4-Apr-18,2.462048525
unh,4/5/2018,227.1564,229.2551,224.5181,226.7703,3348090,3348090,0.27719,0.122,227.0593,5-Apr-18,2.466285651
