ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ibm,3/1/2018,150.2646,151.6599,147.6173,148.6028,4039339,4039339,-1.9516,-1.296,149.3892,1-Mar-18,0.024674469
ibm,3/2/2018,147.6173,149.5207,146.7382,149.2598,3261141,3261141,0.656979,0.442,148.5452,2-Mar-18,0.029204741
ibm,3/5/2018,148.9023,152.1582,148.5448,151.6365,3670630,3670630,2.3767,1.592,151.1193,5-Mar-18,0.045593017
ibm,3/6/2018,151.9553,152.5447,149.904,150.4482,3685736,3685736,-1.1884,-0.784,150.8646,6-Mar-18,0.037399224
ibm,3/7/2018,149.7525,153.4529,149.4917,152.9601,4607677,4607677,2.512,1.67,152.1637,7-Mar-18,0.054719758
ibm,3/8/2018,153.6171,154.1678,149.8202,150.9216,6455612,6455612,-2.0386,-1.333,151.1759,8-Mar-18,0.040663502
ibm,3/9/2018,152.1389,154.1799,151.9747,153.9166,5022238,5022238,2.9951,1.985,153.4201,9-Mar-18,0.061315199
ibm,3/12/2018,154.2354,155.5687,153.4915,154.8345,5063497,5063497,0.917837,0.596,154.842,12-Mar-18,0.067644479
ibm,3/13/2018,154.6702,156.6239,153.4335,153.9263,4185590,4185590,-0.908176,-0.587,154.9399,13-Mar-18,0.061382085
ibm,3/14/2018,154.7475,155.2402,152.3998,152.7669,3631825,3631825,-1.1594,-0.753,153.3797,14-Mar-18,0.053387568
ibm,3/15/2018,153.3369,155.7909,153.1534,154.2065,3870595,3870595,1.4396,0.942,154.5447,15-Mar-18,0.063314173
ibm,3/16/2018,154.6412,156.4962,154.2354,154.8345,9262656,9262656,0.627994,0.407,154.9802,16-Mar-18,0.067644479
ibm,3/19/2018,154.3031,154.4769,151.1534,152.023,5481983,5481983,-2.8115,-1.816,152.2513,19-Mar-18,0.048258086
ibm,3/20/2018,152.1872,152.5833,150.0327,150.9119,4336738,4336738,-1.1111,-0.731,151.0106,20-Mar-18,0.040596617
ibm,3/21/2018,151.2694,152.8442,150.6414,151.3853,3482184,3482184,0.473412,0.314,151.6769,21-Mar-18,0.043860895
ibm,3/22/2018,149.7525,149.994,146.8541,146.941,4746349,4746349,-4.4443,-2.936,148.2093,22-Mar-18,0.013215707
ibm,3/23/2018,147.0956,147.4145,143.5122,143.8494,4440883,4440883,-3.0917,-2.104,145.4645,23-Mar-18,-0.008102085
ibm,3/26/2018,146.0908,148.455,145.1923,148.1777,4103904,4103904,4.3283,3.009,147.0158,26-Mar-18,0.021743238
ibm,3/27/2018,148.7381,149.6266,146.0425,146.7671,3883745,3883745,-1.4106,-0.952,147.9986,27-Mar-18,0.012016599
ibm,3/28/2018,146.9217,148.6511,146.7478,147.3565,3664826,3664826,0.589348,0.402,147.6335,28-Mar-18,0.016080742
ibm,3/29/2018,147.8879,148.6801,145.9652,148.2357,3419959,3419959,0.879192,0.597,147.6479,29-Mar-18,0.02214317
ibm,4/2/2018,148.1487,148.1874,143.405,144.9894,5150435,5150435,-3.2462,-2.19,144.9775,2-Apr-18,-0.000241339
ibm,4/3/2018,145.6947,145.8879,143.2794,144.7769,4135696,4135696,-0.212552,-0.147,144.4685,3-Apr-18,-0.001706609
ibm,4/4/2018,142.8832,149.2405,142.4581,148.9023,4805261,4805261,4.1254,2.85,146.6442,4-Apr-18,0.026739638
ibm,4/5/2018,149.2115,149.6752,148.1487,148.8154,3185388,3185388,-0.086953,-0.058,148.9797,5-Apr-18,0.026140429
ibm,4/6/2018,148.2647,148.7381,144.4774,145.4725,3672919,3672919,-3.3429,-2.246,146.0456,6-Apr-18,0.003089825
ibm,4/9/2018,146.6609,149.424,146.6061,147.5207,4413178,4413178,2.0482,1.408,148.0946,9-Apr-18,0.017212966
ibm,4/10/2018,149.7815,151.3032,149.511,150.1293,3955952,3955952,2.6086,1.768,150.3008,10-Apr-18,0.035200284
ibm,4/11/2018,149.1439,150.5061,148.6704,150.1003,3306539,3306539,-0.028983,-0.019,149.7513,11-Apr-18,0.035000317
ibm,4/12/2018,151.4433,153.5978,151.366,152.7186,5639444,5639444,2.6183,1.744,152.7797,12-Apr-18,0.05305452
ibm,4/13/2018,153.2983,153.8297,150.6317,151.4046,4057058,4057058,-1.314,-0.86,151.8205,13-Apr-18,0.043993976
ibm,4/16/2018,152.6413,153.7524,152.3321,152.5447,4186755,4186755,1.1401,0.753,152.9794,16-Apr-18,0.051855412
ibm,4/17/2018,153.4432,156.5155,153.1437,155.4624,10207534,10207534,2.9178,1.913,155.1308,17-Apr-18,0.071974095
ibm,4/18/2018,146.9894,147.4628,143.2407,143.7528,20381695,20381695,-11.7097,-7.532,144.525,18-Apr-18,-0.00876818
ibm,4/19/2018,144.1392,144.1558,141.6562,142.6997,8086056,8086056,-1.0531,-0.733,142.748,19-Apr-18,-0.016029716
ibm,4/20/2018,142.8929,142.9605,139.6177,139.9945,8265643,8265643,-2.7052,-1.896,140.4718,20-Apr-18,-0.034683129
ibm,4/23/2018,140.1201,141.0186,139.4438,140.922,5315625,5315625,0.927499,0.663,140.4479,23-Apr-18,-0.028287654
ibm,4/24/2018,141.55,142.3132,139.637,140.6321,4916476,4916476,-0.289844,-0.206,140.9658,24-Apr-18,-0.030286628
ibm,4/25/2018,140.8543,141.4437,139.2322,140.9993,7324654,7324654,0.367136,0.261,140.4506,25-Apr-18,-0.02775464
ibm,4/26/2018,141.6369,142.3712,141.2505,141.7528,4265812,4265812,0.753593,0.534,141.7503,26-Apr-18,-0.022558962
ibm,4/27/2018,141.8688,142.2649,140.7287,141.521,3205482,3205482,-0.231875,-0.164,141.4345,27-Apr-18,-0.024157314
ibm,4/30/2018,141.8881,142.3905,140.0524,140.0524,4415533,4415533,-1.4685,-1.038,140.7601,30-Apr-18,-0.034283886
ibm,5/1/2018,139.7529,140.1104,138.6129,140.0911,4433393,4433393,0.038646,0.028,139.6081,1-May-18,-0.034017034
ibm,5/2/2018,139.5694,139.9172,137.2603,137.6274,5194917,5194917,-2.4637,-1.759,138.3083,2-May-18,-0.05100521
ibm,5/3/2018,137.3182,137.4149,135.1637,137.183,5018592,5018592,-0.444427,-0.323,136.629,3-May-18,-0.054069522
ibm,5/4/2018,136.3231,139.4631,135.5309,139.038,4402170,4402170,1.855,1.352,138.3389,4-May-18,-0.041278571
ibm,5/7/2018,139.1249,139.4341,137.8113,138.3713,3657009,3657009,-0.66664,-0.479,138.6663,7-May-18,-0.045875728
ibm,5/8/2018,138.1588,138.6486,137.2506,138.1588,5369119,5369119,-0.212553,-0.154,138.0106,8-May-18,-0.047340999
ibm,5/9/2018,138.6179,139.712,138.0123,139.3115,4195953,4195953,1.1527,0.834,139.0143,9-May-18,-0.039392682
ibm,5/10/2018,139.839,140.9917,139.7022,140.9038,3726608,3726608,1.5923,1.143,140.5254,10-May-18,-0.02841315
ibm,5/11/2018,140.7768,141.4997,140.2591,140.8061,3073167,3073167,-0.097686,-0.069,140.7924,11-May-18,-0.02908683
ibm,5/14/2018,141.1285,141.7634,140.8061,140.9624,3216062,3216062,0.156299,0.111,141.2469,14-May-18,-0.02800908
ibm,5/15/2018,140.1809,140.6596,139.6143,140.4154,4089397,4089397,-0.547048,-0.388,140.1786,15-May-18,-0.031780859
ibm,5/16/2018,140.3763,141.6731,139.9562,141.2848,3168659,3168659,0.869415,0.619,141.2653,16-May-18,-0.025786006
ibm,5/17/2018,141.1578,141.8318,140.4447,141.1578,3147659,3147659,-0.126993,-0.09,141.1913,17-May-18,-0.02666172
ibm,5/18/2018,141.1285,141.5876,140.6596,140.7475,2682243,2682243,-0.410286,-0.291,140.9908,18-May-18,-0.029490899
ibm,5/21/2018,141.5974,142.6622,141.3336,142.1249,2894698,2894698,1.3774,0.979,142.1288,21-May-18,-0.019993187
ibm,5/22/2018,142.1542,142.8224,141.6462,141.7341,2284020,2284020,-0.390748,-0.275,142.0952,22-May-18,-0.022687906
ibm,5/23/2018,141.0112,141.3531,140.1614,141.3238,3459747,3459747,-0.410285,-0.289,140.9313,23-May-18,-0.025517085
ibm,5/24/2018,141.0503,141.1382,139.6436,140.7377,3398701,3398701,-0.586123,-0.415,140.6027,24-May-18,-0.029558474
ibm,5/25/2018,140.5717,141.2262,140.1418,140.3177,4914294,4914294,-0.420054,-0.298,140.4723,25-May-18,-0.032454539
ibm,5/29/2018,139.2333,139.585,136.967,137.9536,4537638,4537638,-2.364,-1.685,137.943,29-May-18,-0.048755933
ibm,5/30/2018,138.6179,139.7902,138.5398,139.3213,5118530,5118530,1.3676,0.991,139.1966,30-May-18,-0.039325107
ibm,5/31/2018,139.5069,139.5069,137.7876,138.0416,6830256,6830256,-1.2797,-0.919,138.2574,31-May-18,-0.048149139
ibm,6/1/2018,139.1357,139.5362,138.3444,138.6668,3857530,3857530,0.625197,0.453,138.7924,1-Jun-18,-0.04383814
ibm,6/4/2018,139.0087,139.8585,138.8914,139.7315,3035257,3035257,1.0648,0.768,139.5601,4-Jun-18,-0.036496617
ibm,6/5/2018,139.7413,140.7475,139.7315,140.3763,2836017,2836017,0.644735,0.461,140.3648,5-Jun-18,-0.032050469
ibm,6/6/2018,141.0015,141.3727,140.22,141.3629,3220139,3220139,0.98664,0.703,140.9626,6-Jun-18,-0.025247476
ibm,6/7/2018,141.6462,143.3069,141.5778,141.9979,4316484,4316484,0.634965,0.449,142.3025,7-Jun-18,-0.020868902
ibm,6/8/2018,141.6462,143.0431,141.0308,142.7598,5210468,5210468,0.761959,0.537,142.1955,8-Jun-18,-0.015615303
ibm,6/11/2018,143.2287,144.0005,142.7598,143.1897,3259986,3259986,0.429823,0.301,143.5385,11-Jun-18,-0.012650975
ibm,6/12/2018,143.6976,144.1079,143.2287,143.473,2640515,2640515,0.283292,0.198,143.5872,12-Jun-18,-0.01069751
ibm,6/13/2018,143.3948,144.0591,142.8185,142.965,2968180,2968180,-0.507972,-0.354,143.3787,13-Jun-18,-0.014200369
ibm,6/14/2018,143.258,143.5804,141.7341,141.8416,3326343,3326343,-1.1234,-0.786,142.4107,14-Jun-18,-0.021946652
ibm,6/15/2018,141.5485,142.1053,140.3763,142.0272,9116048,9116048,0.185607,0.131,141.6407,15-Jun-18,-0.020666867
ibm,6/18/2018,140.8452,141.1773,139.8292,141.1382,4286406,4286406,-0.888953,-0.626,140.8387,18-Jun-18,-0.02679687
ibm,6/19/2018,139.8097,140.8843,139.6436,140.5717,3487015,3487015,-0.566584,-0.401,140.3977,19-Jun-18,-0.030703109
ibm,6/20/2018,140.8843,141.1773,139.1161,139.331,3329917,3329917,-1.2406,-0.883,139.8745,20-Jun-18,-0.039258221
ibm,6/21/2018,139.292,139.8292,137.5727,137.9829,3887650,3887650,-1.3481,-0.968,138.4001,21-Jun-18,-0.048553899
ibm,6/22/2018,138.3639,138.53,137.5238,138.0123,6013678,6013678,0.029305,0.021,138.069,22-Jun-18,-0.048351174
ibm,6/25/2018,137.1526,137.1526,135.0816,135.5798,8937085,8937085,-2.4324,-1.762,135.8536,25-Jun-18,-0.065124214
ibm,6/26/2018,136.1367,136.6152,135.1305,135.8631,4139455,4139455,0.283293,0.209,135.8016,26-Jun-18,-0.063170749
ibm,6/27/2018,135.8924,136.5469,134.2708,134.3001,4097588,4097588,-1.563,-1.15,135.2517,27-Jun-18,-0.073948246
ibm,6/28/2018,134.9058,137.2894,134.7544,136.8009,4523666,4523666,2.5008,1.862,136.1907,28-Jun-18,-0.056704251
ibm,6/29/2018,137.0745,138.0894,136.3809,136.4688,3753684,3753684,-0.332136,-0.243,137.142,29-Jun-18,-0.058994211
ibm,7/2/2018,135.0816,136.9768,135.0035,136.6251,3405642,3405642,0.1563,0.115,136.3345,2-Jul-18,-0.057916461
ibm,7/3/2018,137.3968,137.6801,136.1443,136.3418,1963232,1963232,-0.283292,-0.207,136.9009,3-Jul-18,-0.059869925
ibm,7/5/2018,137.2308,138.1588,136.6935,138.1588,3744730,3744730,1.817,1.333,137.7018,5-Jul-18,-0.047340999
ibm,7/6/2018,138.2565,139.6339,137.9048,139.1845,2910426,2910426,1.0257,0.742,139.1154,6-Jul-18,-0.040268396
ibm,7/9/2018,139.292,141.3727,139.1747,141.0503,3904652,3904652,1.8658,1.341,140.7297,9-Jul-18,-0.027402975
ibm,7/10/2018,141.1675,142.2226,140.9184,141.3629,3776991,3776991,0.312599,0.222,141.3932,10-Jul-18,-0.025247476
ibm,7/11/2018,140.6693,142.8087,140.6693,141.5876,3526565,3526565,0.224679,0.159,141.7775,11-Jul-18,-0.023698081
ibm,7/12/2018,142.4765,143.4339,142.3691,143.0627,3119505,3119505,1.4751,1.042,142.9763,12-Jul-18,-0.013526689
ibm,7/13/2018,143.0627,143.5803,142.4277,142.5254,3067638,3067638,-0.537278,-0.376,142.944,13-Jul-18,-0.017231583
ibm,7/16/2018,142.3007,142.4179,140.8745,142.0956,3468817,3468817,-0.429822,-0.302,141.8607,16-Jul-18,-0.020195222
ibm,7/17/2018,141.402,141.6462,140.0246,140.1711,5096741,5096741,-1.9244,-1.354,140.5472,17-Jul-18,-0.033465403
ibm,7/18/2018,140.1907,141.4508,139.4337,141.1773,6935288,6935288,1.0062,0.718,140.5127,18-Jul-18,-0.02652726
ibm,7/19/2018,144.4303,147.0581,143.8442,145.7881,14655804,14655804,4.6108,3.266,145.6088,19-Jul-18,0.00526601
ibm,7/20/2018,145.1434,145.4169,142.8771,142.965,6415972,6415972,-2.8232,-1.936,143.7467,20-Jul-18,-0.014200369
ibm,7/23/2018,142.965,143.3069,141.6609,142.33,3897892,3897892,-0.634966,-0.444,142.2776,23-Jul-18,-0.018578943
ibm,7/24/2018,143.3069,143.639,142.5449,142.9943,3891625,3891625,0.664272,0.467,143.0967,24-Jul-18,-0.013998334
ibm,7/25/2018,142.6328,143.258,142.1346,143.2287,3623182,3623182,0.234448,0.164,142.7686,25-Jul-18,-0.012382054
ibm,7/26/2018,144.02,145.8174,143.2385,143.3167,4778022,4778022,0.08792,0.061,144.0837,26-Jul-18,-0.01177526
ibm,7/27/2018,143.4925,143.7367,141.3141,141.7927,3749642,3749642,-1.5239,-1.063,142.2686,27-Jul-18,-0.022283836
ibm,7/30/2018,141.4508,142.8575,141.3434,142.1249,3608283,3608283,0.332135,0.234,142.1316,30-Jul-18,-0.019993187
ibm,7/31/2018,142.3691,142.4277,140.8247,141.5778,5474478,5474478,-0.547047,-0.385,141.5146,31-Jul-18,-0.023765656
ibm,8/1/2018,141.4118,141.8318,140.0246,140.1809,3388386,3388386,-1.3969,-0.987,140.5675,1-Aug-18,-0.033397828
ibm,8/2/2018,139.5557,140.0441,139.038,139.6534,3841447,3841447,-0.527509,-0.376,139.6087,2-Aug-18,-0.037035147
ibm,8/3/2018,139.9269,144.4987,139.6925,144.2838,8053567,8053567,4.6304,3.316,143.3898,3-Aug-18,-0.005106727
ibm,8/6/2018,143.5511,143.7953,142.203,142.6524,3913743,3913743,-1.6314,-1.131,142.6399,6-Aug-18,-0.016355868
ibm,8/7/2018,143.258,144.2251,142.965,143.6097,3508758,3508758,0.957333,0.671,143.7259,7-Aug-18,-0.00975491
ibm,8/8/2018,143.9223,144.02,142.8575,143.4925,3581746,3581746,-0.117224,-0.082,143.375,8-Aug-18,-0.01056305
ibm,8/9/2018,143.6998,144.1047,142.9099,142.9494,3093504,3093504,-0.543123,-0.379,143.3328,9-Aug-18,-0.014307937
ibm,8/10/2018,142.6828,143.2456,142.0706,142.663,3003158,3003158,-0.286352,-0.2,142.5716,10-Aug-18,-0.016282777
ibm,8/13/2018,142.3372,142.4853,140.7375,140.9153,2858842,2858842,-1.7477,-1.225,141.4132,13-Aug-18,-0.028333853
ibm,8/14/2018,141.2016,142.0113,141.1325,141.5571,2860041,2860041,0.641826,0.455,141.5043,14-Aug-18,-0.023908391
ibm,8/15/2018,140.7573,142.1891,140.2142,142.1002,4241496,4241496,0.543083,0.384,141.2814,15-Aug-18,-0.020163504
ibm,8/16/2018,142.5544,143.8479,142.5544,143.5122,5250878,5250878,1.412,0.994,143.4181,16-Aug-18,-0.010427211
ibm,8/17/2018,142.9691,144.549,142.8704,144.2231,2678820,2678820,0.710945,0.495,143.9464,17-Aug-18,-0.005525277
ibm,8/20/2018,144.5293,145.3093,144.312,144.6675,2499654,2499654,0.444341,0.308,144.6812,20-Aug-18,-0.002460965
ibm,8/21/2018,145.1513,145.2698,144.0553,144.1343,3106876,3106876,-0.533209,-0.369,144.6042,21-Aug-18,-0.006137588
ibm,8/22/2018,144.1738,144.3219,143.3641,143.4135,2388961,2388961,-0.720819,-0.5,143.6225,22-Aug-18,-0.011107786
ibm,8/23/2018,143.216,143.6899,142.9296,143.5418,2220603,2220603,0.128365,0.09,143.3832,23-Aug-18,-0.010223107
ibm,8/24/2018,143.6307,144.2497,143.0481,144.2034,2776813,2776813,0.661574,0.461,143.9886,24-Aug-18,-0.005661116
ibm,8/27/2018,145.0921,145.7635,144.6774,144.8452,3491565,3491565,0.641826,0.445,145.1007,27-Aug-18,-0.001235654
ibm,8/28/2018,145.102,145.1415,144.3515,144.7465,2455328,2455328,-0.098743,-0.068,144.6887,28-Aug-18,-0.001916229
ibm,8/29/2018,145.023,146.0696,144.7564,145.6845,3153845,3153845,0.938053,0.648,145.6167,29-Aug-18,0.004551648
ibm,8/30/2018,145.181,145.4476,143.4233,144.0948,3340369,3340369,-1.5898,-1.091,144.2457,30-Aug-18,-0.006409956
ibm,8/31/2018,143.8874,144.9341,143.7098,144.6379,3488476,3488476,0.543084,0.377,144.4311,31-Aug-18,-0.002665069
ibm,9/4/2018,144.1442,144.3515,142.9889,143.8479,3326153,3326153,-0.78994,-0.546,143.6365,4-Sep-18,-0.008112428
ibm,9/5/2018,143.3641,144.9045,143.2259,144.8156,3126540,3126540,0.967676,0.673,144.4757,5-Sep-18,-0.001439758
ibm,9/6/2018,145.0328,145.803,143.7097,144.549,4248831,4248831,-0.266605,-0.184,144.5853,6-Sep-18,-0.003278069
ibm,9/7/2018,144.1047,144.6607,143.295,143.6208,4693127,4693127,-0.928178,-0.642,143.8715,7-Sep-18,-0.009678371
ibm,9/10/2018,144.7564,145.4476,143.7294,143.8183,3618209,3618209,0.197485,0.138,144.415,10-Sep-18,-0.008316532
ibm,9/11/2018,144.1639,145.1415,143.4233,144.6477,3374774,3374774,0.829436,0.577,144.5525,11-Sep-18,-0.002597494
ibm,9/12/2018,144.5293,146.119,144.1935,144.7267,4506679,4506679,0.078994,0.055,144.9774,12-Sep-18,-0.002052758
ibm,9/13/2018,145.4969,147.1262,145.2677,147.0768,5346540,5346540,2.3501,1.624,146.5614,13-Sep-18,0.014152101
ibm,9/14/2018,146.9781,147.4224,145.9215,146.4646,3452144,3452144,-0.612203,-0.416,146.5911,14-Sep-18,0.009930743
ibm,9/17/2018,146.5732,147.1953,145.9116,146.0795,3551882,3551882,-0.385095,-0.263,146.3653,17-Sep-18,0.007275327
ibm,9/18/2018,145.9018,147.1114,145.6154,146.6917,3629596,3629596,0.612202,0.419,146.4045,18-Sep-18,0.011496686
ibm,9/19/2018,146.7608,148.074,146.3659,147.1854,4246382,4246382,0.493712,0.337,147.5834,19-Sep-18,0.014900941
ibm,9/20/2018,147.6989,149.4762,147.5606,149.2491,5952223,5952223,2.0637,1.402,148.8999,20-Sep-18,0.02913096
ibm,9/21/2018,149.575,150.6809,148.8443,149.4466,19947878,19947878,0.197484,0.132,149.5129,21-Sep-18,0.0304928
ibm,9/24/2018,149.1998,149.2985,147.5804,148.1432,4264984,4264984,-1.3034,-0.872,148.1133,24-Sep-18,0.021505347
ibm,9/25/2018,148.0247,148.5184,146.4942,147.0373,4397457,4397457,-1.1059,-0.747,147.3435,25-Sep-18,0.013879733
ibm,9/26/2018,150.4834,151.4215,149.4367,149.7034,7401862,7401862,2.666,1.813,150.183,26-Sep-18,0.032263536
ibm,9/27/2018,150.0983,150.4724,149.259,149.5947,3477643,3477643,-0.108617,-0.073,149.8399,27-Sep-18,0.031514007
ibm,9/28/2018,149.259,149.7182,148.8937,149.3084,3305798,3305798,-0.286353,-0.191,149.2628,28-Sep-18,0.029539857
ibm,10/1/2018,149.8021,151.4906,149.8021,151.0759,3757419,3757419,1.7675,1.184,150.9452,1-Oct-18,0.041727461
ibm,10/2/2018,151.066,151.9053,150.5822,151.8164,3030125,3030125,0.740568,0.49,151.4729,2-Oct-18,0.046833498
ibm,10/3/2018,152.0633,152.4188,150.8784,151.2931,3315298,3315298,-0.523335,-0.345,151.4,3-Oct-18,0.04322514
ibm,10/4/2018,149.7823,150.8784,148.4691,149.4071,4238143,4238143,-1.886,-1.247,149.5018,4-Oct-18,0.030220432
ibm,10/5/2018,149.0023,149.8811,146.0104,147.1558,4602252,4602252,-2.2513,-1.507,147.1276,5-Oct-18,0.014696837
ibm,10/8/2018,146.6325,147.1953,145.3291,146.5238,3239347,3239347,-0.631952,-0.429,146.3761,8-Oct-18,0.01033895
ibm,10/9/2018,146.2177,146.4942,145.0822,145.3883,3642496,3642496,-1.1355,-0.775,145.5317,9-Oct-18,0.002509233
ibm,10/10/2018,145.645,145.8327,140.7079,140.8955,5547697,5547697,-4.4928,-3.09,142.7161,10-Oct-18,-0.028470382
ibm,10/11/2018,140.8264,142.3767,137.0347,137.2717,8710491,8710491,-3.6238,-2.572,139.2577,11-Oct-18,-0.053457901
ibm,10/12/2018,139.3453,139.76,137.3309,139.0787,6563403,6563403,1.807,1.316,138.6178,12-Oct-18,-0.040997929
ibm,10/15/2018,138.6146,140.4709,138.3776,139.3551,4965533,4965533,0.276479,0.199,139.5653,15-Oct-18,-0.039092042
ibm,10/16/2018,141.1325,143.6208,139.7995,143.295,8695489,8695489,3.9398,2.827,142.3283,16-Oct-18,-0.01192489
ibm,10/17/2018,134.181,135.4252,131.7414,132.3642,19463962,19463962,-10.9308,-7.628,133.2441,17-Oct-18,-0.087297034
ibm,10/18/2018,131.0608,131.7224,128.4046,128.9082,10011678,10011678,-3.456,-2.611,129.7477,18-Oct-18,-0.111127507
ibm,10/19/2018,129.0069,130.2314,126.3508,127.4764,7791636,7791636,-1.4318,-1.111,128.1553,19-Oct-18,-0.121000328
ibm,10/22/2018,127.9504,128.7975,126.7852,128.3849,5719518,5719518,0.90843,0.713,127.8627,22-Oct-18,-0.114735865
ibm,10/23/2018,127.3974,130.2412,126.7951,129.5599,6463580,6463580,1.175,0.915,128.5497,23-Oct-18,-0.10663378
ibm,10/24/2018,129.5204,130.0339,125.4028,125.6102,5710320,5710320,-3.9497,-3.049,127.0782,24-Oct-18,-0.133868508
ibm,10/25/2018,125.6497,126.1829,123.5662,124.8598,10304327,10304327,-0.750442,-0.597,124.8231,25-Oct-18,-0.139042809
ibm,10/26/2018,123.6354,124.1982,122.1542,123.2206,8767029,8767029,-1.6391,-1.313,123.2068,26-Oct-18,-0.150345735
ibm,10/29/2018,117.8392,122.3912,116.8123,118.1354,20450448,20450448,-5.0852,-4.127,119.4178,29-Oct-18,-0.185410179
ibm,10/30/2018,118.9648,119.972,113.7019,113.9487,21458594,21458594,-4.1867,-3.544,115.2565,30-Oct-18,-0.214279114
ibm,10/31/2018,115.025,115.0349,112.6552,113.9784,21644978,21644978,0.029622,0.026,113.6456,31-Oct-18,-0.214074321
ibm,11/1/2018,114.0475,115.5286,113.6624,115.3607,13626730,13626730,1.3824,1.213,114.8002,1-Nov-18,-0.204542822
ibm,11/2/2018,116.0322,116.2692,113.098,114.2153,10592681,10592681,-1.1454,-0.993,114.4522,2-Nov-18,-0.212440803
ibm,11/5/2018,114.6399,119.2512,114.5412,118.5501,9144598,9144598,4.3348,3.795,118.0356,5-Nov-18,-0.18255066
ibm,11/6/2018,119.1821,122.253,118.797,121.5716,9597392,9597392,3.0215,2.549,121.2057,6-Nov-18,-0.161716235
ibm,11/7/2018,122.2332,123.4872,120.7916,123.27,12382666,12382666,1.6984,1.397,122.4468,7-Nov-18,-0.150005103
ibm,11/8/2018,122.66,124.404,122.63,123.38,10396439,10396439,0.109988,0.089,123.408,8-Nov-18,-0.14924661
ibm,11/9/2018,123.61,124.57,121.96,123.54,6961902,6961902,0.16,0.13,123.1784,9-Nov-18,-0.148143347
ibm,11/12/2018,123.5,123.57,120.65,120.9,5379113,5379113,-2.64,-2.137,121.526,12-Nov-18,-0.16634718
ibm,11/13/2018,121.19,122.2505,119.9,120.84,4084385,4084385,-0.06,-0.05,121.0972,13-Nov-18,-0.166760904
ibm,11/14/2018,121.11,121.93,119.77,120.2,4762275,4762275,-0.64,-0.53,120.5709,14-Nov-18,-0.171173954
ibm,11/15/2018,119.66,121.44,119.51,121.44,5207973,5207973,1.24,1.032,120.6824,15-Nov-18,-0.162623669
ibm,11/16/2018,120.89,121.85,120.5405,121.57,4076315,4076315,0.13,0.107,121.2648,16-Nov-18,-0.161727268
ibm,11/19/2018,121.63,122.18,119.77,120.31,4131238,4131238,-1.26,-1.036,120.8517,19-Nov-18,-0.170415461
ibm,11/20/2018,118.49,119.49,116.6955,117.2,6233777,6233777,-3.11,-2.585,117.8315,20-Nov-18,-0.191860128
ibm,11/21/2018,117.61,119.51,117.39,118.57,5335842,5335842,1.37,1.169,118.7851,21-Nov-18,-0.182413442
ibm,11/23/2018,118.09,118.3382,116.91,117.19,2334730,2334730,-1.38,-1.164,117.4653,23-Nov-18,-0.191929082
ibm,11/26/2018,118.37,120.25,118.06,119.56,5011130,5011130,2.37,2.022,119.3644,26-Nov-18,-0.175587005
ibm,11/27/2018,118.38,120.04,118.37,120.03,4903771,4903771,0.47,0.393,119.6671,27-Nov-18,-0.172346171
ibm,11/28/2018,121.01,123.09,120.22,123,5104520,5104520,2.97,2.474,121.9488,28-Nov-18,-0.151866858
ibm,11/29/2018,122.44,123.1208,121.4,121.48,5200113,5200113,-1.52,-1.236,122.2108,29-Nov-18,-0.162347853
ibm,11/30/2018,121.66,124.69,121.48,124.27,7251590,7251590,2.79,2.297,123.8817,30-Nov-18,-0.143109711
ibm,12/3/2018,125.67,126.59,124.36,125.31,5843112,5843112,1.04,0.837,125.1812,3-Dec-18,-0.135938504
ibm,12/4/2018,124.49,124.92,121.33,121.6,6000697,6000697,-3.71,-2.961,122.6345,4-Dec-18,-0.161520406
ibm,12/6/2018,119.72,123.91,119.301,123.91,6938049,6938049,2.31,1.9,122.1077,6-Dec-18,-0.145592052
ibm,12/7/2018,123.9,124.05,118.87,119.34,7019616,7019616,-4.57,-3.688,120.3493,7-Dec-18,-0.177103991
ibm,12/10/2018,119.74,121.6822,118.52,121.13,6549506,6549506,1.79,1.5,120.3058,10-Dec-18,-0.16476124
ibm,12/11/2018,123.25,123.81,120,120.89,5043081,5043081,-0.24,-0.198,121.8202,11-Dec-18,-0.166416134
ibm,12/12/2018,122.51,122.88,121,121.16,3560790,3560790,0.27,0.223,121.9223,12-Dec-18,-0.164554378
ibm,12/13/2018,121.26,121.79,120.17,120.73,3993597,3993597,-0.43,-0.355,120.8005,13-Dec-18,-0.167519397
ibm,12/14/2018,119.5,121.11,119.44,119.9,4554204,4554204,-0.83,-0.687,120.1564,14-Dec-18,-0.173242572
ibm,12/17/2018,119.07,119.78,115.07,116.1,7374476,7374476,-3.8,-3.169,117.0575,17-Dec-18,-0.199445059
ibm,12/18/2018,116.9,118.23,116.02,116.65,6290186,6290186,0.55,0.474,117.2544,18-Dec-18,-0.195652594
ibm,12/19/2018,117.15,120.27,115.97,116.43,6979823,6979823,-0.22,-0.189,118.1712,19-Dec-18,-0.19716958
ibm,12/20/2018,115.7,116.45,111.7,113.02,8454350,8454350,-3.41,-2.929,113.638,20-Dec-18,-0.220682864
ibm,12/21/2018,112.5,115.28,110.44,110.94,10386453,10386453,-2.08,-1.84,112.2722,21-Dec-18,-0.235025279
ibm,12/24/2018,109.9,111,107.5,107.57,3821376,3821376,-3.37,-3.038,109.1328,24-Dec-18,-0.258262748
