ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cvx,5/10/2017,98.9326,99.8778,98.6718,99.5693,5582820,5582820,1.3276,1.351,99.4673,10-May-17,0.093990208
cvx,5/11/2017,100.1116,100.1116,98.7559,99.2982,4632113,4632113,-0.271127,-0.272,99.2723,11-May-17,0.091011572
cvx,5/12/2017,99.1579,99.3717,98.6157,99.0644,4488164,4488164,-0.233731,-0.235,98.9343,12-May-17,0.088442759
cvx,5/15/2017,100.177,100.7006,99.7329,99.8965,6647534,6647534,0.832082,0.84,100.1661,15-May-17,0.097585228
cvx,5/16/2017,100.5697,100.6538,99.9807,100.2705,5001388,5001388,0.37397,0.374,100.2175,16-May-17,0.10169445
cvx,5/17/2017,99.6661,100.3649,98.8066,98.8822,6384265,6384265,-1.3883,-1.385,99.4115,17-May-17,0.086440887
cvx,5/18/2017,98.7405,99.8077,98.07,99.3261,5618081,5618081,0.443883,0.449,99.1164,18-May-17,0.091318115
cvx,5/19/2017,99.6566,100.6011,99.3261,100.6011,8383478,8383478,1.275,1.284,100.2212,19-May-17,0.105326826
cvx,5/22/2017,101.1394,101.1394,99.8738,100.2233,4491135,4491135,-0.377775,-0.376,100.2641,22-May-17,0.101175853
cvx,5/23/2017,100.1761,100.6388,100.0911,100.3649,3457120,3457120,0.141664,0.141,100.3366,23-May-17,0.102731644
cvx,5/24/2017,100.2044,100.4499,99.8502,100.3177,3475871,3475871,-0.047221,-0.047,100.1521,24-May-17,0.102213047
cvx,5/25/2017,100.2044,100.7805,98.9011,99.2694,5293827,5293827,-1.0483,-1.045,99.6067,25-May-17,0.09069514
cvx,5/26/2017,99.2127,99.4347,98.7877,98.9011,3752505,3752505,-0.368328,-0.371,99.0162,26-May-17,0.086648545
cvx,5/30/2017,98.5516,98.8921,97.9854,98.2777,4287956,4287956,-0.623327,-0.63,98.4252,30-May-17,0.07979911
cvx,5/31/2017,97.7961,98.1172,97.3428,97.73,8037936,8037936,-0.547772,-0.557,97.7255,31-May-17,0.073781407
cvx,6/1/2017,97.9283,98.4855,97.6827,98.4761,4769435,4769435,0.746103,0.763,98.1252,1-Jun-17,0.081978975
cvx,6/2/2017,98.0511,98.1644,97.0594,97.3805,5864040,5864040,-1.0955,-1.112,97.3742,2-Jun-17,0.069941372
cvx,6/5/2017,97.0878,97.8244,96.9273,97.4561,4523327,4523327,0.075554,0.078,97.4062,5-Jun-17,0.070772006
cvx,6/6/2017,97.3805,98.6461,97.05,98.3816,4683859,4683859,0.925545,0.95,98.0714,6-Jun-17,0.080940682
cvx,6/7/2017,98.1927,98.6272,96.8516,98.0039,7197147,7197147,-0.377773,-0.384,97.724,7-Jun-17,0.076790808
cvx,6/8/2017,97.6922,98.92,97.6922,98.2211,6493595,6493595,0.217219,0.222,98.3945,8-Jun-17,0.079177233
cvx,6/9/2017,98.2305,100.5727,98.2305,100.4877,6595555,6595555,2.2666,2.308,99.9208,9-Jun-17,0.104080875
cvx,6/12/2017,101.451,102.4049,101.3232,102.0366,8690637,8690637,1.5489,1.541,101.8242,12-Jun-17,0.121098986
cvx,6/13/2017,102.3199,102.4616,101.2055,102.1216,6099745,6099745,0.085,0.083,101.932,13-Jun-17,0.1220329
cvx,6/14/2017,101.9138,101.9894,99.8644,100.6766,6202286,6202286,-1.445,-1.415,100.5581,14-Jun-17,0.106156361
cvx,6/15/2017,100.5822,100.8655,99.9872,100.4216,5441421,5441421,-0.254996,-0.253,100.404,15-Jun-17,0.103354619
cvx,6/16/2017,100.9977,102.3388,100.3083,102.3294,11633919,11633919,1.9078,1.9,101.6712,16-Jun-17,0.124316045
cvx,6/19/2017,102.2916,102.3577,101.1866,101.4888,4577827,4577827,-0.840546,-0.821,101.6834,19-Jun-17,0.115080185
cvx,6/20/2017,100.3461,100.6766,99.5244,100.5633,5171238,5171238,-0.925545,-0.912,100.2615,20-Jun-17,0.104911509
cvx,6/21/2017,100.0061,100.9599,98.1455,98.6838,6989385,6989385,-1.8794,-1.869,99.1562,21-Jun-17,0.084261021
cvx,6/22/2017,98.6744,99.2977,98.2589,98.6461,4197378,4197378,-0.037777,-0.038,98.8083,22-Jun-17,0.083846803
cvx,6/23/2017,98.4572,99.5622,98.4477,99.1655,5773319,5773319,0.519438,0.527,99.09,23-Jun-17,0.089553567
cvx,6/26/2017,99.1938,99.345,98.2494,98.3533,3602490,3602490,-0.812214,-0.819,98.6129,26-Jun-17,0.080629744
cvx,6/27/2017,98.9105,99.0616,98.2494,98.2872,4170294,4170294,-0.06611,-0.067,98.6618,27-Jun-17,0.079903488
cvx,6/28/2017,98.6272,99.0711,98.2589,98.4855,4162306,4162306,0.198331,0.202,98.6695,28-Jun-17,0.082082255
cvx,6/29/2017,98.58,99.3072,98.2683,98.3344,4288630,4288630,-0.15111,-0.153,98.6572,29-Jun-17,0.080422085
cvx,6/30/2017,98.7216,98.9011,98.1172,98.5327,5496977,5496977,0.198332,0.202,98.5493,30-Jun-17,0.082600852
cvx,7/3/2017,98.4477,101.0166,98.4477,100.3933,4419061,4419061,1.8605,1.888,100.2913,3-Jul-17,0.103043681
cvx,7/5/2017,100.1005,100.3933,98.4761,98.8066,4482676,4482676,-1.5866,-1.58,99.0359,5-Jul-17,0.085610252
cvx,7/6/2017,98.8538,99.2883,97.9472,98.0511,5084808,5084808,-0.755547,-0.765,98.3686,6-Jul-17,0.077309405
cvx,7/7/2017,97.8339,97.9944,97.0972,97.7394,6456968,6456968,-0.311663,-0.318,97.6242,7-Jul-17,0.073884687
cvx,7/10/2017,97.6922,97.8254,96.8989,97.3144,4629028,4629028,-0.424995,-0.435,97.3016,10-Jul-17,0.069215117
cvx,7/11/2017,97.4183,97.7489,96.8516,97.39,4322437,4322437,0.075555,0.078,97.3472,11-Jul-17,0.070045751
cvx,7/12/2017,98.2211,98.9294,97.7205,98.1172,3978070,3978070,0.727214,0.747,98.2747,12-Jul-17,0.07803566
cvx,7/13/2017,98.0322,98.4194,97.7111,98.3439,4439131,4439131,0.226664,0.231,98.1733,13-Jul-17,0.080526464
cvx,7/14/2017,98.58,98.8255,97.9661,98.6366,3644262,3644262,0.292774,0.298,98.5337,14-Jul-17,0.083742424
cvx,7/17/2017,98.5233,99.1372,98.2966,98.4194,5572439,5572439,-0.21722,-0.22,98.634,17-Jul-17,0.081355999
cvx,7/18/2017,98.7877,98.7877,97.7583,97.9566,4339385,4339385,-0.462772,-0.47,98.0731,18-Jul-17,0.076271112
cvx,7/19/2017,97.8055,98.6744,97.7583,98.6555,4932033,4932033,0.698881,0.713,98.3055,19-Jul-17,0.083950083
cvx,7/20/2017,99.1655,99.515,98.0464,98.8161,5367835,5367835,0.160551,0.163,98.8507,20-Jul-17,0.085714631
cvx,7/21/2017,98.3911,98.58,97.4183,97.5128,5304114,5304114,-1.3033,-1.319,97.7657,21-Jul-17,0.071394982
cvx,7/24/2017,97.4466,97.815,97.2011,97.4655,4080357,4080357,-0.047222,-0.048,97.4609,24-Jul-17,0.070875286
cvx,7/25/2017,98.6461,99.3072,98.5233,98.5894,7093841,7093841,1.1239,1.153,98.8398,25-Jul-17,0.083223827
cvx,7/26/2017,98.8161,100.1855,98.41,99.2788,5881400,5881400,0.689434,0.699,99.4728,26-Jul-17,0.09079842
cvx,7/27/2017,99.0522,100.409,98.7972,100.2138,5888389,5888389,0.934989,0.942,99.8659,27-Jul-17,0.101071474
cvx,7/28/2017,100.7805,103.066,100.4499,102.1121,7812602,7812602,1.8983,1.894,102.1886,28-Jul-17,0.121928522
cvx,7/31/2017,102.3671,103.8877,102.1405,103.1227,7561205,7561205,1.0105,0.99,103.3126,31-Jul-17,0.13303221
cvx,8/1/2017,103.7082,104.1616,103.4911,103.6799,3642129,3642129,0.557216,0.54,103.7889,1-Aug-17,0.139154291
cvx,8/2/2017,104.256,105.0163,103.746,104.3221,6212303,6212303,0.642216,0.619,104.4186,2-Aug-17,0.146210287
cvx,8/3/2017,104.1049,104.3127,102.9905,103.3494,5605443,5605443,-0.972767,-0.932,103.5742,3-Aug-17,0.135523014
cvx,8/4/2017,103.3494,104.0766,103.3494,103.9916,4643512,4643512,0.642214,0.621,103.7955,4-Aug-17,0.142579009
cvx,8/7/2017,103.7082,104.1616,103.4911,103.6799,4762791,4762791,-0.311663,-0.3,103.7653,7-Aug-17,0.139154291
cvx,8/8/2017,103.8877,104.5582,103.6705,104.2182,4107273,4107273,0.538329,0.519,104.2195,8-Aug-17,0.145068714
cvx,8/9/2017,104.5866,105.2202,104.1332,104.7282,3966818,3966818,0.509992,0.489,104.6102,9-Aug-17,0.150672198
cvx,8/10/2017,105.0493,105.2477,103.916,103.9916,4950662,4950662,-0.736658,-0.703,104.4591,10-Aug-17,0.142579009
cvx,8/11/2017,104.0766,104.3504,103.066,103.1605,3382960,3382960,-0.831101,-0.799,103.5809,11-Aug-17,0.133447527
cvx,8/14/2017,103.1888,103.7177,102.301,102.6694,4286147,4286147,-0.491104,-0.476,102.9069,14-Aug-17,0.128051701
cvx,8/15/2017,102.7071,102.8488,101.5502,102.5371,5310737,5310737,-0.132222,-0.129,102.2192,15-Aug-17,0.126598092
cvx,8/16/2017,102.6706,102.9473,101.7739,101.917,4186592,4186592,-0.6201,-0.605,102.16,16-Aug-17,0.119784914
cvx,8/17/2017,101.6976,101.9457,101.0299,101.0394,5870333,5870333,-0.877609,-0.861,101.3524,17-Aug-17,0.110142526
cvx,8/18/2017,100.9631,102.394,100.6388,101.5736,5467369,5467369,0.534195,0.529,101.4626,18-Aug-17,0.116011901
cvx,8/21/2017,101.5736,101.5736,100.448,100.9059,3560374,3560374,-0.667745,-0.657,100.8904,21-Aug-17,0.108675732
cvx,8/22/2017,101.1062,101.9934,100.9345,101.4592,5630885,5630885,0.553274,0.548,101.404,22-Aug-17,0.114754963
cvx,8/23/2017,101.3161,102.1269,101.2207,101.6976,4185754,4185754,0.238482,0.235,101.7788,23-Aug-17,0.117374317
cvx,8/24/2017,101.5927,102.7088,101.4305,102.4894,5059721,5059721,0.791755,0.779,102.3308,24-Aug-17,0.126074001
cvx,8/25/2017,102.8519,103.7009,102.5657,103.243,4384176,4384176,0.753599,0.735,103.3244,25-Aug-17,0.134353973
cvx,8/28/2017,103.5387,103.5864,102.3272,102.7946,3681644,3681644,-0.448344,-0.434,102.7513,28-Aug-17,0.129427302
cvx,8/29/2017,102.4798,103.0713,102.1078,102.89,3230570,3230570,0.095392,0.093,102.6802,29-Aug-17,0.130475483
cvx,8/30/2017,102.6229,102.8731,102.1651,102.766,3126032,3126032,-0.12401,-0.121,102.6132,30-Aug-17,0.129113067
cvx,8/31/2017,103.0236,103.243,102.5466,102.6611,5508243,5508243,-0.10493,-0.102,102.8229,31-Aug-17,0.127960508
cvx,9/1/2017,102.7183,104.1301,102.5562,103.7486,3660250,3660250,1.0875,1.059,103.6135,1-Sep-17,0.139909114
cvx,9/5/2017,104.3209,105.1794,103.6913,104.3972,5515448,5515448,0.648667,0.625,104.3975,5-Sep-17,0.147035427
cvx,9/6/2017,104.9314,107.0587,104.7406,106.639,8577257,8577257,2.2417,2.147,106.4785,6-Sep-17,0.171666586
cvx,9/7/2017,107.011,107.6692,106.2288,106.6485,5937757,5937757,0.009538,0.009,106.7443,7-Sep-17,0.171770965
cvx,9/8/2017,106.4482,106.6008,105.437,105.6755,4033102,4033102,-0.973001,-0.912,105.8394,8-Sep-17,0.161080396
cvx,9/11/2017,106.6771,107.383,106.3814,107.3353,5973396,5973396,1.6598,1.571,107.0313,11-Sep-17,0.17931699
cvx,9/12/2017,107.6215,107.7424,106.701,107.3067,5110085,5110085,-0.028619,-0.027,107.1394,12-Sep-17,0.179002756
cvx,9/13/2017,107.3067,109.0524,107.1064,108.9188,5889386,5889386,1.6121,1.502,108.5433,13-Sep-17,0.196715259
cvx,9/14/2017,108.9951,110.0234,108.9188,109.1764,5819075,5819075,0.25756,0.236,109.3964,14-Sep-17,0.199545568
cvx,9/15/2017,109.5389,109.6152,108.3942,109.3481,8387623,8387623,0.171705,0.157,109.2644,15-Sep-17,0.201432075
cvx,9/18/2017,109.1478,109.9109,109.0524,109.8823,4954613,4954613,0.534196,0.489,109.636,18-Sep-17,0.20730145
cvx,9/19/2017,109.9395,111.0565,109.8823,110.9793,6187969,6187969,1.097,0.998,110.7933,19-Sep-17,0.219354435
cvx,9/20/2017,111.1319,111.752,110.841,111.0079,5378172,5378172,0.028618,0.026,111.2544,20-Sep-17,0.219668669
cvx,9/21/2017,110.8648,111.1462,110.4928,111.1033,4334537,4334537,0.095391,0.086,110.9772,21-Sep-17,0.22071685
cvx,9/22/2017,111.0461,112.4006,110.9125,111.8855,5307066,5307066,0.782218,0.704,111.8593,22-Sep-17,0.229311057
cvx,9/25/2017,111.8283,112.8776,111.628,112.5533,5980338,5980338,0.667744,0.597,112.5443,25-Sep-17,0.236648325
cvx,9/26/2017,112.3625,112.587,111.8474,112.1049,4874703,4874703,-0.448343,-0.398,112.2503,26-Sep-17,0.231721654
cvx,9/27/2017,112.0477,112.1767,111.3895,112.0382,3926833,3926833,-0.066774,-0.06,111.8911,27-Sep-17,0.230988806
cvx,9/28/2017,111.7711,112.6868,111.628,112.2003,4948991,4948991,0.162166,0.145,112.2499,28-Sep-17,0.232769835
cvx,9/29/2017,111.7711,112.1049,111.3513,112.0858,4874786,4874786,-0.11447,-0.102,111.8443,29-Sep-17,0.231511798
cvx,10/2/2017,111.0556,112.3625,110.2095,112.0191,4285626,4285626,-0.066775,-0.06,111.6727,2-Oct-17,0.23077895
cvx,10/3/2017,111.6852,112.8013,111.6184,112.3911,3892189,3892189,0.372029,0.332,112.4176,3-Oct-17,0.234866198
cvx,10/4/2017,112.3911,112.4388,111.7308,112.1622,3443437,3443437,-0.228942,-0.204,112.1088,4-Oct-17,0.232351222
cvx,10/5/2017,112.0382,113.221,111.9237,113.1161,5470900,5470900,0.953924,0.85,112.9283,5-Oct-17,0.242831935
cvx,10/6/2017,112.5151,112.7059,111.4181,111.6375,3533322,3533322,-1.4786,-1.307,111.7982,6-Oct-17,0.226586226
cvx,10/9/2017,111.9332,112.6391,111.6184,112.2862,2951938,2951938,0.648667,0.581,112.1911,9-Oct-17,0.233713638
cvx,10/10/2017,112.9444,114.2942,112.8394,113.3259,5683126,5683126,1.0398,0.926,113.5568,10-Oct-17,0.245137055
cvx,10/11/2017,113.7171,114.0128,113.1161,113.8315,3926135,3926135,0.50558,0.446,113.7511,11-Oct-17,0.250692195
cvx,10/12/2017,113.0302,114.1368,112.8585,113.6503,3929664,3929664,-0.181246,-0.159,113.6207,12-Oct-17,0.24870131
cvx,10/13/2017,114.2703,114.4707,113.5835,113.6694,4640071,4640071,0.019078,0.017,113.961,13-Oct-17,0.248911166
cvx,10/16/2017,114.318,115.3196,113.9269,114.5947,5500652,5500652,0.925304,0.814,114.5939,16-Oct-17,0.259077645
cvx,10/17/2017,114.6901,115.1766,114.3076,114.6805,4844293,4844293,0.085854,0.075,114.6453,17-Oct-17,0.260020348
cvx,10/18/2017,113.8983,114.4897,112.5533,112.7059,5505097,5505097,-1.9746,-1.722,113.087,18-Oct-17,0.238324976
cvx,10/19/2017,112.62,113.2687,112.5151,112.7536,4576638,4576638,0.047696,0.042,112.8685,19-Oct-17,0.238849066
cvx,10/20/2017,113.1447,113.3069,112.6296,113.1733,4924257,4924257,0.419726,0.372,113.039,20-Oct-17,0.243460404
cvx,10/23/2017,113.2496,113.8029,112.9921,113.45,3872393,3872393,0.276638,0.244,113.5209,23-Oct-17,0.246500569
cvx,10/24/2017,113.9746,114.3943,113.5835,113.7361,4472414,4472414,0.286176,0.252,113.8847,24-Oct-17,0.249644014
cvx,10/25/2017,113.5167,113.9365,112.7011,113.0493,3481665,3481665,-0.686826,-0.604,113.1892,25-Oct-17,0.242097988
cvx,10/26/2017,113.3069,113.5167,112.6964,112.9825,4092852,4092852,-0.066773,-0.059,113.0942,26-Oct-17,0.241364042
cvx,10/27/2017,110.779,111.0365,107.383,108.3083,14534096,14534096,-4.6742,-4.137,108.7358,27-Oct-17,0.190007559
cvx,10/30/2017,107.9554,109.7964,107.6415,109.1191,7517830,7517830,0.810834,0.749,109.1308,30-Oct-17,0.198916
cvx,10/31/2017,109.1764,111.0175,108.5754,110.55,7154843,7154843,1.4309,1.311,110.0415,31-Oct-17,0.214637619
cvx,11/1/2017,110.9411,111.5803,110.0349,110.5596,5030255,5030255,0.00954,0.009,110.7417,1-Nov-17,0.214743097
cvx,11/2/2017,110.8553,111.1033,109.4196,110.0158,4329604,4329604,-0.543736,-0.492,109.9367,2-Nov-17,0.208768244
cvx,11/3/2017,110.1589,110.4165,109.4435,109.6915,4101836,4101836,-0.324334,-0.295,109.8331,3-Nov-17,0.205205088
cvx,11/6/2017,110.054,111.7567,109.6915,111.647,5950279,5950279,1.9555,1.783,111.0399,6-Nov-17,0.226690604
cvx,11/7/2017,111.9714,112.5628,111.1087,111.8378,5219523,5219523,0.190784,0.171,111.652,7-Nov-17,0.228786967
cvx,11/8/2017,111.399,111.752,110.5596,111.2941,5092845,5092845,-0.543737,-0.486,111.1139,8-Nov-17,0.222813213
cvx,11/9/2017,110.5596,112.0858,110.2925,111.8378,5101638,5101638,0.543737,0.489,111.4623,9-Nov-17,0.228786967
cvx,11/10/2017,111.3322,111.9046,110.7504,111.7806,5156898,5156898,-0.057236,-0.051,111.5365,10-Nov-17,0.228158497
cvx,11/13/2017,111.8187,112.3386,111.3036,111.8283,4279222,4279222,0.047696,0.043,111.9395,13-Nov-17,0.228682588
cvx,11/14/2017,111.4372,111.8521,110.8934,111.5326,6996483,6996483,-0.295716,-0.264,111.5053,14-Nov-17,0.225433666
cvx,11/15/2017,110.8553,111.8278,110.7217,111.0842,5372577,5372577,-0.448343,-0.402,111.2833,15-Nov-17,0.220506994
cvx,11/16/2017,110.9686,111.5175,110.131,110.3139,5889331,5889331,-0.770322,-0.693,110.4581,16-Nov-17,0.212043536
cvx,11/17/2017,110.4102,110.7183,109.6688,110.4487,4337473,4337473,0.1348,0.122,110.3979,17-Nov-17,0.213524614
cvx,11/20/2017,110.5065,110.7568,110.1887,110.4583,4634154,4634154,0.009628,0.009,110.5291,20-Nov-17,0.213630091
cvx,11/21/2017,110.8627,111.556,110.6509,110.8916,4595958,4595958,0.433282,0.392,111.147,21-Nov-17,0.218390855
cvx,11/22/2017,111.1997,112.4416,111.036,111.6041,3950984,3950984,0.712511,0.643,111.799,22-Nov-17,0.226219252
cvx,11/24/2017,112.2204,112.5092,111.9893,112.1818,1744165,1744165,0.577711,0.518,112.2358,24-Nov-17,0.232566572
cvx,11/27/2017,111.5464,111.7197,110.959,111.296,4490338,4490338,-0.885825,-0.79,111.2876,27-Nov-17,0.222834089
cvx,11/28/2017,111.6138,112.4707,111.4404,112.1241,4004654,4004654,0.828053,0.744,112.172,28-Nov-17,0.231932609
cvx,11/29/2017,111.8834,112.8943,111.5271,112.8269,3660989,3660989,0.702883,0.627,112.3216,29-Nov-17,0.23965443
cvx,11/30/2017,112.904,114.7238,112.8751,114.5697,7896558,7896558,1.7428,1.545,114.2294,30-Nov-17,0.258802964
cvx,12/1/2017,115.3592,115.9851,114.1172,115.0704,6832215,6832215,0.500682,0.437,115.2143,1-Dec-17,0.264304267
cvx,12/4/2017,115.3592,117.7567,114.9356,116.351,7366372,7366372,1.2806,1.113,116.7661,4-Dec-17,0.278374506
cvx,12/5/2017,116.2836,116.8902,115.6876,115.9177,4380737,4380737,-0.433283,-0.372,116.0795,5-Dec-17,0.273613742
cvx,12/6/2017,115.831,116.3895,115.08,115.1667,4852532,4852532,-0.751024,-0.648,115.3676,6-Dec-17,0.265362337
cvx,12/7/2017,115.5422,115.6385,114.5408,115.1859,4908720,4908720,0.019257,0.017,115.1091,7-Dec-17,0.265573291
cvx,12/8/2017,115.5518,115.7744,114.6756,115.4652,4122205,4122205,0.279227,0.242,115.3936,8-Dec-17,0.268642023
cvx,12/11/2017,115.8214,116.611,115.6577,115.9466,5929728,5929728,0.481426,0.417,116.0202,11-Dec-17,0.273931273
cvx,12/12/2017,116.1488,116.2547,115.1185,115.2341,4300171,4300171,-0.712511,-0.615,115.4706,12-Dec-17,0.266102876
cvx,12/13/2017,114.9934,115.7059,114.2712,115.4748,4399835,4399835,0.240714,0.209,115.2141,13-Dec-17,0.2687475
cvx,12/14/2017,115.3207,115.812,115.0608,115.0896,3736920,3736920,-0.385141,-0.334,115.2887,14-Dec-17,0.264515222
cvx,12/15/2017,115.8888,115.9947,115.0704,115.2822,11226856,11226856,0.19257,0.167,115.5722,15-Dec-17,0.266631361
cvx,12/18/2017,115.6577,116.7843,115.1763,115.2533,4654119,4654119,-0.028885,-0.025,115.6776,18-Dec-17,0.26631383
cvx,12/19/2017,115.6625,116.2643,115.0704,115.3881,4599323,4599323,0.134799,0.117,115.5568,19-Dec-17,0.267794908
cvx,12/20/2017,116.0044,116.7939,115.2052,116.3991,6286656,6286656,1.011,0.876,116.239,20-Dec-17,0.278902992
cvx,12/21/2017,116.9383,120.6934,116.5724,120.1831,10109047,10109047,3.784,3.251,119.6843,21-Dec-17,0.320478647
cvx,12/22/2017,120.1446,120.9823,119.947,120.3372,4735086,4735086,0.154057,0.128,120.4361,22-Dec-17,0.322171779
cvx,12/26/2017,120.5779,121.4541,120.4059,121.3,3348496,3348496,0.962851,0.8,121.1958,26-Dec-17,0.332750278
cvx,12/27/2017,121.2808,121.5119,120.4816,120.886,3452329,3452329,-0.414025,-0.341,120.8588,27-Dec-17,0.328201567
cvx,12/28/2017,121.0208,121.2134,120.6357,120.9149,2191821,2191821,0.028884,0.024,120.9398,28-Dec-17,0.328519098
cvx,12/29/2017,120.7031,121.3,120.5394,120.5394,3829007,3829007,-0.375512,-0.311,120.7224,29-Dec-17,0.324393395
cvx,1/2/2018,121.0401,122.9947,120.8764,122.8406,5626785,5626785,2.3012,1.909,122.1552,2-Jan-18,0.349677195
cvx,1/3/2018,122.7251,124.1501,122.1859,123.7361,5805458,5805458,0.895453,0.729,123.4625,3-Jan-18,0.359516254
cvx,1/4/2018,123.1969,123.582,122.494,123.3509,4598264,4598264,-0.38514,-0.311,123.0612,4-Jan-18,0.355283976
cvx,1/5/2018,123.2161,123.3413,122.3784,123.1487,4189223,4189223,-0.2022,-0.164,122.9034,5-Jan-18,0.353062359
cvx,1/8/2018,123.1102,123.8516,122.8887,123.7553,4826132,4826132,0.606597,0.493,123.4848,8-Jan-18,0.359727209
cvx,1/9/2018,123.659,124.1453,123.0428,123.0909,4422338,4422338,-0.664368,-0.537,123.5043,9-Jan-18,0.352427298
cvx,1/10/2018,123.5435,123.9768,123.0523,123.8805,5292182,5292182,0.789538,0.641,123.6248,10-Jan-18,0.36110281
cvx,1/11/2018,124.1308,128.3674,123.9768,127.6452,11641292,11641292,3.7648,3.039,126.7852,11-Jan-18,0.402466412
cvx,1/12/2018,127.2793,128.8777,127.2023,128.637,7232883,7232883,0.991737,0.777,128.3196,12-Jan-18,0.413363541
cvx,1/16/2018,128.7044,128.9066,126.7113,127.106,6254209,6254209,-1.5309,-1.19,127.5468,16-Jan-18,0.396542101
cvx,1/17/2018,127.2793,127.8667,126.095,127.443,5632748,5632748,0.336997,0.265,127.2993,17-Jan-18,0.400244795
cvx,1/18/2018,127.4334,127.5778,126.1624,126.7016,5890004,5890004,-0.741395,-0.582,126.8072,18-Jan-18,0.392098867
cvx,1/19/2018,126.9327,127.0964,125.3729,126.4224,6048904,6048904,-0.279227,-0.22,126.2916,19-Jan-18,0.389031234
cvx,1/22/2018,126.4224,127.6356,126.4032,127.6356,5248785,5248785,1.2132,0.96,127.2638,22-Jan-18,0.402360935
cvx,1/23/2018,127.4623,127.6356,125.8736,126.1528,5747334,5747334,-1.4828,-1.162,126.5162,23-Jan-18,0.386069079
cvx,1/24/2018,126.4994,127.7394,126.201,126.5091,6868223,6868223,0.356255,0.282,126.7814,24-Jan-18,0.389983827
cvx,1/25/2018,126.8653,126.9712,125.4981,125.7966,4597183,4597183,-0.712511,-0.563,125.9963,25-Jan-18,0.38215543
cvx,1/26/2018,125.8543,126.8557,125.527,126.3165,6310543,6310543,0.51994,0.413,126.2262,26-Jan-18,0.387867687
cvx,1/29/2018,125.2285,126.692,123.5531,123.7072,6350723,6350723,-2.6093,-2.066,124.7983,29-Jan-18,0.359198724
cvx,1/30/2018,122.8695,123.2546,120.5394,120.5779,8084022,8084022,-3.1293,-2.53,121.4881,30-Jan-18,0.324816403
cvx,1/31/2018,120.7608,121.1412,119.4417,120.6934,9626771,9626771,0.115542,0.096,120.6219,31-Jan-18,0.326085428
cvx,2/1/2018,120.9342,120.963,119.4514,120.9053,7844464,7844464,0.211828,0.176,120.4154,1-Feb-18,0.328413621
cvx,2/2/2018,119.3455,119.3455,113.2699,114.1749,13182551,13182551,-6.7303,-5.567,115.5664,2-Feb-18,0.254465208
cvx,2/5/2018,110.8916,111.5849,108.0416,108.1282,9882147,9882147,-6.0467,-5.296,109.5738,5-Feb-18,0.18802876
cvx,2/6/2018,107.0691,113.2602,106.6454,112.8269,18416320,18416320,4.6987,4.346,110.6439,6-Feb-18,0.23965443
cvx,2/7/2018,113.0388,114.8393,110.9494,111.0072,11535704,11535704,-1.8198,-1.613,112.613,7-Feb-18,0.219660978
cvx,2/8/2018,110.8916,111.5849,108.0416,108.1282,9927483,9927483,-2.8789,-2.593,109.5738,8-Feb-18,0.18802876
cvx,2/9/2018,109.1296,110.362,105.4322,109.2837,10922392,10922392,1.1554,1.069,108.1418,9-Feb-18,0.200724498
cvx,2/12/2018,110.5354,111.5464,108.7156,109.7458,8358207,8358207,0.462168,0.423,110.0077,12-Feb-18,0.205801694
cvx,2/13/2018,109.1296,109.3848,107.7032,109.0815,7065907,7065907,-0.664367,-0.605,108.8258,13-Feb-18,0.198502881
cvx,2/14/2018,108.3208,109.8132,107.2617,109.4088,7031911,7031911,0.327369,0.3,108.7593,14-Feb-18,0.202098999
cvx,2/15/2018,109.7492,109.9048,107.7849,109.4283,5404995,5404995,0.019498,0.018,108.8833,15-Feb-18,0.20231325
cvx,2/16/2018,109.2533,109.827,108.1447,109.0491,5950365,5950365,-0.37925,-0.347,109.0828,16-Feb-18,0.198146895
cvx,2/20/2018,109.1852,109.652,107.5321,107.921,6810929,6810929,-1.128,-1.034,108.3722,20-Feb-18,0.185752207
cvx,2/21/2018,108.0766,108.9713,106.054,106.054,6892254,6892254,-1.8671,-1.73,107.3264,21-Feb-18,0.16523906
cvx,2/22/2018,106.5305,108.3684,105.8984,106.8611,8176706,8176706,0.807124,0.761,107.1001,22-Feb-18,0.174106849
cvx,2/23/2018,107.4154,109.6325,107.2112,109.4867,6460219,6460219,2.6256,2.457,108.8116,23-Feb-18,0.202954904
cvx,2/26/2018,110.0604,111.4996,109.7395,111.4413,7405831,7405831,1.9546,1.785,110.9162,26-Feb-18,0.224430532
cvx,2/27/2018,111.7038,112.8513,110.4786,110.4786,6059659,6059659,-0.962712,-0.864,111.6228,27-Feb-18,0.213853132
cvx,2/28/2018,111.8497,112.2788,108.7962,108.8351,7441025,7441025,-1.6434,-1.488,110.1429,28-Feb-18,0.195795629
cvx,3/1/2018,108.4559,110.7607,107.9113,108.9518,7516691,7516691,0.116692,0.107,109.0789,1-Mar-18,0.197077838
cvx,3/2/2018,108.4267,109.088,106.8027,108.5629,6607334,6607334,-0.388976,-0.357,108.1352,2-Mar-18,0.192804906
cvx,3/5/2018,108.3295,110.2063,107.9599,110.0312,7814896,7814896,1.4684,1.353,109.3793,5-Mar-18,0.208937448
cvx,3/6/2018,110.7119,112.3359,109.9048,110.5175,7957870,7957870,0.486219,0.442,110.9615,6-Mar-18,0.214280535
