ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
dis,8/3/2016,91.4392,92.7523,91.3815,92.43,9068697,9068697,1.0389,1.137,92.3582,3-Aug-16,0.417633688
dis,8/4/2016,91.8913,92.3242,91.1026,91.5354,10038331,10038331,-0.894578,-0.968,91.4785,4-Aug-16,0.403912871
dis,8/5/2016,91.7663,92.3434,91.7182,92.1799,6528537,6528537,0.644481,0.704,92.1494,5-Aug-16,0.41379781
dis,8/8/2016,92.4492,92.6224,91.9394,92.103,7792013,7792013,-0.076953,-0.083,92.2009,8-Aug-16,0.412618366
dis,8/9/2016,91.9683,93.1611,91.6701,92.9879,15548695,15548695,0.884957,0.961,92.6569,9-Aug-16,0.42619041
dis,8/10/2016,93.0168,95.4889,92.1992,94.1326,27181275,27181275,1.1447,1.231,94.1888,10-Aug-16,0.443747105
dis,8/11/2016,94.4596,94.6424,93.4496,94.046,9233890,9233890,-0.086572,-0.092,94.188,11-Aug-16,0.442418888
dis,8/12/2016,94.0941,94.0941,92.9783,93.1514,9360332,9360332,-0.894576,-0.951,93.4758,12-Aug-16,0.428698071
dis,8/15/2016,93.642,93.8921,93.2284,93.4015,5299588,5299588,0.250096,0.268,93.5711,15-Aug-16,0.432533949
dis,8/16/2016,93.1707,93.5458,92.6013,93.1899,5777756,5777756,-0.211621,-0.227,93.2589,16-Aug-16,0.42928856
dis,8/17/2016,93.1514,93.2765,92.8436,93.1803,5697252,5697252,-0.009619,-0.01,93.0498,17-Aug-16,0.429141322
dis,8/18/2016,93.1803,93.4208,92.8725,92.9687,5250741,5250741,-0.21162,-0.227,93.0448,18-Aug-16,0.425895933
dis,8/19/2016,92.7282,93.1033,92.3915,92.7186,6362404,6362404,-0.250097,-0.269,92.6922,19-Aug-16,0.422060055
dis,8/22/2016,92.7955,92.7955,92.0068,92.2184,5495336,5495336,-0.500194,-0.539,92.2955,22-Aug-16,0.414388299
dis,8/23/2016,92.4685,92.7523,92.1511,92.3146,4996251,4996251,0.096191,0.104,92.4,23-Aug-16,0.415863755
dis,8/24/2016,92.3531,92.5551,91.8721,92.1703,5912529,5912529,-0.144286,-0.156,92.1034,24-Aug-16,0.413650572
dis,8/25/2016,91.9779,92.1703,91.7759,91.9106,4518655,4518655,-0.259715,-0.282,91.9407,25-Aug-16,0.409667455
dis,8/26/2016,92.0164,92.4685,91.1411,91.5835,6019553,6019553,-0.32705,-0.356,91.6709,26-Aug-16,0.404650599
dis,8/29/2016,91.4489,91.6893,90.8621,91.2565,7902989,7902989,-0.32705,-0.357,91.1798,29-Aug-16,0.399635277
dis,8/30/2016,91.1603,91.6605,91.1603,91.2469,6845046,6845046,-0.009619,-0.011,91.3377,30-Aug-16,0.399488038
dis,8/31/2016,91.0833,91.2853,90.5735,90.8621,7375228,7375228,-0.384763,-0.422,90.8898,31-Aug-16,0.393586216
dis,9/1/2016,91.1218,91.2565,90.333,90.6697,6274204,6274204,-0.192383,-0.212,90.6191,1-Sep-16,0.390635305
dis,9/2/2016,91.1411,91.3431,90.5447,90.8236,5382016,5382016,0.153905,0.17,90.8651,2-Sep-16,0.392995727
dis,9/6/2016,90.9294,90.9294,89.7944,90.2272,8463523,8463523,-0.596384,-0.657,90.1542,6-Sep-16,0.383848516
dis,9/7/2016,90.4004,90.4485,89.7751,90.1407,6281494,6281494,-0.086572,-0.096,90.0622,7-Sep-16,0.382521833
dis,9/8/2016,89.929,90.6216,89.3856,90.5062,7438081,7438081,0.365526,0.406,90.1582,8-Sep-16,0.388127644
dis,9/9/2016,89.9483,90.1695,88.8709,88.8998,10248373,10248373,-1.6064,-1.775,89.3545,9-Sep-16,0.363489683
dis,9/12/2016,88.4573,90.2849,88.4477,90.0733,9367303,9367303,1.1735,1.32,89.7279,12-Sep-16,0.381488094
dis,9/13/2016,89.4962,89.7415,88.9287,89.1691,7795172,7795172,-0.904197,-1.004,89.2002,13-Sep-16,0.367620038
dis,9/14/2016,89.0633,89.3488,88.5631,88.7459,6386478,6386478,-0.423239,-0.475,88.8857,14-Sep-16,0.36112926
dis,9/15/2016,88.6112,89.2172,87.7166,88.9768,7568163,7568163,0.230859,0.26,88.6474,15-Sep-16,0.364670661
dis,9/16/2016,88.7555,89.2076,88.3034,89.0345,10568647,10568647,0.057714,0.065,88.8636,16-Sep-16,0.365555627
dis,9/19/2016,89.2653,89.7622,88.8228,89.1018,5421473,5421473,0.067334,0.076,89.3322,19-Sep-16,0.366587833
dis,9/20/2016,89.1691,89.7463,89.1499,89.4096,6200107,6200107,0.30781,0.345,89.4779,20-Sep-16,0.371308677
dis,9/21/2016,89.4577,89.5347,88.2072,88.8709,12049468,12049468,-0.538669,-0.602,88.7485,21-Sep-16,0.363046432
dis,9/22/2016,89.198,90.1407,89.1114,89.8521,6470732,6470732,0.981149,1.104,89.7569,22-Sep-16,0.378095466
dis,9/23/2016,89.525,89.9579,89.4577,89.7174,4407725,4407725,-0.134666,-0.15,89.7316,23-Sep-16,0.376029521
dis,9/26/2016,88.9479,89.1499,87.9186,88.4573,10449325,10449325,-1.2601,-1.405,88.5149,26-Sep-16,0.356702894
dis,9/27/2016,88.4285,88.6689,88.0148,88.2265,9167391,9167391,-0.23086,-0.261,88.2234,27-Sep-16,0.353163027
dis,9/28/2016,88.2553,88.7844,87.9956,88.6882,8272345,8272345,0.461717,0.523,88.4426,28-Sep-16,0.360244294
dis,9/29/2016,88.6305,89.5539,88.0437,88.3034,7476594,7476594,-0.384762,-0.434,88.6632,29-Sep-16,0.354342471
dis,9/30/2016,88.7651,89.9321,88.6978,89.323,8923683,8923683,1.0196,1.155,89.4473,30-Sep-16,0.36998046
dis,10/3/2016,88.9479,89.1884,88.5439,88.9671,5834717,5834717,-0.355908,-0.398,88.9545,3-Oct-16,0.364521888
dis,10/4/2016,88.9287,89.4481,88.6016,89.0633,5903392,5903392,0.096191,0.108,88.9939,4-Oct-16,0.365997344
dis,10/5/2016,89.4,89.727,88.8613,88.9287,5365007,5365007,-0.134668,-0.151,89.2915,5-Oct-16,0.363932933
dis,10/6/2016,89.2172,90.0156,88.8709,89.2942,7484807,7484807,0.365527,0.411,89.4492,6-Oct-16,0.369538744
dis,10/7/2016,89.5154,89.7367,88.515,88.9671,6144089,6144089,-0.32705,-0.366,88.9951,7-Oct-16,0.364521888
dis,10/10/2016,89.1691,89.6597,88.8806,88.9671,4241028,4241028,0,0,89.1604,10-Oct-16,0.364521888
dis,10/11/2016,88.8132,88.8613,88.0822,88.3611,6651134,6651134,-0.606003,-0.681,88.4205,11-Oct-16,0.355227438
dis,10/12/2016,88.3804,88.5727,87.909,87.9283,6836644,6836644,-0.43286,-0.49,88.1949,12-Oct-16,0.348589422
dis,10/13/2016,87.4858,87.8802,86.875,87.6493,5725154,5725154,-0.278954,-0.317,87.423,13-Oct-16,0.344310294
dis,10/14/2016,88.2746,88.2746,87.8128,87.8225,4345659,4345659,0.173144,0.198,87.9574,14-Oct-16,0.346966727
dis,10/17/2016,87.8706,87.986,87.1106,87.3704,5134605,5134605,-0.452099,-0.515,87.4595,17-Oct-16,0.340032699
dis,10/18/2016,87.9186,88.2457,87.5146,87.6974,4890775,4890775,0.32705,0.374,87.8931,18-Oct-16,0.345048021
dis,10/19/2016,87.7936,88.6305,87.5339,88.4285,6140496,6140496,0.731052,0.834,88.2003,19-Oct-16,0.356261177
dis,10/20/2016,88.1687,88.8036,87.9571,88.5247,6153205,6153205,0.096193,0.109,88.4565,20-Oct-16,0.357736633
dis,10/21/2016,87.8513,90.6024,87.1482,89.4866,13814538,13814538,0.961909,1.087,88.9264,21-Oct-16,0.372489655
dis,10/24/2016,89.929,90.5639,89.2653,89.8136,7280985,7280985,0.32705,0.365,89.7568,24-Oct-16,0.377504977
dis,10/25/2016,89.5924,89.804,89.1114,89.2172,6380747,6380747,-0.596385,-0.664,89.397,25-Oct-16,0.368357766
dis,10/26/2016,88.8709,90.1503,88.3996,89.929,7152845,7152845,0.711813,0.798,89.6607,26-Oct-16,0.37927491
dis,10/27/2016,90.2272,90.7491,89.7559,90.4389,6646969,6646969,0.509814,0.567,90.3294,27-Oct-16,0.387095438
dis,10/28/2016,90.3138,90.8044,89.9675,90.2753,7309117,7309117,-0.163524,-0.181,90.3213,28-Oct-16,0.384586244
dis,10/31/2016,90.1503,90.2465,88.794,89.1595,9957559,9957559,-1.1158,-1.236,89.1679,31-Oct-16,0.367472799
dis,11/1/2016,89.2461,89.4481,88.1687,88.8709,6449806,6449806,-0.288574,-0.324,88.8089,1-Nov-16,0.363046432
dis,11/2/2016,88.4092,89.0345,88.1976,88.4092,6716247,6716247,-0.461717,-0.52,88.5976,2-Nov-16,0.355965166
dis,11/3/2016,88.7459,90.5447,88.7267,89.8136,7751400,7751400,1.4044,1.589,89.8884,3-Nov-16,0.377504977
dis,11/4/2016,89.9387,90.2176,88.8421,88.9287,7456486,7456486,-0.884959,-0.985,89.3574,4-Nov-16,0.363932933
dis,11/7/2016,90.1984,90.8813,89.4072,90.8332,6996093,6996093,1.9046,2.142,90.4147,7-Nov-16,0.393142966
dis,11/8/2016,90.9294,91.2372,90.3234,90.7851,6226852,6226852,-0.048095,-0.053,90.8857,8-Nov-16,0.392405238
dis,11/9/2016,88.7747,91.2998,88.6016,91.0352,8635729,8635729,0.250097,0.275,90.4176,9-Nov-16,0.396241116
dis,11/10/2016,91.2757,92.4012,90.6409,91.3431,13777923,13777923,0.307811,0.338,91.7149,10-Nov-16,0.400963494
dis,11/11/2016,93.4785,94.5751,92.1318,93.9594,23008062,23008062,2.6164,2.864,93.7902,11-Nov-16,0.441090672
dis,11/14/2016,93.844,94.5655,93.7382,94.1903,13208417,13208417,0.23086,0.246,94.2536,14-Nov-16,0.444632072
dis,11/15/2016,94.1711,94.4019,93.7094,93.9787,7184595,7184595,-0.211621,-0.225,94.0508,15-Nov-16,0.441386683
dis,11/16/2016,94.5847,95.3927,94.3635,95.3446,9702404,9702404,1.3659,1.453,95.0107,16-Nov-16,0.462336005
dis,11/17/2016,95.2773,95.7101,94.5222,95.5851,8662618,8662618,0.240478,0.252,95.3157,17-Nov-16,0.466024644
dis,11/18/2016,95.2773,95.5851,94.4019,94.4981,8586121,8586121,-1.087,-1.137,94.8073,18-Nov-16,0.449352916
dis,11/21/2016,94.3731,94.527,93.3053,93.9114,10771076,10771076,-0.586765,-0.621,93.9029,21-Nov-16,0.440354477
dis,11/22/2016,93.7863,94.1999,93.5623,93.9883,5323683,5323683,0.076953,0.082,93.9705,22-Nov-16,0.441533922
dis,11/23/2016,93.9498,94.5366,93.8729,94.5174,6166487,6166487,0.529051,0.563,94.2346,23-Nov-16,0.449648927
dis,11/25/2016,94.9502,95.2965,94.7482,95.056,4396763,4396763,0.538671,0.57,95.0896,25-Nov-16,0.457909638
dis,11/28/2016,94.7675,95.4216,94.5751,95.2003,7106669,7106669,0.144285,0.152,95.1597,28-Nov-16,0.460122822
dis,11/29/2016,95.4504,95.8833,95.2003,95.8737,8396803,8396803,0.673338,0.707,95.6536,29-Nov-16,0.470451011
dis,11/30/2016,95.6139,96.4696,95.2292,95.3446,11369177,11369177,-0.529051,-0.552,95.8105,30-Nov-16,0.462336005
dis,12/1/2016,95.3542,95.9506,94.8636,95.1715,9958086,9958086,-0.173144,-0.182,95.2699,1-Dec-16,0.459681105
dis,12/2/2016,95.0272,95.3061,94.5077,94.7482,7737193,7737193,-0.423241,-0.445,94.7789,2-Dec-16,0.453188794
dis,12/5/2016,95.2099,96.4508,94.9214,96.1526,11331542,11331542,1.4044,1.482,96.0741,5-Dec-16,0.474728605
dis,12/6/2016,96.143,96.8837,96.0179,96.8259,8427531,8427531,0.673338,0.7,96.4772,6-Dec-16,0.485055261
dis,12/7/2016,96.6817,98.1822,96.6143,98.1053,12255742,12255742,1.2793,1.321,97.6287,7-Dec-16,0.5046779
dis,12/8/2016,98.3573,100.7709,98.3573,100.2087,16524763,16524763,2.1035,2.144,99.7711,8-Dec-16,0.536938537
dis,12/9/2016,100.3154,102.2867,100.0149,101.6433,12173909,12173909,1.4346,1.432,101.2702,9-Dec-16,0.558941537
dis,12/12/2016,101.401,101.4882,100.548,100.8679,7879703,7879703,-0.77546,-0.763,100.8585,12-Dec-16,0.547048935
dis,12/13/2016,101.0036,101.1102,100.5286,100.6643,7393171,7393171,-0.203558,-0.202,100.7876,13-Dec-16,0.543926246
dis,12/14/2016,100.4414,101.2068,100.3251,100.8582,7961888,7961888,0.193865,0.193,100.7946,14-Dec-16,0.546900163
dis,12/15/2016,100.6643,102.3994,100.6352,101.1878,8745434,8745434,0.32957,0.327,101.6486,15-Dec-16,0.551955362
dis,12/16/2016,101.4979,101.5125,100.5674,100.7225,12635516,12635516,-0.465275,-0.46,100.9598,16-Dec-16,0.544818881
dis,12/19/2016,102.4576,103.0004,101.842,102.0698,11475633,11475633,1.3474,1.338,102.4285,19-Dec-16,0.565482928
dis,12/20/2016,102.3994,102.9422,101.8372,102.2249,8947285,8947285,0.155091,0.152,102.4264,20-Dec-16,0.567861755
dis,12/21/2016,101.401,102.6611,101.3041,102.3219,5202436,5202436,0.096932,0.095,102.3029,21-Dec-16,0.569349481
dis,12/22/2016,101.7403,102.254,101.4882,102.1862,5230849,5230849,-0.135705,-0.133,102.003,22-Dec-16,0.567268199
dis,12/23/2016,102.0117,102.1086,101.5367,101.9244,3238753,3238753,-0.261718,-0.256,101.8805,23-Dec-16,0.563252873
dis,12/27/2016,101.6336,102.318,101.5658,101.9438,3639546,3639546,0.019387,0.019,102.0144,27-Dec-16,0.563550419
dis,12/28/2016,101.7693,102.0892,100.8679,101.1005,5178645,5178645,-0.843312,-0.827,101.2448,28-Dec-16,0.550616409
dis,12/29/2016,101.0327,101.5561,100.6837,101.3525,5896763,5896763,0.252023,0.249,101.2236,29-Dec-16,0.554481428
dis,12/30/2016,101.3622,101.779,100.7709,101.023,6983340,6983340,-0.329569,-0.325,101.0129,30-Dec-16,0.549427762
dis,1/3/2017,102.0698,103.6208,101.9778,102.8259,8884273,8884273,1.8029,1.785,102.8363,3-Jan-17,0.577079518
dis,1/4/2017,103.3687,104.2024,102.9907,104.1442,8321991,8321991,1.3183,1.282,103.7666,4-Jan-17,0.597298781
dis,1/5/2017,103.8825,104.3159,103.5141,104.086,6302974,6302974,-0.058159,-0.056,103.9739,5-Jan-17,0.596406146
dis,1/6/2017,104.7016,105.9956,104.4447,105.637,9551309,9551309,1.5509,1.49,105.5703,6-Jan-17,0.620194417
dis,1/9/2017,105.2492,105.4916,104.7936,105.036,6195195,6195195,-0.600981,-0.569,105.1875,9-Jan-17,0.610976653
dis,1/10/2017,104.5901,105.4819,104.057,105.0554,7901886,7901886,0.019387,0.018,105.0463,10-Jan-17,0.611274199
dis,1/11/2017,105.2104,106.1314,105.0554,106.0828,7616804,7616804,1.0275,0.978,105.8238,11-Jan-17,0.627031819
dis,1/12/2017,104.8033,105.6563,104.1345,104.2314,8218893,8218893,-1.8514,-1.745,104.4779,12-Jan-17,0.598636201
dis,1/13/2017,103.8728,105.0263,103.6208,104.7452,6488966,6488966,0.513742,0.493,104.3996,13-Jan-17,0.606516544
dis,1/17/2017,104.5998,105.5885,104.3478,104.6579,7586483,7586483,-0.08724,-0.083,104.7932,17-Jan-17,0.605177591
dis,1/18/2017,103.6498,105.0747,103.5335,104.8421,7162904,7162904,0.184172,0.176,104.648,18-Jan-17,0.608002736
dis,1/19/2017,104.6095,104.6967,103.7952,103.9891,5350191,5350191,-0.853006,-0.814,104.1766,19-Jan-17,0.594919954
dis,1/20/2017,104.057,104.5125,103.8922,104.3574,5648970,5648970,0.368344,0.354,104.2763,20-Jan-17,0.60056871
dis,1/23/2017,104.0473,104.3768,103.3009,103.834,5716598,5716598,-0.523436,-0.502,103.7009,23-Jan-17,0.592541127
dis,1/24/2017,103.9116,104.7452,103.7952,104.5901,5456146,5456146,0.756074,0.728,104.3368,24-Jan-17,0.604137717
dis,1/25/2017,104.91,105.0941,104.687,104.7258,6180212,6180212,0.135706,0.13,104.8603,25-Jan-17,0.606218999
dis,1/26/2017,104.8906,105.288,104.6676,104.7452,6088083,6088083,0.019386,0.019,104.9709,26-Jan-17,0.606516544
dis,1/27/2017,105.162,106.0441,104.8324,105.9471,5577657,5577657,1.202,1.148,105.6092,27-Jan-17,0.624950537
dis,1/30/2017,106.49,107.6435,105.6176,107.5368,13793564,13793564,1.5897,1.5,106.6915,30-Jan-17,0.649332364
dis,1/31/2017,107.1976,107.4011,106.6063,107.2557,8485838,8485838,-0.281105,-0.261,107.0327,31-Jan-17,0.645021028
dis,2/1/2017,107.3139,108.5546,107.28,107.8858,10501334,10501334,0.630061,0.587,107.9659,1-Feb-17,0.654685108
dis,2/2/2017,107.7985,108.1184,107.1588,107.217,6515922,6515922,-0.668833,-0.62,107.5918,2-Feb-17,0.644427471
dis,2/3/2017,107.4981,107.7404,106.8292,106.9165,7923398,7923398,-0.300491,-0.28,107.162,3-Feb-17,0.63981859
dis,2/6/2017,106.5481,106.7711,105.9471,106.2089,6896292,6896292,-0.707607,-0.662,106.2976,6-Feb-17,0.628965862
dis,2/7/2017,106.2864,106.3639,105.4372,105.6563,10184848,10184848,-0.552514,-0.52,105.8826,7-Feb-17,0.620490428
dis,2/8/2017,106.1992,108.0021,105.637,105.6563,13615543,13615543,0,0,106.5957,8-Feb-17,0.620490428
dis,2/9/2017,105.7242,106.4803,105.6563,106.1313,6369737,6369737,0.474968,0.45,106.0737,9-Feb-17,0.627775682
dis,2/10/2017,105.9956,106.4318,105.2506,105.9084,7671800,7671800,-0.222945,-0.21,105.895,10-Feb-17,0.624356981
dis,2/13/2017,105.6079,106.5287,105.5594,106.2864,5654040,5654040,0.378037,0.357,106.2038,13-Feb-17,0.630154509
dis,2/14/2017,106.4318,106.9455,106.1701,106.9455,4768695,4768695,0.659141,0.62,106.6296,14-Feb-17,0.640263373
dis,2/15/2017,106.5384,107.2848,106.4328,106.8001,7087135,7087135,-0.145399,-0.136,106.9601,15-Feb-17,0.638033319
dis,2/16/2017,106.9552,107.469,106.7129,107.3139,7179625,7179625,0.513742,0.481,107.0506,16-Feb-17,0.645913663
dis,2/17/2017,106.8583,107.1103,106.1604,106.6838,6349161,6349161,-0.630061,-0.587,106.5487,17-Feb-17,0.636249582
dis,2/21/2017,106.5675,106.8292,106.4318,106.6354,5432730,5432730,-0.048467,-0.045,106.6294,21-Feb-17,0.635507253
dis,2/22/2017,106.3252,106.8971,106.1701,106.742,5478398,5478398,0.106626,0.1,106.6585,22-Feb-17,0.637142217
dis,2/23/2017,106.9165,107.1006,106.2282,106.3639,5470661,5470661,-0.378036,-0.354,106.5292,23-Feb-17,0.631343155
dis,2/24/2017,106.2573,106.9358,105.7533,106.9358,4786814,4786814,0.571901,0.538,106.4238,24-Feb-17,0.640114601
dis,2/27/2017,106.5578,107.0812,106.4609,106.8486,3547735,3547735,-0.087238,-0.082,106.8851,27-Feb-17,0.638777182
dis,2/28/2017,106.6257,107.0134,106.4609,106.7129,4766038,4766038,-0.135706,-0.127,106.7196,28-Feb-17,0.6366959
dis,3/1/2017,107.2654,108.3704,107.2654,107.6338,7418101,7418101,0.920859,0.863,107.8386,1-Mar-17,0.65082009
dis,3/2/2017,107.595,107.7937,107.0619,107.1976,4715626,4715626,-0.436198,-0.405,107.3773,2-Mar-17,0.644129926
dis,3/3/2017,106.9552,108.0796,106.6644,107.8276,5843886,5843886,0.630062,0.588,107.5085,3-Mar-17,0.653792473
dis,3/6/2017,107.374,107.5756,106.7129,107.2751,4983166,4983166,-0.552514,-0.512,107.2055,6-Mar-17,0.645318573
dis,3/7/2017,107.3042,107.5271,106.7808,107.4593,5114421,5114421,0.184171,0.172,107.256,7-Mar-17,0.648143717
dis,3/8/2017,107.469,107.9052,107.2606,107.4399,4929881,4929881,-0.019387,-0.018,107.4895,8-Mar-17,0.647846172
dis,3/9/2017,107.4981,107.9052,107.2945,107.6241,4005660,4005660,0.184171,0.171,107.634,9-Mar-17,0.650671317
dis,3/10/2017,107.9827,108.0796,107.2945,107.5174,4027448,4027448,-0.106625,-0.099,107.5634,10-Mar-17,0.649034819
dis,3/13/2017,107.5174,108.2541,107.4205,108.099,5213562,5213562,0.581595,0.541,107.8599,13-Mar-17,0.657955037
dis,3/14/2017,108.3026,109.427,108.2929,108.8648,7273535,7273535,0.765766,0.708,108.9558,14-Mar-17,0.6697004
dis,3/15/2017,108.9811,109.0005,107.7404,108.4383,5319516,5319516,-0.426503,-0.392,108.4239,15-Mar-17,0.663159009
dis,3/16/2017,108.7388,108.8745,107.9827,108.2832,4409419,4409419,-0.155092,-0.143,108.2858,16-Mar-17,0.660780182
dis,3/17/2017,108.4383,108.6516,107.7646,108.3317,9061194,9061194,0.048466,0.045,108.2796,17-Mar-17,0.661524044
dis,3/20/2017,108.6322,109.6887,108.6128,109.2525,8156325,8156325,0.920859,0.85,109.2964,20-Mar-17,0.6756467
dis,3/21/2017,109.5046,109.6306,108.1184,108.322,7109766,7109766,-0.930551,-0.852,108.6469,21-Mar-17,0.661375272
dis,3/22/2017,108.4189,108.7388,107.9343,108.6419,5044710,5044710,0.319876,0.295,108.3891,22-Mar-17,0.666281699
dis,3/23/2017,108.2832,109.5142,108.2347,108.7969,8307922,8307922,0.155091,0.143,108.9665,23-Mar-17,0.668658992
dis,3/24/2017,108.952,109.1265,108.2541,108.7,4707297,4707297,-0.096931,-0.089,108.7622,24-Mar-17,0.6671728
dis,3/27/2017,108.3801,109.0974,108.0312,108.9327,4469820,4469820,0.232638,0.214,108.7202,27-Mar-17,0.670741808
dis,3/28/2017,109.1459,109.7663,108.5837,109.5821,6280929,6280929,0.649446,0.596,109.3697,28-Mar-17,0.6807019
dis,3/29/2017,109.2041,109.4755,108.8648,109.0781,3781206,3781206,-0.504049,-0.46,109.1454,29-Mar-17,0.672971862
dis,3/30/2017,109.0781,109.8196,108.8326,109.7081,4192753,4192753,0.630062,0.578,109.5572,30-Mar-17,0.682634409
dis,3/31/2017,109.5336,110.2219,109.4852,109.9117,4617427,4617427,0.203558,0.186,109.9068,31-Mar-17,0.685757099
dis,4/3/2017,109.7081,110.1637,108.9811,109.7275,4643439,4643439,-0.184173,-0.168,109.706,3-Apr-17,0.682931954
dis,4/4/2017,109.679,110.0668,109.3688,109.5724,3386142,3386142,-0.15509,-0.141,109.649,4-Apr-17,0.680553127
dis,4/5/2017,110.0958,110.3479,109.3301,109.5336,4795081,4795081,-0.038774,-0.035,109.8828,5-Apr-17,0.679958037
dis,4/6/2017,109.3882,109.9408,108.9423,109.5821,4744006,4744006,0.048466,0.044,109.5564,6-Apr-17,0.6807019
dis,4/7/2017,109.3592,109.805,109.0781,109.1265,4300468,4300468,-0.455582,-0.416,109.2735,7-Apr-17,0.673714191
dis,4/10/2017,109.3398,109.427,108.6031,108.9811,4053564,4053564,-0.145399,-0.133,109.0033,10-Apr-17,0.671484137
dis,4/11/2017,110.1928,110.3382,109.1363,109.6015,5230837,5230837,0.620368,0.569,109.5833,11-Apr-17,0.680999445
dis,4/12/2017,109.5627,109.8012,109.301,109.5724,4086275,4086275,-0.029079,-0.027,109.5357,12-Apr-17,0.680553127
dis,4/13/2017,109.5724,110.7454,109.5239,109.7275,6530791,6530791,0.15509,0.142,110.1648,13-Apr-17,0.682931954
dis,4/17/2017,109.8535,110.4448,109.7469,110.2897,5120176,5120176,0.562208,0.512,110.1353,17-Apr-17,0.691554627
dis,4/18/2017,109.9989,111.23,109.5336,110.6871,6191132,6191132,0.397424,0.36,110.2729,18-Apr-17,0.6976497
dis,4/19/2017,111.0458,111.4723,110.0571,110.2412,5303424,5303424,-0.445889,-0.403,110.6171,19-Apr-17,0.690810764
dis,4/20/2017,110.6677,111.5208,110.3769,111.2687,5279267,5279267,1.0275,0.932,111.0752,20-Apr-17,0.706569918
dis,4/21/2017,110.8713,111.5886,110.7647,110.9295,6654516,6654516,-0.339264,-0.305,111.1053,21-Apr-17,0.70136748
dis,4/24/2017,111.7243,111.8406,110.1734,110.2122,7294620,7294620,-0.7173,-0.647,110.6623,24-Apr-17,0.69036598
dis,4/25/2017,110.2412,111.9763,110.1928,111.6468,6918330,6918330,1.4346,1.302,111.52,25-Apr-17,0.71236898
dis,4/26/2017,111.86,112.4028,111.3366,112.0345,4809837,4809837,0.387729,0.347,112.0689,26-Apr-17,0.718315281
dis,4/27/2017,112.2477,112.5385,111.8503,112.2865,3910767,3910767,0.252024,0.225,112.3043,27-Apr-17,0.7221803
dis,4/28/2017,112.3156,112.3447,111.7049,112.0539,3987631,3987631,-0.232637,-0.207,111.9633,28-Apr-17,0.718612826
dis,5/1/2017,112.0442,112.0636,111.2009,111.2106,4963309,4963309,-0.843312,-0.753,111.4626,1-May-17,0.705678817
dis,5/2/2017,111.3463,111.4626,110.1928,110.8616,6604605,6604605,-0.348957,-0.314,110.7647,2-May-17,0.700326073
dis,5/3/2017,110.532,110.5902,107.7695,108.196,11521209,11521209,-2.6656,-2.404,108.6006,3-May-17,0.659442762
dis,5/4/2017,107.1879,107.8858,105.7145,107.7598,10690627,10690627,-0.436197,-0.403,107.1117,4-May-17,0.652752599
dis,5/5/2017,108.07,108.7097,107.5174,108.5546,5871354,5871354,0.794846,0.738,108.1726,5-May-17,0.664942746
dis,5/8/2017,108.9423,108.9423,107.595,108.0021,5980139,5980139,-0.552514,-0.509,107.995,8-May-17,0.656468845
dis,5/9/2017,108.1281,108.7055,106.9649,108.6322,9337351,9337351,0.63006,0.583,108.2746,9-May-17,0.666132926
dis,5/10/2017,105.6563,106.2961,104.813,106.2961,17061077,17061077,-2.3361,-2.15,105.703,10-May-17,0.630303281
dis,5/11/2017,106.3736,106.6305,105.1717,106.2185,8021280,8021280,-0.077546,-0.073,106.0249,11-May-17,0.629113101
dis,5/12/2017,106.4318,106.519,105.9181,106.3252,5067654,5067654,0.106625,0.1,106.2893,12-May-17,0.630749599
dis,5/15/2017,106.3639,106.7032,105.7727,105.7824,6241310,6241310,-0.542821,-0.511,106.1834,15-May-17,0.622424471
dis,5/16/2017,105.7727,105.8793,104.5125,104.6676,10047055,10047055,-1.1147,-1.054,104.8282,16-May-17,0.605326364
dis,5/17/2017,102.7484,103.359,102.002,103.0489,12763221,12763221,-1.6188,-1.547,103.0031,17-May-17,0.580499753
dis,5/18/2017,102.729,104.0182,102.729,103.4075,6532185,6532185,0.358651,0.348,103.4859,18-May-17,0.585999736
dis,5/19/2017,103.4851,104.5513,103.4269,104.2217,6336651,6336651,0.814232,0.787,104.1002,19-May-17,0.598487428
dis,5/22/2017,104.3478,104.8809,104.1151,104.3284,5487199,5487199,0.106626,0.102,104.4216,22-May-17,0.600123926
dis,5/23/2017,104.3768,104.4931,103.6345,103.7371,7542646,7542646,-0.591289,-0.567,103.8826,23-May-17,0.591054935
dis,5/24/2017,103.8631,104.5174,103.6498,104.4059,4405225,4405225,0.668834,0.645,104.1958,24-May-17,0.601312573
dis,5/25/2017,104.813,104.813,103.4996,103.9794,8030392,8030392,-0.426502,-0.409,103.9756,25-May-17,0.594771182
dis,5/26/2017,104.4059,105.162,104.183,105.0844,6236779,6236779,1.105,1.063,104.8779,26-May-17,0.611718982
dis,5/30/2017,105.162,105.2686,104.6392,105.0166,4813386,4813386,-0.067852,-0.065,104.9579,30-May-17,0.610679108
dis,5/31/2017,105.0747,105.3171,104.3381,104.6289,9963649,9963649,-0.38773,-0.369,104.6251,31-May-17,0.604732808
dis,6/1/2017,104.4253,104.8906,103.8825,104.8906,5907363,5907363,0.261717,0.25,104.6013,1-Jun-17,0.608746599
dis,6/2/2017,105.1329,105.3074,103.6692,103.8922,10876862,10876862,-0.998404,-0.952,104.1761,2-Jun-17,0.593433762
