ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mcd,7/22/2016,119.1672,120.3936,119.1672,120.0753,4304163,4304163,1.0111,0.849,119.9231,22-Jul-16,0.49775104
mcd,7/25/2016,119.7851,119.7851,118.7647,119.2702,6210059,6210059,-0.805121,-0.671,119.2515,25-Jul-16,0.487708681
mcd,7/26/2016,115.6191,116.4148,113.2506,113.9433,14563682,14563682,-5.3269,-4.466,114.4597,26-Jul-16,0.421263958
mcd,7/27/2016,113.9246,114.0182,111.6309,111.8556,9939199,9939199,-2.0877,-1.832,112.214,27-Jul-16,0.395223175
mcd,7/28/2016,111.9586,112.5109,110.8071,111.7994,6239355,6239355,-0.056172,-0.05,111.5775,28-Jul-16,0.394522168
mcd,7/29/2016,111.5373,112.0241,109.9364,110.1424,7460860,7460860,-1.6571,-1.482,110.4795,29-Jul-16,0.373853692
mcd,8/1/2016,110.3577,110.8352,110.2266,110.4794,4208757,4208757,0.337029,0.306,110.5055,1-Aug-16,0.378057238
mcd,8/2/2016,110.6386,111.1347,109.6368,110.1892,4504168,4504168,-0.290216,-0.263,110.1823,2-Aug-16,0.374437448
mcd,8/3/2016,110.2547,110.4888,109.6649,110.0207,4120014,4120014,-0.168515,-0.153,109.9172,3-Aug-16,0.372335675
mcd,8/4/2016,110.3296,110.9849,110.0768,110.7509,4313219,4313219,0.730224,0.664,110.6365,4-Aug-16,0.381443775
mcd,8/5/2016,111.2003,111.8275,111.0318,111.6028,3883771,3883771,0.851931,0.769,111.5415,5-Aug-16,0.392069891
mcd,8/8/2016,111.5654,111.7526,110.6526,110.7415,3589327,3589327,-0.861291,-0.772,110.9237,8-Aug-16,0.381326525
mcd,8/9/2016,110.4513,111.5279,110.0956,110.7603,3491668,3491668,0.018722,0.017,110.9264,9-Aug-16,0.381561025
mcd,8/10/2016,110.47,111.3501,110.1424,111.219,2941743,2941743,0.458731,0.414,111.0533,10-Aug-16,0.387282588
mcd,8/11/2016,111.2845,112.1084,111.2658,111.762,3490215,3490215,0.54299,0.488,111.7671,11-Aug-16,0.394055661
mcd,8/12/2016,111.9399,112.3611,111.6684,111.893,3015659,3015659,0.131065,0.117,111.959,12-Aug-16,0.395689681
mcd,8/15/2016,111.425,111.6403,110.9569,110.9569,3391619,3391619,-0.936185,-0.837,111.2571,15-Aug-16,0.384013302
mcd,8/16/2016,110.7603,110.9662,110.3951,110.4139,3333942,3333942,-0.54299,-0.489,110.6221,16-Aug-16,0.377240228
mcd,8/17/2016,110.4513,110.4513,109.0845,109.6275,5184865,5184865,-0.786395,-0.712,109.6111,17-Aug-16,0.367431122
mcd,8/18/2016,109.7585,109.8756,109.3466,109.6556,3710532,3710532,0.028084,0.026,109.6002,18-Aug-16,0.367781625
mcd,8/19/2016,109.3466,109.3466,107.6615,107.6708,7065676,7065676,-1.9847,-1.81,108.1205,19-Aug-16,0.343024358
mcd,8/22/2016,107.6615,108.3449,107.3338,108.0547,4484694,4484694,0.383834,0.356,108.0577,22-Aug-16,0.347812909
mcd,8/23/2016,108.5134,108.71,107.7083,107.8394,4305419,4305419,-0.215322,-0.199,107.951,23-Aug-16,0.345127379
mcd,8/24/2016,107.8019,108.036,107.4087,107.5398,4135442,4135442,-0.299578,-0.278,107.6466,24-Aug-16,0.341390339
mcd,8/25/2016,107.7551,108.3917,107.5491,108.064,6694088,6694088,0.524262,0.488,108.0745,25-Aug-16,0.347928911
mcd,8/26/2016,108.2513,108.3355,106.6878,107.1372,5294499,5294499,-0.926824,-0.858,107.419,26-Aug-16,0.336368535
mcd,8/29/2016,107.287,108.27,107.1934,108.0454,4982952,4982952,0.90814,0.848,107.946,29-Aug-16,0.347696906
mcd,8/30/2016,108.885,109.319,108.1208,108.8379,5085332,5085332,0.79251,0.733,108.665,30-Aug-16,0.3575821
mcd,8/31/2016,108.9794,109.4417,108.6869,109.1209,5394668,5394668,0.283038,0.26,109.1475,31-Aug-16,0.361112081
mcd,9/1/2016,108.9794,109.2669,108.3661,108.8756,3966619,3966619,-0.245299,-0.225,108.7492,1-Sep-16,0.358052348
mcd,9/2/2016,109.3756,109.5455,109.1539,109.2813,3410123,3410123,0.405689,0.373,109.3294,2-Sep-16,0.36311282
mcd,9/6/2016,110.4701,112.4985,110.3002,110.621,6337938,6337938,1.3397,1.226,111.0437,6-Sep-16,0.379823476
mcd,9/7/2016,110.6399,110.8474,109.8568,110.3097,2647685,2647685,-0.311342,-0.281,110.2302,7-Sep-16,0.375940497
mcd,9/8/2016,110.2153,110.4889,109.4794,109.6021,3085582,3085582,-0.707598,-0.641,109.8653,8-Sep-16,0.367114297
mcd,9/9/2016,109.0643,109.2153,108.102,108.102,4961070,4961070,-1.5001,-1.369,108.5229,9-Sep-16,0.348402902
mcd,9/12/2016,107.9982,109.6115,107.6774,109.3945,5014014,5014014,1.2925,1.196,108.9698,12-Sep-16,0.364524812
mcd,9/13/2016,109.0737,109.0737,108.0076,108.2435,4162162,4162162,-1.151,-1.052,108.3811,13-Sep-16,0.350167892
mcd,9/14/2016,108.4982,109.1209,108.3284,108.668,4530713,4530713,0.424559,0.392,108.7444,14-Sep-16,0.355462864
mcd,9/15/2016,108.385,109.6681,108.2812,109.5738,3674687,3674687,0.905724,0.833,109.2098,15-Sep-16,0.366761298
mcd,9/16/2016,109.1398,109.687,108.3378,108.7624,9500452,9500452,-0.811376,-0.74,108.9175,16-Sep-16,0.356640356
mcd,9/19/2016,109.2813,109.8285,108.4579,108.6963,3741507,3741507,-0.066044,-0.061,108.9332,19-Sep-16,0.355815862
mcd,9/20/2016,109.1775,110.0361,108.97,109.8662,3841800,3841800,1.1699,1.076,109.7987,20-Sep-16,0.37040853
mcd,9/21/2016,109.904,110.4323,109.4039,110.3191,4528903,4528903,0.452864,0.412,109.9986,21-Sep-16,0.376057747
mcd,9/22/2016,110.8191,111.2814,110.6512,110.7248,3808802,3808802,0.405687,0.368,110.9367,22-Sep-16,0.381118218
mcd,9/23/2016,109.904,110.8757,109.7719,110.5455,2775956,2775956,-0.179259,-0.162,110.5879,23-Sep-16,0.378881732
mcd,9/26/2016,110.1965,110.3285,109.7059,109.9417,3022356,3022356,-0.603815,-0.546,109.962,26-Sep-16,0.371350274
mcd,9/27/2016,110.338,110.5738,109.7908,110.2719,3745396,3745396,0.330213,0.3,110.1908,27-Sep-16,0.375469001
mcd,9/28/2016,109.8002,109.9417,107.9887,108.668,5638874,5638874,-1.6039,-1.454,108.5042,28-Sep-16,0.355462864
mcd,9/29/2016,108.6869,109.4134,108.2435,108.3001,4924448,4924448,-0.367952,-0.339,108.8649,29-Sep-16,0.350873889
mcd,9/30/2016,108.2057,109.1681,108.2057,108.8379,4188694,4188694,0.537776,0.497,108.8654,30-Sep-16,0.3575821
mcd,10/3/2016,108.5077,108.6397,107.9416,108.1586,3085770,3085770,-0.679295,-0.624,108.1896,3-Oct-16,0.349108898
mcd,10/4/2016,108.4888,108.9794,107.0075,107.083,4742913,4742913,-1.0755,-0.994,107.5826,4-Oct-16,0.335692475
mcd,10/5/2016,107.4698,108.3378,106.9698,106.9981,3720334,3720334,-0.084912,-0.079,107.4185,5-Oct-16,0.334633481
mcd,10/6/2016,106.8472,107.7623,106.0452,107.4793,3899954,3899954,0.481166,0.45,107.3191,6-Oct-16,0.340635696
mcd,10/7/2016,107.5265,107.8755,106.8189,107.0359,4153139,4153139,-0.443426,-0.413,107.1571,7-Oct-16,0.335104976
mcd,10/10/2016,107.7529,108.4888,107.7057,108.2246,3290302,3290302,1.1888,1.111,108.2048,10-Oct-16,0.349932145
mcd,10/11/2016,108.168,108.7152,107.1396,107.2528,3943282,3943282,-0.971768,-0.898,107.612,11-Oct-16,0.337810464
mcd,10/12/2016,107.1774,108.7152,107.1208,108.2246,3340166,3340166,0.971768,0.906,108.1462,12-Oct-16,0.349932145
mcd,10/13/2016,107.6868,109.1964,107.6208,108.885,4464728,4464728,0.660423,0.61,108.6265,13-Oct-16,0.358169599
mcd,10/14/2016,108.4039,108.602,107.6208,107.6397,5312532,5312532,-1.2454,-1.144,108.0295,14-Oct-16,0.342636434
mcd,10/17/2016,107.4698,107.9274,105.7622,106.0547,5655748,5655748,-1.585,-1.473,106.3481,17-Oct-16,0.322866045
mcd,10/18/2016,106.5075,106.6962,104.9414,104.9602,6198363,6198363,-1.0944,-1.032,105.3957,18-Oct-16,0.309213874
mcd,10/19/2016,105.3942,105.4508,104.8376,104.9697,6433443,6433443,0.009433,0.009,105.0415,19-Oct-16,0.309332372
mcd,10/20/2016,105.0074,105.0074,104.0922,104.3187,7250742,7250742,-0.650988,-0.62,104.4402,20-Oct-16,0.301212168
mcd,10/21/2016,106.866,108.0265,106.3754,107.4887,10108048,10108048,3.17,3.039,107.3243,21-Oct-16,0.340752946
mcd,10/24/2016,107.7906,108.0265,106.2716,107.1491,6173488,6173488,-0.339646,-0.316,107.097,24-Oct-16,0.336516969
mcd,10/25/2016,107.083,107.1208,106.3,106.3471,4878955,4878955,-0.801944,-0.748,106.6608,25-Oct-16,0.326513277
mcd,10/26/2016,105.9226,106.3283,105.1018,105.7716,3763114,3763114,-0.575513,-0.541,105.7575,26-Oct-16,0.319334817
mcd,10/27/2016,105.8282,106.1301,105.4603,105.7433,2960726,2960726,-0.028303,-0.027,105.7702,27-Oct-16,0.318981819
mcd,10/28/2016,105.9131,105.998,105.2244,105.7622,3304686,3304686,0.01887,0.018,105.7061,28-Oct-16,0.319217567
mcd,10/31/2016,106.1018,106.3566,105.4697,106.2056,4181577,4181577,0.443426,0.419,106.1197,31-Oct-16,0.324748286
mcd,11/1/2016,106.2811,106.3942,105.6207,105.9037,3935634,3935634,-0.301907,-0.284,105.9001,1-Nov-16,0.320982557
mcd,11/2/2016,105.7622,106.3943,105.498,106.0358,3512534,3512534,0.132085,0.125,105.9772,2-Nov-16,0.322630297
mcd,11/3/2016,106.366,106.4698,105.215,105.4037,3890687,3890687,-0.63212,-0.596,105.4966,3-Nov-16,0.314745841
mcd,11/4/2016,105.6584,105.6678,104.564,104.7621,3457385,3457385,-0.641556,-0.609,105.0015,4-Nov-16,0.306742888
mcd,11/7/2016,105.6678,106.8755,105.5546,106.4415,3842380,3842380,1.6794,1.603,106.3576,7-Nov-16,0.327690769
mcd,11/8/2016,106.6207,107.7906,106.6113,107.6585,3300157,3300157,1.2171,1.143,107.4216,8-Nov-16,0.342870935
mcd,11/9/2016,105.7527,108.8945,105.4791,108.4794,5099493,5099493,0.820813,0.762,108.1679,9-Nov-16,0.353110375
mcd,11/10/2016,108.5265,108.536,107.3504,108.0359,4437714,4437714,-0.443427,-0.409,107.8929,10-Nov-16,0.347578408
mcd,11/11/2016,108.1869,108.4605,107.7151,107.7623,4331192,4331192,-0.273606,-0.253,107.9799,11-Nov-16,0.344165677
mcd,11/14/2016,108.4888,112.0362,108.234,111.1965,7093249,7093249,3.4342,3.187,110.981,14-Nov-16,0.387001936
mcd,11/15/2016,110.9324,111.7815,110.404,111.6305,4447865,4447865,0.433993,0.39,111.2064,15-Nov-16,0.392415405
mcd,11/16/2016,112.14,112.8381,111.7673,112.4702,5371085,5371085,0.839681,0.752,112.377,16-Nov-16,0.402889346
mcd,11/17/2016,112.1683,112.7438,111.5928,112.6966,2836645,2836645,0.226432,0.201,112.4264,17-Nov-16,0.405713331
mcd,11/18/2016,112.5174,113.442,112.1843,113.2155,3655358,3655358,0.518904,0.46,113.0624,18-Nov-16,0.412185794
mcd,11/21/2016,113.0268,113.6873,112.2343,112.7438,3603269,3603269,-0.471731,-0.417,112.6891,21-Nov-16,0.406302077
mcd,11/22/2016,112.7438,113.4891,112.1589,112.9231,3699103,3699103,0.179256,0.159,112.9918,22-Nov-16,0.408538563
mcd,11/23/2016,112.9608,113.9326,112.9608,113.3476,2872059,2872059,0.42456,0.376,113.3096,23-Nov-16,0.413833535
mcd,11/25/2016,113.291,114.1496,113.1401,113.8382,1709105,1709105,0.490601,0.433,113.7365,25-Nov-16,0.419953
mcd,11/28/2016,113.574,114.9798,113.4325,114.9326,5931717,5931717,1.0944,0.961,114.5306,28-Nov-16,0.433603924
mcd,11/29/2016,114.4572,114.847,113.1641,114.7424,6370935,6370935,-0.190195,-0.165,114.3135,29-Nov-16,0.431231477
mcd,11/30/2016,114.3051,114.5618,113.4018,113.4018,5696096,5696096,-1.3406,-1.168,113.6987,30-Nov-16,0.414509595
mcd,12/1/2016,113.1071,113.1071,112.0707,112.6412,4444978,4444978,-0.760638,-0.671,112.5107,1-Dec-16,0.405022302
mcd,12/2/2016,112.1943,112.6697,111.9186,112.4225,3348723,3348723,-0.218685,-0.194,112.3039,2-Dec-16,0.402294363
mcd,12/5/2016,113.573,114.4192,113.1736,113.4208,5191935,5191935,0.998341,0.888,113.5663,5-Dec-16,0.41474659
mcd,12/6/2016,113.4208,113.7631,112.7648,113.3828,3367984,3367984,-0.038034,-0.034,113.1755,6-Dec-16,0.414272599
mcd,12/7/2016,113.5349,114.2195,112.6364,114.0198,4059907,4059907,0.637037,0.562,113.6227,7-Dec-16,0.422218175
mcd,12/8/2016,114.1434,115.1893,113.6205,114.5238,3255709,3255709,0.503923,0.442,114.5706,8-Dec-16,0.428504785
mcd,12/9/2016,114.6379,115.3034,114.2956,115.2939,2623713,2623713,0.770148,0.672,114.9177,9-Dec-16,0.438110574
mcd,12/12/2016,115.5887,116.2352,115.2939,115.7503,4172434,4172434,0.456385,0.396,115.7,12-Dec-16,0.443803449
mcd,12/13/2016,115.7883,116.8722,115.7693,116.644,4307966,4307966,0.893749,0.772,116.5098,13-Dec-16,0.454950954
mcd,12/14/2016,116.8247,117.3286,116.3683,116.7962,4967405,4967405,0.152129,0.13,116.8787,14-Dec-16,0.456849411
mcd,12/15/2016,116.9198,117.2906,115.7788,116.3398,4402760,4402760,-0.456386,-0.391,116.5584,15-Dec-16,0.451156537
mcd,12/16/2016,116.8437,117.747,116.5109,117.1765,10793788,10793788,0.836704,0.719,117.1717,16-Dec-16,0.461593057
mcd,12/19/2016,117.167,117.5758,116.7296,116.9388,3545487,3545487,-0.237699,-0.203,117.1327,19-Dec-16,0.458628122
mcd,12/20/2016,117.1194,117.804,116.6726,117.2621,2768822,2768822,0.323271,0.276,117.3172,20-Dec-16,0.462660783
mcd,12/21/2016,117.0909,117.6709,117.0434,117.1194,2762883,2762883,-0.142619,-0.122,117.319,21-Dec-16,0.460880824
mcd,12/22/2016,117.0624,117.8943,117.0339,117.6329,3037126,3037126,0.513432,0.438,117.5923,22-Dec-16,0.467285931
mcd,12/23/2016,117.3001,117.7375,117.0148,117.0814,2164391,2164391,-0.551465,-0.469,117.2757,23-Dec-16,0.460406833
mcd,12/27/2016,117.2335,117.5663,116.9198,117.0148,1919649,1919649,-0.066556,-0.057,117.1884,27-Dec-16,0.459576103
mcd,12/28/2016,116.8817,117.2811,116.5775,116.644,1980189,1980189,-0.370811,-0.317,116.7944,28-Dec-16,0.454950954
mcd,12/29/2016,116.7201,117.2906,116.7201,116.7486,1943461,1943461,0.104587,0.09,116.9635,29-Dec-16,0.456255675
mcd,12/30/2016,116.7486,117.1004,115.465,115.7313,3574609,3574609,-1.0174,-0.871,115.9783,30-Dec-16,0.443566453
mcd,1/3/2017,115.8644,115.9975,113.1071,113.7346,5123752,5123752,-1.9967,-1.725,113.8922,3-Jan-17,0.418660753
mcd,1/4/2017,113.1451,113.8487,112.3654,113.6015,3780783,3780783,-0.133112,-0.117,113.3431,4-Jan-17,0.417000539
mcd,1/5/2017,113.4684,114.2861,113.2402,113.8107,4261070,4261070,0.209174,0.184,113.8996,5-Jan-17,0.419609981
mcd,1/6/2017,113.0785,115.5221,112.6887,114.8185,4089186,4089186,1.0078,0.886,114.7801,6-Jan-17,0.432180705
mcd,1/9/2017,114.8185,115.1037,114.4097,114.5047,3021844,3021844,-0.313765,-0.273,114.6645,9-Jan-17,0.428266542
mcd,1/10/2017,114.5333,114.9041,113.8392,114.3336,3108394,3108394,-0.171144,-0.149,114.3515,10-Jan-17,0.426132338
mcd,1/11/2017,114.9801,115.5221,114.6854,114.9326,3565185,3565185,0.599002,0.524,115.1089,11-Jan-17,0.433603924
mcd,1/12/2017,114.3811,116.2922,114.2861,116.0926,3480802,3480802,1.16,1.009,115.6505,12-Jan-17,0.448073104
mcd,1/13/2017,116.2257,116.2257,115.1418,115.5221,2877498,2877498,-0.570479,-0.491,115.5427,13-Jan-17,0.440957012
mcd,1/17/2017,114.809,116.7581,114.7615,116.7106,4077567,4077567,1.1885,1.029,116.1448,17-Jan-17,0.455781685
mcd,1/18/2017,116.7676,116.9483,115.8073,116.6726,3395003,3395003,-0.038033,-0.033,116.6472,18-Jan-17,0.455307695
mcd,1/19/2017,116.2257,116.9483,116.0355,116.1686,3155158,3155158,-0.503923,-0.432,116.4329,19-Jan-17,0.449021085
mcd,1/20/2017,116.2447,116.9008,116.0118,116.2447,4887114,4887114,0.076065,0.065,116.3571,20-Jan-17,0.449970313
mcd,1/23/2017,115.7027,116.0736,113.9248,115.408,7022556,7022556,-0.836705,-0.72,115.1636,23-Jan-17,0.439533793
mcd,1/24/2017,115.969,116.0545,114.5903,115.0942,3495211,3495211,-0.313763,-0.272,115.0642,24-Jan-17,0.43561963
mcd,1/25/2017,115.5126,115.9214,114.9992,115.7978,3968263,3968263,0.703591,0.611,115.6003,25-Jan-17,0.444395937
mcd,1/26/2017,115.8644,116.3588,115.7693,115.8834,2497470,2497470,0.085573,0.074,116.0372,26-Jan-17,0.445463662
mcd,1/27/2017,116.2542,116.9388,115.5031,116.8152,3592676,3592676,0.931783,0.804,116.4502,27-Jan-17,0.457086406
mcd,1/30/2017,116.7676,117.148,116.2827,116.9673,3777994,3777994,0.152128,0.13,116.6896,30-Jan-17,0.458983615
mcd,1/31/2017,116.9673,117.2716,116.0878,116.5395,3733323,3733323,-0.42786,-0.366,116.4778,31-Jan-17,0.453647481
mcd,2/1/2017,115.9024,116.4729,115.7123,116.3968,3233576,3233576,-0.142621,-0.122,116.1871,1-Feb-17,0.451867522
mcd,2/2/2017,116.5109,117.8801,116.2447,117.1575,3236564,3236564,0.760639,0.653,117.2973,2-Feb-17,0.461356062
mcd,2/3/2017,117.243,118.384,117.2145,118.1273,3183438,3183438,0.969817,0.828,117.9735,3-Feb-17,0.473452796
mcd,2/6/2017,117.9847,118.7548,117.8516,118.327,2760306,2760306,0.199667,0.169,118.3779,6-Feb-17,0.47594374
mcd,2/7/2017,118.8024,119.2492,118.4601,118.4601,2847175,2847175,0.133112,0.112,118.756,7-Feb-17,0.477603954
mcd,2/8/2017,118.4506,119.1922,118.365,118.5361,2835161,2835161,0.076065,0.064,118.6589,8-Feb-17,0.478551934
mcd,2/9/2017,118.346,118.8499,118.2414,118.3555,2493605,2493605,-0.180654,-0.152,118.4868,9-Feb-17,0.476299233
mcd,2/10/2017,118.5456,119.9076,118.3936,119.6295,3681436,3681436,1.2741,1.076,119.5132,10-Feb-17,0.492190384
mcd,2/13/2017,119.8197,120.4472,119.3158,119.3633,2993779,2993779,-0.266222,-0.223,119.6532,13-Feb-17,0.488869957
mcd,2/14/2017,119.3253,119.8672,119.1066,119.62,2663089,2663089,0.256714,0.215,119.4035,14-Feb-17,0.492071887
mcd,2/15/2017,119.4774,120.5518,119.2778,120.2571,2974932,2974932,0.637035,0.533,120.1861,15-Feb-17,0.50001871
mcd,2/16/2017,120.5138,121.5311,120.0954,120.4663,3006011,3006011,0.209176,0.174,120.4209,16-Feb-17,0.502628152
mcd,2/17/2017,120.5423,121.5834,120.4472,121.5121,3677392,3677392,1.0459,0.868,121.1153,17-Feb-17,0.515672867
mcd,2/21/2017,120.9036,122.0065,120.9036,121.7403,4495173,4495173,0.228194,0.188,121.5354,21-Feb-17,0.518519304
mcd,2/22/2017,121.2459,121.8069,120.181,121.5597,3670720,3670720,-0.180652,-0.148,121.4501,22-Feb-17,0.516266602
mcd,2/23/2017,121.6357,122.558,121.1698,121.959,3177951,3177951,0.399334,0.329,121.9968,23-Feb-17,0.521247243
mcd,2/24/2017,122.0446,122.4059,121.4646,122.3203,3537175,3537175,0.361304,0.296,122.0241,24-Feb-17,0.525753894
mcd,2/27/2017,122.2916,122.3587,121.4296,121.6307,5184016,5184016,-0.689571,-0.564,121.7987,27-Feb-17,0.517152216
mcd,2/28/2017,121.7169,122.5311,121.238,122.2629,4619284,4619284,0.632148,0.52,122.1219,28-Feb-17,0.525037919
mcd,3/1/2017,122.6173,124.5137,122.2342,123.6038,5471550,5471550,1.3409,1.097,123.7015,1-Mar-17,0.541763544
mcd,3/2/2017,123.6038,124.3317,122.7418,122.8184,6738068,6738068,-0.785395,-0.635,123.3495,2-Mar-17,0.53196691
mcd,3/3/2017,122.7801,123.2303,122.0617,122.5023,4071613,4071613,-0.316073,-0.257,122.4654,3-Mar-17,0.528024059
mcd,3/6/2017,122.5023,122.9238,122.0234,122.6268,3271529,3271529,0.124513,0.102,122.5853,6-Mar-17,0.529577001
mcd,3/7/2017,122.6556,122.895,121.966,122.6652,3332350,3332350,0.038313,0.031,122.598,7-Mar-17,0.530055981
mcd,3/8/2017,122.6652,122.9429,122.0905,122.6843,3571805,3571805,0.019157,0.016,122.6232,8-Mar-17,0.530294223
mcd,3/9/2017,122.5502,123.2877,122.3012,122.7322,3266027,3266027,0.047889,0.039,122.6853,9-Mar-17,0.530891701
mcd,3/10/2017,123.1345,123.1632,122.3299,122.579,3178943,3178943,-0.153246,-0.125,122.6416,10-Mar-17,0.528980771
mcd,3/13/2017,122.6077,122.8596,121.9755,122.2246,3130804,3130804,-0.354386,-0.289,122.2053,13-Mar-17,0.524560187
mcd,3/14/2017,122.2629,122.8184,122.1193,122.4066,2492670,2492670,0.181981,0.149,122.4418,14-Mar-17,0.526830351
mcd,3/15/2017,122.7993,122.8855,122.0905,122.4832,3529288,3529288,0.076623,0.063,122.5366,15-Mar-17,0.527785816
mcd,3/16/2017,122.8855,123.4601,122.5311,122.579,3945669,3945669,0.095782,0.078,122.8266,16-Mar-17,0.528980771
mcd,3/17/2017,123.1441,124.496,123.0004,123.2111,12532692,12532692,0.632145,0.516,123.4461,17-Mar-17,0.536865227
mcd,3/20/2017,123.5463,124.0156,123.0483,123.3452,3415501,3415501,0.134093,0.109,123.3603,20-Mar-17,0.538537914
mcd,3/21/2017,123.7666,124.2743,122.7705,123.0962,4062394,4062394,-0.24903,-0.202,123.3076,21-Mar-17,0.53543203
mcd,3/22/2017,123.1536,123.6996,122.9908,123.6517,3174246,3174246,0.555525,0.451,123.4561,22-Mar-17,0.542361021
mcd,3/23/2017,123.69,124.121,123.3739,123.5559,2774527,2774527,-0.095782,-0.077,123.7507,23-Mar-17,0.541166066
mcd,3/24/2017,123.9199,124.2072,123.7092,123.8816,3568234,3568234,0.325653,0.264,123.9482,24-Mar-17,0.545228663
mcd,3/27/2017,123.6325,124.3413,123.5751,124.0252,2540421,2540421,0.143669,0.116,124.0198,27-Mar-17,0.547019848
mcd,3/28/2017,123.9965,124.2934,123.4984,123.9869,3487426,3487426,-0.038311,-0.031,123.9571,28-Mar-17,0.546542115
mcd,3/29/2017,123.5559,124.1976,123.2015,123.4027,3197762,3197762,-0.584257,-0.471,123.5605,29-Mar-17,0.539255137
mcd,3/30/2017,123.3165,124.0635,123.1728,123.8624,2018028,2018028,0.459742,0.373,123.767,30-Mar-17,0.544989173
mcd,3/31/2017,123.9295,124.6957,123.8433,124.1402,3041677,3041677,0.277762,0.224,124.2681,31-Mar-17,0.548454292
mcd,4/3/2017,124.0348,124.236,123.4218,124.1402,3287117,3287117,0,0,123.9433,3-Apr-17,0.548454292
mcd,4/4/2017,123.69,124.0635,123.2207,123.8337,3413965,3413965,-0.306496,-0.247,123.7888,4-Apr-17,0.544631186
mcd,4/5/2017,124.4084,126.027,124.1785,124.9064,4052194,4052194,1.0727,0.866,125.2919,5-Apr-17,0.558011436
mcd,4/6/2017,124.8106,125.1459,124.4754,124.6574,3857127,3857127,-0.249027,-0.199,124.7889,6-Apr-17,0.554905551
mcd,4/7/2017,124.5329,124.8968,124.1497,124.4754,2176598,2176598,-0.181983,-0.146,124.5456,7-Apr-17,0.552635387
mcd,4/10/2017,124.4658,125.1363,124.054,124.4946,2709287,2709287,0.019156,0.015,124.5879,10-Apr-17,0.552874877
mcd,4/11/2017,125.1075,125.7014,124.3222,125.6631,3677631,3677631,1.1685,0.939,125.1966,11-Apr-17,0.567450081
mcd,4/12/2017,125.7684,126.0079,125.347,125.7205,3195534,3195534,0.057468,0.046,125.675,12-Apr-17,0.568166056
mcd,4/13/2017,125.4715,125.6056,125.0597,125.2416,2429242,2429242,-0.478899,-0.381,125.318,13-Apr-17,0.56219253
mcd,4/17/2017,125.711,126.3048,125.3853,125.8067,3236373,3236373,0.5651,0.451,125.827,17-Apr-17,0.569241266
mcd,4/18/2017,126.4389,127.1955,126.2377,126.7166,3617373,3617373,0.909909,0.723,126.7131,18-Apr-17,0.580590842
mcd,4/19/2017,127.0423,127.3871,126.755,127.0423,3132760,3132760,0.32565,0.257,127.1277,19-Apr-17,0.584653438
mcd,4/20/2017,127.0519,127.8085,127.0423,127.6457,2697250,2697250,0.603413,0.475,127.5615,20-Apr-17,0.592179907
mcd,4/21/2017,127.9139,128.23,127.5308,127.7798,3466098,3466098,0.134093,0.105,127.8464,21-Apr-17,0.593852594
mcd,4/24/2017,128.5748,129.0728,127.6361,128.5652,5040990,5040990,0.785394,0.615,128.5742,24-Apr-17,0.603649227
mcd,4/25/2017,132.3102,135.9977,131.3941,135.7199,10893766,10893766,7.1547,5.565,134.5483,25-Apr-17,0.692892888
mcd,4/26/2017,135.7199,136.0073,134.4173,134.8962,7132234,7132234,-0.823706,-0.607,135.1444,26-Apr-17,0.682618523
mcd,4/27/2017,135.8923,136.7639,134.9058,134.925,5183662,5183662,0.028734,0.021,135.4841,27-Apr-17,0.682977757
mcd,4/28/2017,134.4652,134.8196,133.881,134.0246,4779887,4779887,-0.90033,-0.667,134.2208,28-Apr-17,0.67174668
mcd,5/1/2017,133.9576,135.4805,133.9384,135.1932,3747202,3747202,1.1685,0.872,135.0148,1-May-17,0.686323132
mcd,5/2/2017,135.0303,135.8253,134.7813,135.2698,3774136,3774136,0.076625,0.057,135.2801,2-May-17,0.687278597
mcd,5/3/2017,136.1988,136.6777,135.4326,136.6011,4278614,4278614,1.3313,0.984,136.2217,3-May-17,0.703884476
mcd,5/4/2017,136.6011,137.6068,136.2563,137.3961,4178408,4178408,0.794972,0.582,137.2169,4-May-17,0.713800854
mcd,5/5/2017,137.3674,137.8989,136.5628,137.8846,2452736,2452736,0.488478,0.356,137.3746,5-May-17,0.719894126
mcd,5/8/2017,137.8558,138.4018,137.5972,138.1528,2813463,2813463,0.268183,0.194,138.0259,8-May-17,0.7232395
mcd,5/9/2017,138.0091,138.8615,137.9229,138.2677,3053786,3053786,0.114934,0.083,138.3466,9-May-17,0.724672697
mcd,5/10/2017,137.7888,138.5359,137.6643,138.4209,2273313,2273313,0.153248,0.111,138.2281,10-May-17,0.726583627
mcd,5/11/2017,137.9995,138.3108,137.3482,138.124,1941939,1941939,-0.296916,-0.215,137.9749,11-May-17,0.722880265
mcd,5/12/2017,138.4018,139.3596,138.3635,139.2255,2747921,2747921,1.1015,0.797,139.0019,12-May-17,0.73661975
mcd,5/15/2017,139.2925,140.2216,139.2925,140.1067,3332792,3332792,0.881175,0.633,139.8405,15-May-17,0.747611338
mcd,5/16/2017,140.3653,141.4367,140.1067,141.074,3540887,3540887,0.967375,0.69,140.9778,16-May-17,0.759676888
mcd,5/17/2017,140.4467,141.2369,140.0683,140.2312,3875597,3875597,-0.842862,-0.597,140.6061,17-May-17,0.74916428
