ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
csco,4/9/2018,40.0503,41.1359,40.0014,40.2655,25725786,25725786,0.430333,1.08,40.6205,9-Apr-18,1.194520443
csco,4/10/2018,41.175,41.7716,40.8327,41.576,22781594,22781594,1.3106,3.255,41.4196,10-Apr-18,1.265944343
csco,4/11/2018,41.488,41.9575,41.3315,41.4978,21692969,21692969,-0.078243,-0.188,41.6122,11-Apr-18,1.261682345
csco,4/12/2018,41.8401,42.6812,41.7912,42.3878,22297010,22297010,0.890007,2.145,42.4148,12-Apr-18,1.310188465
csco,4/13/2018,42.5932,42.779,41.7032,42.0553,18272320,18272320,-0.33253,-0.784,42.1039,13-Apr-18,1.292066797
csco,4/16/2018,42.1726,42.6812,42.0846,42.3487,15807853,15807853,0.293409,0.698,42.4008,16-Apr-18,1.308057466
csco,4/17/2018,42.8866,43.7668,42.7448,43.6103,21474572,21474572,1.2617,2.979,43.4191,17-Apr-18,1.376816254
csco,4/18/2018,43.6299,43.9331,43.3218,43.6495,17605321,17605321,0.039121,0.09,43.6782,18-Apr-18,1.378952704
csco,4/19/2018,43.4441,43.9624,43.405,43.581,21472349,21472349,-0.068462,-0.157,43.6802,19-Apr-18,1.375219368
csco,4/20/2018,43.5223,43.7668,42.6617,43.1213,23539219,23539219,-0.459674,-1.055,43.0946,20-Apr-18,1.350165139
csco,4/23/2018,43.2876,43.4979,42.9062,43.2778,20716812,20716812,0.156484,0.363,43.2311,23-Apr-18,1.358694586
csco,4/24/2018,43.4539,43.9233,42.378,42.779,21421528,21421528,-0.498795,-1.153,43.0605,24-Apr-18,1.331509358
csco,4/25/2018,42.8377,43.0235,41.8108,42.7497,21706045,21706045,-0.029341,-0.069,42.4165,25-Apr-18,1.329912471
csco,4/26/2018,43.0137,43.5125,42.4856,43.2387,20549341,20549341,0.489015,1.144,43.1182,26-Apr-18,1.356563587
csco,4/27/2018,43.7081,44.3439,43.3854,43.7277,20077392,20077392,0.489015,1.131,43.783,27-Apr-18,1.383214702
csco,4/30/2018,43.9331,44.1874,43.3071,43.3169,19958464,19958464,-0.410773,-0.939,43.5562,30-Apr-18,1.360825585
csco,5/1/2018,42.9453,43.9624,42.867,43.8451,16865524,16865524,0.528136,1.219,43.4318,1-May-18,1.38961315
csco,5/2/2018,43.9233,44.0602,42.8377,42.8964,23601562,23601562,-0.948689,-2.164,43.247,2-May-18,1.337907806
csco,5/3/2018,43.0415,43.8255,42.4856,43.4636,23750207,23750207,0.567257,1.322,43.2379,3-May-18,1.36882092
csco,5/4/2018,43.0431,44.5003,42.9355,44.3047,19504140,19504140,0.841106,1.935,44.095,4-May-18,1.414661929
csco,5/7/2018,44.3634,44.9894,44.3047,44.7253,17822387,17822387,0.420553,0.949,44.7264,7-May-18,1.437585158
csco,5/8/2018,44.8133,44.8622,44.383,44.7057,20285300,20285300,-0.01956,-0.044,44.6523,8-May-18,1.436516934
csco,5/9/2018,44.8955,45.0872,44.1972,45.0285,20438258,20438258,0.32275,0.722,44.746,9-May-18,1.45410994
csco,5/10/2018,44.9894,45.3512,44.6666,45.2828,18469391,18469391,0.254287,0.565,45.0797,10-May-18,1.46796961
csco,5/11/2018,45.0774,45.2534,44.7742,44.9209,17551533,17551533,-0.361871,-0.799,44.9692,11-May-18,1.448245604
csco,5/14/2018,44.7449,45.2143,44.6666,44.696,22037655,22037655,-0.224947,-0.501,44.8995,14-May-18,1.435988271
csco,5/15/2018,44.2167,44.5492,43.9429,44.4808,24753573,24753573,-0.215166,-0.481,44.3275,15-May-18,1.4242596
csco,5/16/2018,44.3634,44.5492,44.0211,44.1678,31253656,31253656,-0.31297,-0.704,44.2129,16-May-18,1.407200706
csco,5/17/2018,42.1824,43.1898,42.0748,42.5052,48210381,48210381,-1.6627,-3.764,42.6216,17-May-18,1.316586913
csco,5/18/2018,42.5052,42.6127,42.1629,42.2607,24455962,24455962,-0.244507,-0.575,42.3684,18-May-18,1.303261355
csco,5/21/2018,42.5345,42.9746,42.466,42.7888,21785939,21785939,0.528136,1.25,42.7337,21-May-18,1.33204347
csco,5/22/2018,42.8279,42.9453,42.5198,42.691,16381784,16381784,-0.097802,-0.229,42.7789,22-May-18,1.326713247
csco,5/23/2018,42.4465,42.7399,41.9477,42.7203,20638782,20638782,0.02934,0.069,42.3831,23-May-18,1.328310134
csco,5/24/2018,42.6421,43.004,42.0651,42.6127,18377491,18377491,-0.107583,-0.252,42.5011,24-May-18,1.322445798
csco,5/25/2018,42.5052,42.6617,42.2607,42.3096,15362007,15362007,-0.303189,-0.711,42.4031,25-May-18,1.305926467
csco,5/29/2018,41.825,42.2118,41.5858,42.0259,25197401,25197401,-0.283629,-0.67,41.928,29-May-18,1.29046446
csco,5/30/2018,42.1335,42.3878,41.889,41.9086,22498821,22498821,-0.117363,-0.279,42.1056,30-May-18,1.284071462
csco,5/31/2018,41.9158,42.1824,41.6738,41.7716,31439566,31439566,-0.136924,-0.327,41.8277,31-May-18,1.27660479
csco,6/1/2018,41.9672,42.7301,41.9379,42.7008,18352715,18352715,0.929128,2.224,42.4795,1-Jun-18,1.327247359
csco,6/4/2018,42.5443,42.867,42.2607,42.6225,18087741,18087741,-0.078243,-0.183,42.5631,4-Jun-18,1.322979911
csco,6/5/2018,42.779,42.7888,42.4367,42.7106,16728755,16728755,0.088023,0.207,42.6307,5-Jun-18,1.327781472
csco,6/6/2018,42.7986,43.3365,42.7008,43.2876,17730231,17730231,0.577037,1.351,43.1356,6-Jun-18,1.359228698
csco,6/7/2018,43.268,43.4147,42.3976,42.691,19722037,19722037,-0.596597,-1.378,42.8138,7-Jun-18,1.326713247
csco,6/8/2018,42.5638,42.7692,42.3585,42.5247,18812398,18812398,-0.166265,-0.389,42.5797,8-Jun-18,1.317649688
csco,6/11/2018,42.6617,42.9551,42.4856,42.7301,15068969,15068969,0.205386,0.483,42.719,11-Jun-18,1.328844246
csco,6/12/2018,42.7203,42.9795,42.5149,42.9746,17564885,17564885,0.244507,0.572,42.7898,12-Jun-18,1.342169804
csco,6/13/2018,43.0529,43.5517,42.8768,43.0431,24383241,24383241,0.068463,0.159,43.1696,13-Jun-18,1.34590314
csco,6/14/2018,43.2582,43.8255,43.0822,43.7081,24020482,24020482,0.665059,1.545,43.6283,14-Jun-18,1.382146478
csco,6/15/2018,43.3854,43.5517,42.6323,43.2778,49379790,49379790,-0.430333,-0.985,43.2087,15-Jun-18,1.358694586
csco,6/18/2018,42.9062,43.4441,42.4367,43.2387,17625361,17625361,-0.039121,-0.09,43.1586,18-Jun-18,1.356563587
csco,6/19/2018,42.6617,43.0529,42.4856,42.8573,22199204,22199204,-0.381432,-0.882,42.8094,19-Jun-18,1.335776806
csco,6/20/2018,42.9844,43.0235,42.7399,42.779,21276541,21276541,-0.078242,-0.183,42.8864,20-Jun-18,1.331509358
csco,6/21/2018,42.7301,42.8181,42.114,42.2118,20924445,20924445,-0.567257,-1.326,42.3869,21-Jun-18,1.300596244
csco,6/22/2018,42.3878,42.4954,41.9477,42.2509,27459976,27459976,0.039121,0.093,42.2463,22-Jun-18,1.302727243
csco,6/25/2018,41.7521,41.8792,40.8865,41.3609,28626684,28626684,-0.890007,-2.106,41.2295,25-Jun-18,1.254221123
csco,6/26/2018,41.5467,42.1922,41.4587,41.6152,22171180,22171180,0.254287,0.615,41.8511,26-Jun-18,1.268080793
csco,6/27/2018,41.7912,42.202,41.3511,41.4,20794794,20794794,-0.215166,-0.517,41.6804,27-Jun-18,1.256352122
csco,6/28/2018,41.4,42.2411,41.3511,41.9966,22197703,22197703,0.596598,1.441,41.8462,28-Jun-18,1.288867573
csco,6/29/2018,42.1042,42.5443,42.0259,42.0846,20523320,20523320,0.088023,0.21,42.2731,29-Jun-18,1.293663684
csco,7/2/2018,41.6249,41.889,41.2728,41.8694,21810850,21810850,-0.215167,-0.511,41.549,2-Jul-18,1.281935013
csco,7/3/2018,41.9922,42.2753,41.6836,41.7325,13474686,13474686,-0.136923,-0.327,41.9619,3-Jul-18,1.27447379
csco,7/5/2018,41.9494,42.0282,41.358,41.9494,18118737,18118737,0.216853,0.52,41.763,5-Jul-18,1.286295113
csco,7/6/2018,41.7818,42.2599,41.703,42.0972,20258659,20258659,0.147848,0.352,42.0277,6-Jul-18,1.294350399
csco,7/9/2018,42.1366,42.1662,41.7522,42.0578,23210029,23210029,-0.039427,-0.094,41.9543,9-Jul-18,1.29220305
csco,7/10/2018,42.2549,42.4225,42.0972,42.2451,20224631,20224631,0.187274,0.445,42.2144,10-Jul-18,1.302411136
csco,7/11/2018,41.9494,42.1416,41.8311,41.9592,17721577,17721577,-0.285839,-0.677,41.9598,11-Jul-18,1.286829226
csco,7/12/2018,42.1465,43.004,42.1366,42.9547,17999800,17999800,0.99551,2.373,42.7959,12-Jul-18,1.341085229
csco,7/13/2018,42.8956,43.1519,40.3526,41.1806,50842315,50842315,-1.7742,-4.13,41.4794,13-Jul-18,1.244394546
csco,7/16/2018,41.4467,42.3239,41.3974,41.8902,24467954,24467954,0.709669,1.723,41.9778,16-Jul-18,1.283068639
csco,7/17/2018,41.6044,41.9001,41.5354,41.7325,21188404,21188404,-0.157704,-0.376,41.7677,17-Jul-18,1.27447379
csco,7/18/2018,41.634,41.8607,41.5453,41.6044,20363959,20363959,-0.128134,-0.307,41.6841,18-Jul-18,1.267492179
csco,7/19/2018,42.1859,42.3929,41.6143,41.7917,24498798,24498798,0.187274,0.45,41.905,19-Jul-18,1.277700265
csco,7/20/2018,41.6537,41.7572,41.2594,41.4073,20739164,20739164,-0.384405,-0.92,41.4108,20-Jul-18,1.256749981
csco,7/23/2018,41.3186,41.5157,40.8454,41.4565,15656523,15656523,0.049282,0.119,41.254,23-Jul-18,1.259431443
csco,7/24/2018,41.6143,42.2648,41.4664,41.7818,17493867,17493867,0.325266,0.785,41.8324,24-Jul-18,1.277160702
csco,7/25/2018,41.7522,42.5999,41.6832,42.5408,20679864,20679864,0.758952,1.816,42.2638,25-Jul-18,1.318527158
csco,7/26/2018,42.9547,43.1964,42.5999,42.9055,23518743,23518743,0.364692,0.857,42.9521,26-Jul-18,1.338403767
csco,7/27/2018,42.6393,42.9942,41.8114,41.9592,22050922,22050922,-0.946227,-2.205,42.2443,27-Jul-18,1.286829226
csco,7/30/2018,41.8508,41.9987,41.4763,41.565,15300362,15300362,-0.394261,-0.94,41.6871,30-Jul-18,1.265344829
csco,7/31/2018,41.634,42.0085,41.3136,41.6832,20900324,20900324,0.118278,0.285,41.6664,31-Jul-18,1.271786878
csco,8/1/2018,41.3876,41.7325,40.737,41.2594,21650032,21650032,-0.42383,-1.017,41.2089,1-Aug-18,1.248689245
csco,8/2/2018,40.7962,41.9888,40.6089,41.9198,18033150,18033150,0.660388,1.601,41.6449,2-Aug-18,1.284681876
csco,8/3/2018,42.0972,42.2599,41.8508,42.2155,13394334,13394334,0.295695,0.705,42.1536,3-Aug-18,1.300797898
csco,8/6/2018,42.1169,42.7872,42.043,42.6788,14345783,14345783,0.463256,1.097,42.5399,6-Aug-18,1.326048332
csco,8/7/2018,42.6788,43.0139,42.6147,42.9547,18040538,18040538,0.275984,0.647,42.8594,7-Aug-18,1.341085229
csco,8/8/2018,43.0139,43.3293,42.8167,43.211,13917109,13917109,0.256269,0.597,43.1069,8-Aug-18,1.355053902
csco,8/9/2018,43.2603,43.4771,43.073,43.1519,14098872,14098872,-0.059139,-0.137,43.2668,9-Aug-18,1.351832877
csco,8/10/2018,43.0632,43.3194,42.9547,43.1519,14322072,14322072,0,0,43.1423,10-Aug-18,1.351832877
csco,8/13/2018,43.4476,43.7531,43.073,43.1223,18113164,18113164,-0.02957,-0.069,43.3005,13-Aug-18,1.35021964
csco,8/14/2018,43.211,43.6447,42.9547,43.3687,15981257,15981257,0.246413,0.571,43.3654,14-Aug-18,1.36364875
csco,8/15/2018,43.0336,43.8615,42.3929,43.2307,27902159,27902159,-0.137991,-0.318,42.8819,15-Aug-18,1.356127577
csco,8/16/2018,45.1133,45.4287,44.4332,44.5121,48648451,48648451,1.2813,2.964,44.8539,16-Aug-18,1.42596549
csco,8/17/2018,44.4529,45.4139,44.2755,45.2119,23153907,23153907,0.699814,1.572,45.0525,17-Aug-18,1.464105471
csco,8/20/2018,45.3302,45.6653,45.1232,45.5569,19288514,19288514,0.344978,0.763,45.4539,20-Aug-18,1.482908405
csco,8/21/2018,45.5864,45.7638,45.064,45.1232,18617346,18617346,-0.433687,-0.952,45.3906,21-Aug-18,1.459271209
csco,8/22/2018,45.2907,45.4977,45.0602,45.3302,13202916,13202916,0.206987,0.459,45.3713,22-Aug-18,1.47055297
csco,8/23/2018,45.2217,45.5864,45.1922,45.3597,15378993,15378993,0.02957,0.065,45.3751,23-Aug-18,1.472160757
csco,8/24/2018,45.5371,45.7737,45.409,45.6554,15575183,15575183,0.295696,0.652,45.667,24-Aug-18,1.488276779
csco,8/27/2018,45.8328,46.1828,45.6752,45.9216,17209874,17209874,0.266126,0.583,45.9307,27-Aug-18,1.502785014
csco,8/28/2018,46.1088,46.5918,45.9511,46.2764,19147317,19147317,0.354835,0.773,46.339,28-Aug-18,1.522122061
csco,8/29/2018,46.3947,46.9368,46.2271,46.7988,20220641,20220641,0.522395,1.129,46.7262,29-Aug-18,1.550593519
csco,8/30/2018,46.6312,46.8579,46.2961,46.4735,16238495,16238495,-0.325265,-0.695,46.5215,30-Aug-18,1.532864259
csco,8/31/2018,46.237,47.1438,46.1285,47.0846,24904239,24904239,0.611105,1.315,46.9536,31-Aug-18,1.566169979
csco,9/4/2018,47.1536,47.3705,46.8284,47.0452,19122239,19122239,-0.039427,-0.084,47.0913,4-Sep-18,1.564022629
csco,9/5/2018,46.8776,46.9663,46.0842,46.5918,20818114,20818114,-0.453399,-0.964,46.5597,5-Sep-18,1.539311758
csco,9/6/2018,46.7594,47.2128,46.3947,46.6017,16537925,16537925,0.009856,0.021,46.6649,6-Sep-18,1.539851321
csco,9/7/2018,46.3355,46.8086,46.2074,46.375,17229656,17229656,-0.2267,-0.486,46.4789,7-Sep-18,1.527495885
csco,9/10/2018,46.6214,46.7791,46.1039,46.3947,16597212,16597212,0.019713,0.043,46.3735,10-Sep-18,1.52856956
csco,9/11/2018,46.237,46.4932,45.7688,46.3552,17291537,17291537,-0.039426,-0.085,46.2408,11-Sep-18,1.52641676
csco,9/12/2018,46.1877,46.3355,45.7737,46.2173,16649396,16649396,-0.137991,-0.298,46.0995,12-Sep-18,1.518901037
csco,9/13/2018,46.168,46.7199,46.1285,46.5622,17972112,17972112,0.344978,0.746,46.5191,13-Sep-18,1.537698521
csco,9/14/2018,46.5918,46.8086,46.4242,46.7199,13936996,13936996,0.157705,0.339,46.6426,14-Sep-18,1.546293369
csco,9/17/2018,46.5524,46.8974,46.3947,46.4341,14430160,14430160,-0.28584,-0.612,46.5642,17-Sep-18,1.53071691
csco,9/18/2018,46.3947,46.9663,46.3947,46.7791,16469562,16469562,0.344979,0.743,46.772,18-Sep-18,1.549519844
csco,9/19/2018,46.7396,46.9368,46.444,46.6017,12721944,12721944,-0.177418,-0.379,46.6211,19-Sep-18,1.539851321
csco,9/20/2018,46.7298,47.1241,46.4834,47.0452,17007833,17007833,0.443543,0.952,46.971,20-Sep-18,1.564022629
csco,9/21/2018,47.2423,47.9412,47.1339,47.8633,59664599,59664599,0.818092,1.739,47.6775,21-Sep-18,1.608610109
csco,9/24/2018,47.5183,47.9224,47.4986,47.745,21819266,21819266,-0.118278,-0.247,47.7532,24-Sep-18,1.60216261
csco,9/25/2018,47.8731,48.1787,47.7352,47.7746,15810798,15810798,0.029569,0.062,47.8888,25-Sep-18,1.603775847
csco,9/26/2018,48.0407,48.3561,47.5775,47.7154,20080051,20080051,-0.059139,-0.124,47.9536,26-Sep-18,1.600549373
csco,9/27/2018,47.6366,48.0604,47.5183,47.6366,15910073,15910073,-0.078852,-0.165,47.7753,27-Sep-18,1.596254673
csco,9/28/2018,47.5775,48.0998,47.3705,47.952,15474402,15474402,0.315409,0.662,47.8787,28-Sep-18,1.613444371
csco,10/1/2018,48.297,48.435,47.9668,48.1688,13669841,13669841,0.216843,0.452,48.2155,1-Oct-18,1.625260244
csco,10/2/2018,48.0506,48.435,47.9717,48.3068,15671575,15671575,0.137992,0.286,48.2339,2-Oct-18,1.632781417
csco,10/3/2018,48.5532,48.7602,48.366,48.435,16737511,16737511,0.128135,0.265,48.5308,3-Oct-18,1.639768479
csco,10/4/2018,48.2564,48.3953,47.6709,48.0083,22110874,22110874,-0.426673,-0.881,47.9614,4-Oct-18,1.616512791
csco,10/5/2018,48.0281,48.4747,47.2442,47.7602,19103325,19103325,-0.248079,-0.517,47.8376,5-Oct-18,1.602991029
csco,10/8/2018,47.5518,48.1274,46.7881,47.1549,23791356,23791356,-0.605313,-1.267,47.2348,8-Oct-18,1.570001417
csco,10/9/2018,47.1648,47.661,46.9167,47.1251,17008723,17008723,-0.02977,-0.063,47.219,9-Oct-18,1.56837728
csco,10/10/2018,47.0755,47.145,45.1901,45.2794,33055756,33055756,-1.8457,-3.917,45.96,10-Oct-18,1.467784306
csco,10/11/2018,45.1107,45.2497,43.5826,43.781,36496338,36496338,-1.4984,-3.309,44.4588,11-Oct-18,1.386119619
csco,10/12/2018,44.5848,45.4977,44.1184,45.3588,35423951,35423951,1.5778,3.604,44.905,12-Oct-18,1.472111706
csco,10/15/2018,45.1703,45.3687,44.3268,44.3268,26160473,26160473,-1.032,-2.275,44.6591,15-Oct-18,1.415866407
csco,10/16/2018,44.942,45.587,44.5054,45.468,22669396,22669396,1.1412,2.574,45.1732,16-Oct-18,1.478063243
csco,10/17/2018,45.5374,45.8748,44.8726,45.587,17803413,17803413,0.119078,0.262,45.4078,17-Oct-18,1.484548893
csco,10/18/2018,45.9443,46.1328,44.8031,45.1107,19044600,19044600,-0.476312,-1.045,45.2439,18-Oct-18,1.458589943
csco,10/19/2018,45.0512,45.845,44.7833,44.9917,21356337,21356337,-0.119078,-0.264,45.2376,19-Oct-18,1.452104294
csco,10/22/2018,45.4183,45.9244,45.0562,45.4084,19195386,19195386,0.416773,0.926,45.4481,22-Oct-18,1.474814968
csco,10/23/2018,44.8031,45.4183,44.0986,45.071,21836153,21836153,-0.337388,-0.743,44.7363,23-Oct-18,1.456426243
csco,10/24/2018,45.1405,45.329,43.6223,43.7314,29588840,29588840,-1.3396,-2.972,44.4215,24-Oct-18,1.383416357
csco,10/25/2018,44.2772,45.458,43.8654,45.1207,27054452,27054452,1.3892,3.177,44.9348,25-Oct-18,1.459134956
csco,10/26/2018,44.2276,44.7634,43.4436,43.91,31806568,31806568,-1.2106,-2.683,43.9885,26-Oct-18,1.393150282
csco,10/29/2018,44.5451,44.7039,42.6101,43.5032,28214192,28214192,-0.40685,-0.927,43.7654,29-Oct-18,1.37097917
csco,10/30/2018,43.5826,44.3566,43.4139,44.2375,25924569,25924569,0.734315,1.688,43.951,30-Oct-18,1.410999444
csco,10/31/2018,44.7039,45.9443,44.5451,45.3985,26023684,26023684,1.161,2.624,45.3979,31-Oct-18,1.474275406
csco,11/1/2018,45.3191,45.5275,44.7535,45.2993,24662127,24662127,-0.099232,-0.219,45.2071,1-Nov-18,1.468868881
csco,11/2/2018,45.3687,45.7359,44.6344,45.1306,25581290,25581290,-0.168694,-0.372,45.1327,2-Nov-18,1.459674518
csco,11/5/2018,45.3886,46.0782,45.0016,45.7855,17524422,17524422,0.654929,1.451,45.6348,5-Nov-18,1.495367393
csco,11/6/2018,45.6863,46.2618,45.6466,46.1427,15446674,15446674,0.357235,0.78,45.997,6-Nov-18,1.514835243
csco,11/7/2018,46.6191,47.5618,46.3859,47.532,19990404,19990404,1.3892,3.011,47.1062,7-Nov-18,1.590553842
csco,11/8/2018,47.5022,48.0678,47.5022,48.0678,21002043,21002043,0.535851,1.127,47.8669,8-Nov-18,1.619755616
csco,11/9/2018,47.7106,47.8793,46.3412,46.7481,22015395,22015395,-1.3198,-2.746,46.9301,9-Nov-18,1.547830305
csco,11/12/2018,46.7778,46.887,45.1901,45.2695,25913467,25913467,-1.4786,-3.163,45.7064,12-Nov-18,1.467244743
csco,11/13/2018,45.3489,45.7012,44.6809,44.7733,26196749,26196749,-0.496159,-1.096,45.072,13-Nov-18,1.440201219
csco,11/14/2018,45.1107,45.2893,43.7413,43.9894,36613496,36613496,-0.78393,-1.751,44.4507,14-Nov-18,1.397477682
csco,11/15/2018,46.4404,46.7381,44.8046,46.4107,45983318,45983318,2.4213,5.504,45.8684,15-Nov-18,1.52944158
csco,11/16/2018,46.103,46.6786,45.7756,45.9939,31327415,31327415,-0.416773,-0.898,46.2003,16-Nov-18,1.506725455
csco,11/19/2018,45.9939,46.2221,44.9023,45.3985,28370385,28370385,-0.59539,-1.294,45.4356,19-Nov-18,1.474275406
csco,11/20/2018,44.5749,44.9371,43.8009,44.1482,28430630,28430630,-1.2503,-2.754,44.3128,20-Nov-18,1.406132482
csco,11/21/2018,44.6046,44.8329,44.0539,44.5451,20117418,20117418,0.396927,0.899,44.5193,21-Nov-18,1.427764031
csco,11/23/2018,44.1085,44.7733,44.049,44.1978,9372865,9372865,-0.347311,-0.78,44.4746,23-Nov-18,1.408835744
csco,11/26/2018,44.7932,45.2893,44.7436,45.2199,18275853,18275853,1.0221,2.313,45.0852,26-Nov-18,1.464541481
csco,11/27/2018,45.1008,46.0336,44.8627,45.7657,21472680,21472680,0.545774,1.207,45.6582,27-Nov-18,1.494288268
csco,11/28/2018,45.9443,47.1152,45.7657,46.9267,24293836,24293836,1.161,2.537,46.6101,28-Nov-18,1.55756423
csco,11/29/2018,46.5397,47.3931,46.5397,46.9763,22650798,22650798,0.049616,0.106,47.072,29-Nov-18,1.560267492
csco,11/30/2018,46.9068,47.5418,46.5595,47.5022,41619082,41619082,0.525928,1.12,47.2914,30-Nov-18,1.588929704
csco,12/3/2018,47.9488,48.4151,47.7106,48.3655,24690115,24690115,0.863316,1.817,48.1551,3-Dec-18,1.635980641
csco,12/4/2018,48.3258,48.7613,46.887,46.9862,30802730,30802730,-1.3793,-2.852,47.6436,4-Dec-18,1.560807055
csco,12/6/2018,46.629,48.0877,46.113,48.0182,40132980,40132980,1.032,2.196,47.0688,6-Dec-18,1.617052354
csco,12/7/2018,47.79,48.1125,46.0038,46.0832,38297966,38297966,-1.935,-4.03,46.7156,7-Dec-18,1.511592418
csco,12/10/2018,45.9443,46.7679,45.463,46.5,28682003,28682003,0.416774,0.904,46.1522,10-Dec-18,1.534308543
csco,12/11/2018,47.4923,47.532,46.3511,46.7282,26048515,26048515,0.228233,0.491,46.9196,11-Dec-18,1.54674573
csco,12/12/2018,47.5518,47.8297,46.9961,47.0557,23157159,23157159,0.327464,0.701,47.3722,12-Dec-18,1.564594892
csco,12/13/2018,47.3137,47.5965,46.7679,47.1053,20051716,20051716,0.049616,0.105,47.1082,13-Dec-18,1.567298155
csco,12/14/2018,46.0137,46.2569,45.2893,45.468,27364513,27364513,-1.6373,-3.476,45.6473,14-Dec-18,1.478063243
csco,12/17/2018,45.468,45.6367,43.5677,43.8604,36610288,36610288,-1.6076,-3.536,44.2996,17-Dec-18,1.390447019
csco,12/18/2018,44.2077,44.2673,43.394,43.7215,30513804,30513804,-0.138924,-0.317,43.8205,18-Dec-18,1.382876794
csco,12/19/2018,43.5528,44.5749,42.2429,42.8086,34820104,34820104,-0.912932,-2.088,43.3664,19-Dec-18,1.333122595
csco,12/20/2018,42.6597,42.8979,41.5483,42.1635,38810930,38810930,-0.645006,-1.507,42.2384,20-Dec-18,1.297963833
csco,12/21/2018,42.5803,43.1261,41.4193,41.5285,77915088,77915088,-0.635083,-1.506,42.0115,21-Dec-18,1.263355534
csco,12/24/2018,41.3796,41.4888,39.9408,39.9705,24069389,24069389,-1.5579,-3.751,40.582,24-Dec-18,1.178442572
csco,12/26/2018,40.3675,42.1735,40.0896,42.1437,33335913,33335913,2.1732,5.437,41.2158,26-Dec-18,1.296884708
csco,12/27/2018,41.5682,42.6002,40.8338,42.5803,28404105,28404105,0.436619,1.036,41.7356,27-Dec-18,1.320679958
csco,12/28/2018,42.8383,43.1906,42.1338,42.4414,22447733,22447733,-0.138924,-0.326,42.5853,28-Dec-18,1.313109733
csco,12/31/2018,42.8582,43.2154,42.5605,42.9971,20581167,20581167,0.555698,1.309,42.8983,31-Dec,1.343396082
csco,1/2/2019,41.9552,42.8681,41.8857,42.62,23833507,23833507,-0.377081,-0.877,42.4498,2-Jan,1.322843658
csco,1/3/2019,42.3,42.41,40.96,41.07,29606741,29606741,-1.55,-3.637,41.5171,3-Jan,1.238366706
csco,1/4/2019,41.85,43,41.53,42.92,27514985,27514985,1.85,4.505,42.5306,4-Jan,1.339194035
csco,1/7/2019,42.86,43.645,42.76,43.21,19488097,19488097,0.29,0.676,43.299,7-Jan,1.3549994
csco,1/8/2019,43.57,43.94,43.1,43.56,22071410,22071410,0.35,0.81,43.4846,8-Jan,1.374074841
csco,1/9/2019,43.87,43.87,43.17,43.32,22640039,22640039,-0.24,-0.551,43.4228,9-Jan,1.360994539
csco,1/10/2019,43.11,43.29,42.58,43.24,23277606,23277606,-0.08,-0.185,42.9953,10-Jan,1.356634438
csco,1/11/2019,43.11,43.54,42.885,43.49,17378775,17378775,0.25,0.578,43.2794,11-Jan,1.370259753
csco,1/14/2019,43.08,43.39,43,43.21,16243608,16243608,-0.28,-0.644,43.232,14-Jan,1.3549994
csco,1/15/2019,43.33,44.04,43.15,44.02,17743902,17743902,0.81,1.875,43.8503,15-Jan,1.39914542
csco,1/16/2019,44.12,44.24,43.7605,43.96,17262525,17262525,-0.06,-0.136,43.9757,16-Jan,1.395875345
csco,1/17/2019,43.87,44.53,43.8,44.21,18826220,18826220,0.25,0.569,44.0943,17-Jan,1.409500659
csco,1/18/2019,44.48,45.35,44.31,45.03,24416514,24416514,0.82,1.855,44.8635,18-Jan,1.454191692
csco,1/22/2019,44.88,45.24,44.38,44.78,21338440,21338440,-0.25,-0.555,44.7983,22-Jan,1.440566377
csco,1/23/2019,45.14,45.88,45.02,45.46,24770397,24770397,0.68,1.519,45.4315,23-Jan,1.477627233
csco,1/24/2019,45.63,45.75,45.23,45.61,17360572,17360572,0.15,0.33,45.492,24-Jan,1.485802422
csco,1/25/2019,46.12,46.66,45.95,46.13,24198137,24198137,0.52,1.14,46.3052,25-Jan,1.514143077
csco,1/28/2019,45.73,45.77,45.23,45.75,18297091,18297091,-0.38,-0.824,45.5576,28-Jan,1.493432598
csco,1/29/2019,45.81,46.05,45.645,45.96,14469874,14469874,0.21,0.459,45.9005,29-Jan,1.504877863
csco,1/30/2019,45.94,46.93,45.92,46.71,18329281,18329281,0.75,1.632,46.4457,30-Jan,1.545753807
csco,1/31/2019,46.72,47.38,46.52,47.29,23693599,23693599,0.58,1.242,47.1565,31-Jan,1.577364537
