ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cat,3/26/2018,144.3289,146.0278,141.8293,145.6665,5454879,5454879,4.7843,3.396,144.415,26-Mar-18,0.840785363
cat,3/27/2018,146.3597,147.5509,142.3468,143.5185,4915287,4915287,-2.148,-1.475,145.0726,27-Mar-18,0.81364112
cat,3/28/2018,143.5185,144.7389,140.2378,141.7317,4933922,4933922,-1.7868,-1.245,141.9698,28-Mar-18,0.791061355
cat,3/29/2018,142.7569,145.2564,142.132,143.8992,4209422,4209422,2.1676,1.529,143.8075,29-Mar-18,0.81845202
cat,4/2/2018,142.9814,143.87,138.412,140.4917,5397549,5397549,-3.4076,-2.368,140.1716,2-Apr-18,0.775391494
cat,4/3/2018,141.3802,142.2091,139.0173,141.634,4845692,4845692,1.1424,0.813,140.8683,3-Apr-18,0.789826722
cat,4/4/2018,136.5764,142.0246,134.7896,141.7512,6188246,6188246,0.117166,0.083,139.0848,4-Apr-18,0.791307776
cat,4/5/2018,143.0498,145.3628,143.0107,144.6315,4584764,4584764,2.8803,2.032,144.2928,5-Apr-18,0.827706084
cat,4/6/2018,142.3273,143.5282,137.4942,139.6129,5707394,5707394,-5.0186,-3.47,139.9611,6-Apr-18,0.764286111
cat,4/9/2018,141.3802,143.3232,139.4274,139.7008,4050818,4050818,0.087874,0.063,141.6627,9-Apr-18,0.765396902
cat,4/10/2018,143.2841,145.4908,142.1759,144.5925,4031278,4031278,4.8917,3.502,144.3058,10-Apr-18,0.827213242
cat,4/11/2018,143.2158,144.8463,142.8643,143.3232,3218872,3218872,-1.2693,-0.878,143.8264,11-Apr-18,0.811173117
cat,4/12/2018,144.1531,147.5851,144.1531,146.5941,3957996,3957996,3.2709,2.282,146.482,12-Apr-18,0.852507431
cat,4/13/2018,148.166,149.2986,145.4712,146.6819,3603249,3603249,0.087874,0.06,147.2127,13-Apr-18,0.853616958
cat,4/16/2018,148.1563,149.7966,146.7308,148.5468,3055572,3055572,1.8649,1.271,148.6095,16-Apr-18,0.877183671
cat,4/17/2018,149.7185,151.8665,149.3963,149.6892,3817178,3817178,1.1424,0.769,150.4221,17-Apr-18,0.891620163
cat,4/18/2018,151.5248,153.4092,150.9243,152.2668,3087056,3087056,2.5777,1.722,152.2845,18-Apr-18,0.924193255
cat,4/19/2018,151.7201,152.633,150.3238,152.0228,4013234,4013234,-0.244096,-0.16,151.591,19-Apr-18,0.921109831
cat,4/20/2018,152.3466,153.22,149.5205,150.384,4057801,4057801,-1.6387,-1.078,151.131,20-Apr-18,0.90040034
cat,4/23/2018,151.7579,152.8275,149.334,151.1102,5350328,5350328,0.726161,0.483,151.1278,23-Apr-18,0.909577318
cat,4/24/2018,156.7625,158.0872,140.679,141.7388,24122297,24122297,-9.3714,-6.202,147.5214,24-Apr-18,0.791151078
cat,4/25/2018,141.1402,144.8397,139.5014,142.4748,9962250,9962250,0.735974,0.519,142.3731,25-Apr-18,0.800451899
cat,4/26/2018,142.6023,144.6434,141.3168,143.5738,6558944,6558944,1.0991,0.771,143.1542,26-Apr-18,0.814339945
cat,4/27/2018,142.9458,143.8584,141.464,142.0136,3860561,3860561,-1.5603,-1.087,142.3011,27-Apr-18,0.794623721
cat,4/30/2018,142.4944,143.4659,140.9145,141.6603,4764799,4764799,-0.353268,-0.249,142.3861,30-Apr-18,0.790159074
cat,5/1/2018,140.4042,141.729,137.6762,141.7192,5004386,5004386,0.058879,0.042,139.7134,1-May-18,0.790903393
cat,5/2/2018,141.2972,143.9075,140.7968,141.1696,4637644,4637644,-0.549527,-0.388,142.3336,2-May-18,0.783958106
cat,5/3/2018,139.0402,142.4355,135.5664,141.0911,7703228,7703228,-0.078504,-0.056,138.7401,3-May-18,0.782966103
cat,5/4/2018,139.5799,144.4374,138.4122,143.6327,4678414,4678414,2.5416,1.801,141.9819,4-May-18,0.815084263
cat,5/7/2018,145.4089,148.6275,145.2322,147.0182,6844614,6844614,3.3855,2.357,147.3078,7-May-18,0.857866776
cat,5/8/2018,147.8327,148.2448,145.7916,147.1261,3853585,3853585,0.107944,0.073,147.1123,8-May-18,0.859230307
cat,5/9/2018,147.9308,150.4822,147.6855,149.756,4668230,4668230,2.6299,1.788,149.4337,9-May-18,0.892464313
cat,5/10/2018,150.335,152.5331,149.9523,151.0906,3910954,3910954,1.3346,0.891,151.4018,10-May-18,0.909329633
cat,5/11/2018,151.3653,153.8088,150.8943,151.9639,3507901,3507901,0.873356,0.578,152.2463,11-May-18,0.920365512
cat,5/14/2018,152.6999,153.4751,151.5027,152.3761,3563923,3563923,0.412146,0.271,152.5266,14-May-18,0.925574477
cat,5/15/2018,150.9434,151.5125,148.8728,149.7364,4127177,4127177,-2.6397,-1.732,149.6513,15-May-18,0.892216628
cat,5/16/2018,149.6971,150.9924,149.5009,150.9238,2693400,2693400,1.1874,0.793,150.45,16-May-18,0.907221784
cat,5/17/2018,150.8256,152.3466,149.9032,150.8158,2885836,2885836,-0.107942,-0.072,151.0989,17-May-18,0.90585699
cat,5/18/2018,151.2672,153.9069,151.1298,152.798,3889339,3889339,1.9822,1.314,152.689,18-May-18,0.930906021
cat,5/21/2018,156.2816,158.5779,155.7321,155.948,5849693,5849693,3.15,2.062,156.7939,21-May-18,0.970712524
cat,5/22/2018,156.0559,156.3747,153.22,153.2789,3512425,3512425,-2.6691,-1.712,154.7003,22-May-18,0.936983147
cat,5/23/2018,151.7579,155.0452,150.8463,154.7901,4009966,4009966,1.5112,0.986,153.5136,23-May-18,0.956080159
cat,5/24/2018,154.27,155.4336,153.112,154.7508,2890978,2890978,-0.039252,-0.025,154.3827,24-May-18,0.955583525
cat,5/25/2018,153.9854,154.6232,152.327,152.9354,2359721,2359721,-1.8154,-1.173,153.3184,25-May-18,0.932642343
cat,5/29/2018,151.3751,152.8072,149.7854,150.7471,3795760,3795760,-2.1883,-1.431,150.9627,29-May-18,0.904988829
cat,5/30/2018,151.7088,153.063,150.963,152.5527,2688183,2688183,1.8056,1.198,152.3582,30-May-18,0.927806169
cat,5/31/2018,152.3957,152.4054,148.6668,149.0691,4546036,4546036,-3.4836,-2.284,149.6755,31-May-18,0.883783968
cat,6/1/2018,150.4331,151.3065,149.4126,150.649,2755539,2755539,1.5799,1.06,150.6203,1-Jun-18,0.903749141
cat,6/4/2018,151.8952,152.0326,149.2359,149.6481,2470867,2470867,-1.0009,-0.664,150.0525,4-Jun-18,0.891100782
cat,6/5/2018,149.5499,150.2368,149.177,150.1485,2916553,2916553,0.500462,0.334,149.8614,5-Jun-18,0.89742433
cat,6/6/2018,150.7766,153.6125,150.1485,153.5831,3689293,3689293,3.4345,2.287,152.1688,6-Jun-18,0.940827318
cat,6/7/2018,154.1719,154.9765,152.6214,153.3672,3149146,3149146,-0.215886,-0.141,153.6715,7-Jun-18,0.938098993
cat,6/8/2018,153.2691,153.7205,152.1357,152.4153,3254129,3254129,-0.951859,-0.621,152.6444,8-Jun-18,0.926069847
cat,6/11/2018,152.2878,154.1424,151.8265,153.377,2758304,2758304,0.961672,0.631,153.2421,11-Jun-18,0.938222836
cat,6/12/2018,153.5242,156.213,153.4653,154.5447,2595641,2595641,1.1677,0.761,154.7941,12-Jun-18,0.952979043
cat,6/13/2018,154.2405,154.4074,151.6205,151.8167,4189325,4189325,-2.728,-1.765,152.2943,13-Jun-18,0.918505348
cat,6/14/2018,152.7882,154.4172,149.9032,150.2761,3967606,3967606,-1.5406,-1.015,151.4497,14-Jun-18,0.899036809
cat,6/15/2018,148.0289,148.1761,145.6542,147.2144,8852451,8852451,-3.0617,-2.037,147.029,15-Jun-18,0.860346152
cat,6/18/2018,145.6444,146.6649,144.9575,145.8995,3651587,3651587,-1.3149,-0.893,145.8878,18-Jun-18,0.843729781
cat,6/19/2018,143.2696,143.564,139.6584,140.6201,6792028,6792028,-5.2794,-3.619,140.7788,19-Jun-18,0.777014083
cat,6/20/2018,141.5229,141.9841,139.1678,140.4533,4128281,4128281,-0.166821,-0.119,140.1557,20-Jun-18,0.774906234
cat,6/21/2018,139.5898,139.7271,136.5183,136.9206,5914894,5914894,-3.5327,-2.515,137.8209,21-Jun-18,0.730263557
cat,6/22/2018,138.265,139.8351,137.1561,137.323,5223430,5223430,0.402334,0.294,137.9676,22-Jun-18,0.73534868
cat,6/25/2018,136.2631,136.3809,132.652,134.0258,6078178,6078178,-3.2972,-2.401,133.9587,25-Jun-18,0.693682013
cat,6/26/2018,134.1926,134.7618,132.7501,133.0052,4285314,4285314,-1.0206,-0.761,133.4877,26-Jun-18,0.680784706
cat,6/27/2018,134.2122,136.8519,132.0632,132.0926,5663463,5663463,-0.912607,-0.686,134.0627,27-Jun-18,0.669252194
cat,6/28/2018,131.6707,134.1632,130.1987,133.4861,4215863,4215863,1.3934,1.055,132.5752,28-Jun-18,0.686861832
cat,6/29/2018,134.0552,135.272,133.0445,133.1328,4120281,4120281,-0.353267,-0.265,134.0165,29-Jun-18,0.682397185
cat,7/2/2018,131.2978,133.8786,130.709,133.7412,3172703,3172703,0.608405,0.457,132.8475,2-Jul-18,0.690085527
cat,7/3/2018,134.4379,134.7796,130.8366,131.3272,1837356,1837356,-2.414,-1.805,132.391,3-Jul-18,0.659579846
cat,7/5/2018,132.4851,133.545,131.5824,133.2702,3366285,3366285,1.943,1.479,132.7918,5-Jul-18,0.684133507
cat,7/6/2018,132.5833,133.3232,130.8268,132.8777,3190010,3190010,-0.392521,-0.295,132.6265,6-Jul-18,0.679173491
cat,7/9/2018,133.6725,138.4122,133.5502,138.3337,5562297,5562297,5.456,4.106,137.3828,9-Jul-18,0.74812088
cat,7/10/2018,138.9617,139.2061,137.5231,138.6085,3761653,3761653,0.274764,0.199,138.4375,10-Jul-18,0.751593524
cat,7/11/2018,135.5468,136.7832,133.2996,134.2024,5231660,5231660,-4.406,-3.179,134.7881,11-Jul-18,0.695913705
cat,7/12/2018,135.9099,137.1169,134.2711,136.8127,4250787,4250787,2.6103,1.945,136.237,12-Jul-18,0.728900026
cat,7/13/2018,136.9304,138.6085,136.4692,138.1178,2840718,2840718,1.3051,0.954,137.9262,13-Jul-18,0.745392555
cat,7/16/2018,138.2454,138.2454,135.3221,135.4977,3723098,3723098,-2.6201,-1.897,135.872,16-Jul-18,0.712282391
cat,7/17/2018,134.4183,136.7244,133.9767,136.3515,3306022,3306022,0.853731,0.63,135.7432,17-Jul-18,0.723071849
cat,7/18/2018,136.4005,138.8537,135.7431,138.4809,4394797,4394797,2.1294,1.562,137.9306,18-Jul-18,0.749981045
cat,7/19/2018,137.7996,138.7573,137.2862,137.6515,3576747,3576747,-0.82936,-0.599,137.9836,19-Jul-18,0.739499929
cat,7/20/2018,136.605,136.8222,134.9068,135.0845,5250381,5250381,-2.567,-1.865,135.7939,20-Jul-18,0.707060789
cat,7/23/2018,134.887,135.0648,133.88,134.5514,3542256,3542256,-0.53315,-0.395,134.5846,23-Jul-18,0.700324012
cat,7/24/2018,137.1381,138.8166,135.6177,136.2199,5064981,5064981,1.6686,1.24,137.0107,24-Jul-18,0.721408822
cat,7/25/2018,136.2495,139.2608,134.9364,138.6981,5021462,5021462,2.4782,1.819,137.1901,25-Jul-18,0.752725798
cat,7/26/2018,138.9647,141.7291,138.2933,140.7714,5385645,5385645,2.0734,1.495,140.7149,26-Jul-18,0.778926058
cat,7/27/2018,142.1241,142.1241,138.9943,140.7517,4652378,4652378,-0.019746,-0.014,140.5053,27-Jul-18,0.77867711
cat,7/30/2018,143.8617,144.8392,137.2961,137.9773,13837702,13837702,-2.7744,-1.971,141.0816,30-Jul-18,0.743617059
cat,7/31/2018,140.1692,142.9435,138.392,141.976,7608738,7608738,3.9986,2.898,141.4879,31-Jul-18,0.794148571
cat,8/1/2018,141.1565,141.2551,136.3581,136.7827,6364481,6364481,-5.1933,-3.658,137.7388,1-Aug-18,0.728520917
cat,8/2/2018,135.3313,136.9505,133.9688,136.2594,4195046,4195046,-0.523276,-0.383,135.9178,2-Aug-18,0.721907983
cat,8/3/2018,136.447,136.8419,135.3359,136.7531,3594063,3594063,0.493657,0.362,136.2923,3-Aug-18,0.728146862
cat,8/6/2018,136.7629,138.8857,136.2199,137.7108,3125218,3125218,0.957696,0.7,137.6858,6-Aug-18,0.740249302
cat,8/7/2018,138.8264,141.5021,138.5204,140.574,4813104,4813104,2.8632,2.079,140.7483,7-Aug-18,0.776431518
cat,8/8/2018,140.5147,140.5937,137.4936,137.9378,3435616,3435616,-2.6361,-1.875,138.2929,8-Aug-18,0.743117898
cat,8/9/2018,138.3229,139.1128,136.4964,136.7629,3338498,3338498,-1.1749,-0.852,137.5395,9-Aug-18,0.728270704
cat,8/10/2018,135.7756,135.7756,133.021,134.1959,6268568,6268568,-2.567,-1.877,133.9229,10-Aug-18,0.695831564
cat,8/13/2018,134.1959,134.9916,133.0111,133.3073,3879449,3879449,-0.888584,-0.662,133.8192,13-Aug-18,0.684602339
cat,8/14/2018,133.88,134.718,132.9618,133.2086,3538227,3538227,-0.098731,-0.074,133.5461,14-Aug-18,0.683355069
cat,8/15/2018,131.5598,131.5623,127.7882,130.3454,5682161,5682161,-2.8632,-2.149,129.4639,15-Aug-18,0.647172854
cat,8/16/2018,132.0238,134.8179,131.9547,134.5316,5539408,5539408,4.1862,3.212,133.8848,16-Aug-18,0.7000738
cat,8/17/2018,133.9293,138.4315,133.722,137.5725,6611685,6611685,3.0409,2.26,136.8263,17-Aug-18,0.738501607
cat,8/20/2018,138.0465,138.7672,136.8024,136.911,3311144,3311144,-0.661501,-0.481,137.6997,20-Aug-18,0.730142242
cat,8/21/2018,137.306,139.172,137.306,138.2143,3021442,3021442,1.3033,0.952,138.5065,21-Aug-18,0.746612024
cat,8/22/2018,138.5401,138.9153,137.5923,137.8589,2209470,2209470,-0.355434,-0.257,138.1263,22-Aug-18,0.74212084
cat,8/23/2018,137.2862,137.4047,134.6896,135.0549,3905262,3905262,-2.804,-2.034,135.4248,23-Aug-18,0.706686734
cat,8/24/2018,136.0718,136.7926,135.1536,136.4569,2565431,2565431,1.402,1.038,136.3824,24-Aug-18,0.724403787
cat,8/27/2018,137.6318,140.574,137.533,140.2383,4770874,4770874,3.7814,2.771,139.9888,27-Aug-18,0.772189282
cat,8/28/2018,141.6008,141.9463,139.6903,140.1988,3234013,3234013,-0.039493,-0.028,140.6057,28-Aug-18,0.771690121
cat,8/29/2018,140.6233,140.7813,139.4978,140.0606,3369978,3369978,-0.138224,-0.099,140.1445,29-Aug-18,0.76994369
cat,8/30/2018,139.2411,139.6755,136.6938,137.2961,4773289,4773289,-2.7645,-1.974,137.8962,30-Aug-18,0.735008745
cat,8/31/2018,136.7629,138.4414,136.6247,137.0888,4552200,4552200,-0.207336,-0.151,137.3783,31-Aug-18,0.732389098
cat,9/4/2018,136.1113,137.2369,135.1931,136.4865,3955613,3955613,-0.602263,-0.439,135.9461,4-Sep-18,0.724777842
cat,9/5/2018,136.5753,139.3102,135.9336,138.8067,4579367,4579367,2.3202,1.7,138.3328,5-Sep-18,0.754098174
cat,9/6/2018,138.5599,140.0704,138.279,139.7743,4588090,4588090,0.967568,0.697,139.2404,6-Sep-18,0.766325721
cat,9/7/2018,138.9449,140.337,138.2735,139.5274,4173420,4173420,-0.246829,-0.177,139.182,7-Sep-18,0.763205649
cat,9/10/2018,139.9717,140.7023,139.8878,140.2482,3069067,3069067,0.720741,0.517,140.3083,10-Sep-18,0.772314388
cat,9/11/2018,138.8264,140.6431,138.5895,140.2284,2583360,2583360,-0.019746,-0.014,139.8372,11-Sep-18,0.772064176
cat,9/12/2018,139.7841,142.9139,138.8363,142.4499,5630580,5630580,2.2215,1.584,141.4685,12-Sep-18,0.800137238
cat,9/13/2018,143.2101,144.6022,142.6868,143.6939,3670674,3670674,1.244,0.873,143.6457,13-Sep-18,0.815857647
cat,9/14/2018,143.7828,145.3328,141.4083,143.062,4699600,4699600,-0.631882,-0.44,143.1573,14-Sep-18,0.807872336
cat,9/17/2018,143.0126,146.1819,142.7165,144.3653,3827122,3827122,1.3033,0.911,144.7303,17-Sep-18,0.824342119
cat,9/18/2018,145.1354,147.3865,144.4146,147.1791,4496390,4496390,2.8138,1.949,146.6122,18-Sep-18,0.859900067
cat,9/19/2018,147.8604,151.1679,147.4753,150.8223,6000058,6000058,3.6432,2.475,150.4753,19-Sep-18,0.90593913
cat,9/20/2018,153.4348,155.7194,152.5007,154.0212,6774107,6774107,3.1989,2.121,153.918,20-Sep-18,0.946363581
cat,9/21/2018,154.6432,155.2949,152.8364,154.3964,5932137,5932137,0.375179,0.244,154.457,21-Sep-18,0.951104978
cat,9/24/2018,154.0212,154.1199,151.8195,152.0466,3844630,3844630,-2.3498,-1.522,152.454,24-Sep-18,0.921410591
cat,9/25/2018,152.1651,152.5402,150.8717,152.1354,3454605,3454605,0.088858,0.058,152.0211,25-Sep-18,0.922532755
cat,9/26/2018,151.9972,153.1799,150.9507,151.2271,3096128,3096128,-0.90833,-0.597,151.9831,26-Sep-18,0.911054582
cat,9/27/2018,151.079,152.0959,149.2821,150.536,2674204,2674204,-0.691121,-0.457,150.8365,27-Sep-18,0.902321161
cat,9/28/2018,150.072,150.9704,148.6502,150.5557,3600030,3600030,0.019747,0.013,150.3143,28-Sep-18,0.90257011
cat,10/1/2018,151.6615,152.5402,149.756,150.3484,3736284,3736284,-0.207336,-0.138,150.7928,1-Oct-18,0.899950463
cat,10/2/2018,150.3583,153.4091,149.5783,152.8562,4344097,4344097,2.5078,1.668,152.4572,2-Oct-18,0.931641494
cat,10/3/2018,154.0212,157.3485,153.8139,156.2131,6043291,6043291,3.3569,2.196,155.9448,3-Oct-18,0.974062588
cat,10/4/2018,156.0255,156.5389,153.2314,154.7617,4131227,4131227,-1.4514,-0.929,154.7718,4-Oct-18,0.955721269
cat,10/5/2018,154.5247,154.8209,149.6869,151.3653,4955295,4955295,-3.3964,-2.195,151.5062,5-Oct-18,0.912801013
cat,10/8/2018,150.0226,151.7109,148.9662,151.4048,3463192,3463192,0.039491,0.026,150.7606,8-Oct-18,0.913300174
cat,10/9/2018,150.6742,150.6742,147.189,147.5642,4996917,4996917,-3.8407,-2.537,148.1558,9-Oct-18,0.86476657
cat,10/10/2018,146.8138,147.2779,141.897,141.897,9419313,9419313,-5.6672,-3.84,143.5605,10-Oct-18,0.793150249
cat,10/11/2018,141.1367,144.0395,138.0662,139.1819,7608339,7608339,-2.7151,-1.913,140.8848,11-Oct-18,0.758839571
cat,10/12/2018,142.1932,142.5684,137.9773,140.2679,5596170,5596170,1.086,0.78,139.8259,12-Oct-18,0.772563337
cat,10/15/2018,140.1988,141.3638,139.33,140.0013,3741818,3741818,-0.266575,-0.19,140.3157,15-Oct-18,0.769194316
cat,10/16/2018,141.5317,142.0648,139.4781,141.8871,3573370,3573370,1.8858,1.347,141.0952,16-Oct-18,0.793025143
cat,10/17/2018,141.2651,141.6995,139.3201,139.5472,4807454,4807454,-2.3399,-1.649,140.0394,17-Oct-18,0.763455862
cat,10/18/2018,138.3821,139.014,132.7643,134.0774,10250176,10250176,-5.4697,-3.92,135.0704,18-Oct-18,0.694334081
cat,10/19/2018,135.3195,136.0547,130.4309,130.4806,7055078,7055078,-3.5968,-2.683,132.3091,19-Oct-18,0.648881374
cat,10/22/2018,131.8319,132.279,127.8376,127.8873,7858871,7858871,-2.5933,-1.988,129.3194,22-Oct-18,0.616109881
cat,10/23/2018,118.915,121.717,114.8811,118.2195,24113349,24113349,-9.6678,-7.56,118.1804,23-Oct-18,0.493938038
cat,10/24/2018,119.233,120.8625,111.5325,111.6219,15304186,15304186,-6.5976,-5.581,114.7383,24-Oct-18,0.410564267
cat,10/25/2018,114.096,116.3416,111.7809,114.8909,13568902,13568902,3.269,2.929,114.0008,25-Oct-18,0.45187457
cat,10/26/2018,113.3707,115.6858,111.6466,114.3146,10820432,10820432,-0.576293,-0.502,113.7677,26-Oct-18,0.444591876
cat,10/29/2018,116.1329,117.5935,111.3437,113.2514,8069615,8069615,-1.0632,-0.93,114.7931,29-Oct-18,0.431156234
cat,10/30/2018,113.2713,116.9874,112.3771,116.7092,8057620,8057620,3.4578,3.053,114.8325,30-Oct-18,0.4748524
cat,10/31/2018,118.6467,122.0995,118.4977,120.5445,10341317,10341317,3.8353,3.286,120.376,31-Oct-18,0.523319028
cat,11/1/2018,121.8064,124.4295,120.167,123.9029,10138880,10138880,3.3584,2.786,122.9822,1-Nov-18,0.565759078
cat,11/2/2018,126.2379,127.4804,123.4657,124.986,7683944,7683944,1.083,0.874,125.1538,2-Nov-18,0.579446197
cat,11/5/2018,125.284,126.1385,123.7539,125.602,4844204,4844204,0.616037,0.493,125.1652,5-Nov-18,0.587230579
cat,11/6/2018,125.5921,128.6722,125.5026,128.5033,4728241,4728241,2.9013,2.31,127.8984,6-Nov-18,0.623894264
cat,11/7/2018,132.6665,134.3557,130.047,134.2364,7551915,7551915,5.7331,4.461,132.3938,7-Nov-18,0.696343362
cat,11/8/2018,132.9746,133.839,130.0633,130.5502,6269387,6269387,-3.6863,-2.746,131.4054,8-Nov-18,0.649760908
cat,11/9/2018,128.7617,128.7716,124.9263,126.0988,7248374,7248374,-4.4514,-3.41,126.4444,9-Nov-18,0.593508634
cat,11/12/2018,126.3671,127.5892,123.7936,124.201,5870147,5870147,-1.8978,-1.505,125.6013,12-Nov-18,0.569526164
cat,11/13/2018,124.6978,128.9604,124.4816,125.1549,5820210,5820210,0.953864,0.768,126.3156,13-Nov-18,0.581580584
cat,11/14/2018,126.4565,128.1754,122.9391,124.3004,5516285,5516285,-0.854503,-0.683,125.215,14-Nov-18,0.57078228
cat,11/15/2018,123.5253,129.4492,122.343,128.5927,5815233,5815233,4.2924,3.453,127.3067,15-Nov-18,0.62502401
cat,11/16/2018,127.9668,131.0768,127.2315,129.1293,5957745,5957745,0.536549,0.417,129.0587,16-Nov-18,0.631805016
cat,11/19/2018,128.3245,128.6623,124.7972,125.1747,5385634,5385634,-3.9546,-3.062,125.9855,19-Nov-18,0.581830796
cat,11/20/2018,123.0584,123.1776,120.4551,121.4885,7746223,7746223,-3.6863,-2.945,121.8302,20-Nov-18,0.535248342
cat,11/21/2018,122.0349,125.4092,121.7269,123.0782,4759707,4759707,1.5898,1.309,123.8074,21-Nov-18,0.555337357
cat,11/23/2018,121.1804,123.2571,120.7929,121.5381,3130084,3130084,-1.5401,-1.251,121.9852,23-Nov-18,0.535875136
cat,11/26/2018,122.8596,124.986,122.3728,124.0023,4696631,4696631,2.4641,2.027,123.9478,26-Nov-18,0.567015195
cat,11/27/2018,123.2074,123.8036,121.6121,123.8036,4049366,4049366,-0.198721,-0.16,123.0678,27-Nov-18,0.564504226
cat,11/28/2018,124.4991,129.9441,123.0484,129.9341,5745197,5745197,6.1306,4.952,127.4941,28-Nov-18,0.641975262
cat,11/29/2018,129.9639,130.0732,126.7695,129.3976,4999622,4999622,-0.536548,-0.413,128.679,29-Nov-18,0.635195519
cat,11/30/2018,129.2187,135.1009,129.0101,134.8028,8458179,8458179,5.4052,4.177,133.4675,30-Nov-18,0.70350095
cat,12/3/2018,140.9731,141.4997,137.6445,138.0618,9360785,9360785,3.259,2.418,138.8611,3-Dec-18,0.744684884
cat,12/4/2018,137.1974,137.1974,128.2152,128.4934,8113409,8113409,-9.5684,-6.931,131.2253,4-Dec-18,0.623769158
cat,12/6/2018,124.4196,127.8674,123.2571,127.5495,6595164,6595164,-0.943928,-0.735,125.7878,6-Dec-18,0.611841108
cat,12/7/2018,128.2748,129.1492,121.9654,122.7603,6413735,6413735,-4.7892,-3.755,124.3518,7-Dec-18,0.551320059
cat,12/10/2018,121.6276,123.575,120.3855,122.6013,5970888,5970888,-0.158977,-0.13,122.1877,10-Dec-18,0.549310779
cat,12/11/2018,126.3671,127.162,121.4686,122.4523,4449915,4449915,-0.149041,-0.122,123.6327,11-Dec-18,0.547427868
cat,12/12/2018,124.9363,127.152,124.3004,124.5686,5544111,5544111,2.1164,1.728,125.6382,12-Dec-18,0.574171519
cat,12/13/2018,125.6417,128.2847,124.2407,125.0952,4544124,4544124,0.526612,0.423,125.9279,13-Dec-18,0.580826156
cat,12/14/2018,122.6311,126.9235,122.3628,125.9597,4483281,4483281,0.864439,0.691,125.6674,14-Dec-18,0.591750829
cat,12/17/2018,125.9895,126.8341,122.8894,123.6744,5662303,5662303,-2.2853,-1.814,124.6786,17-Dec-18,0.562871527
cat,12/18/2018,125.0654,127.927,122.8099,123.4757,5377858,5377858,-0.198722,-0.161,124.926,18-Dec-18,0.560360558
cat,12/19/2018,124.2706,128.1251,120.0278,121.5481,6416488,6416488,-1.9276,-1.561,124.0597,19-Dec-18,0.536001506
cat,12/20/2018,120.9618,123.7439,119.9831,120.7731,7563505,7563505,-0.775015,-0.638,121.2905,20-Dec-18,0.526207843
cat,12/21/2018,120.9519,122.9391,118.8057,119.3025,10034138,10034138,-1.4705,-1.218,120.467,21-Dec-18,0.507623893
cat,12/24/2018,117.4147,118.8256,115.9242,116.2025,2986593,2986593,-3.1001,-2.598,117.207,24-Dec-18,0.46844924
cat,12/26/2018,117.2457,123.9725,115.348,123.9625,5093650,5093650,7.7601,6.678,119.8648,26-Dec-18,0.566512243
cat,12/27/2018,121.0215,125.8802,120.157,125.8603,4599003,4599003,1.8978,1.531,122.7831,27-Dec-18,0.590494713
cat,12/28/2018,126.3174,127.4302,124.2507,124.8071,3813468,3813468,-1.0532,-0.837,125.649,28-Dec-18,0.57718544
cat,12/31/2018,125.7908,127.2911,123.7042,126.2578,3455212,3455212,1.4507,1.162,125.7698,31-Dec,0.595517914
cat,1/2/2019,123.2372,127.0626,122.2138,125.5722,4783227,4783227,-0.68559,-0.543,125.2365,2-Jan,0.586853997
cat,1/3/2019,124.509,124.6978,119.6735,120.7333,6166080,6166080,-4.8389,-3.853,121.3514,3-Jan,0.525704891
cat,1/4/2019,123.3763,127.7681,122.9094,127.3309,5456893,5456893,6.5976,5.465,126.2769,4-Jan,0.609078663
cat,1/7/2019,127.7681,128.7716,125.8901,127.4104,4653643,4653643,0.079489,0.062,127.5452,7-Jan,0.610083303
cat,1/8/2019,129.0697,130.661,127.4104,128.9405,4202624,4202624,1.5302,1.201,128.9973,8-Jan,0.629419154
cat,1/9/2019,130.2521,131.3749,129.0796,129.4373,4865583,4865583,0.496804,0.385,130.1915,9-Jan,0.635697208
cat,1/10/2019,127.7879,132.2691,126.4366,132.1101,3418501,3418501,2.6728,2.065,130.9239,10-Jan,0.669473341
cat,1/11/2019,130.2421,131.4742,129.2187,131.2556,2908649,2908649,-0.854503,-0.647,130.7334,11-Jan,0.658675037
cat,1/14/2019,129.4771,131.5438,128.3046,130.9575,4482291,4482291,-0.298083,-0.227,130.3912,14-Jan,0.654907952
cat,1/15/2019,131.2656,132.2592,128.7319,129.8546,3224080,3224080,-1.1029,-0.842,129.7591,15-Jan,0.640970622
cat,1/16/2019,129.9242,131.6729,129.4057,130.8184,3636946,3636946,0.963799,0.742,130.7806,16-Jan,0.653150148
cat,1/17/2019,129.636,135.0313,128.3344,133.68,6878543,6878543,2.8616,2.187,132.223,17-Jan,0.689312144
cat,1/18/2019,135.1,137.72,133.66,136.6,6122435,6122435,2.92,2.184,136.2642,18-Jan,0.72621214
cat,1/22/2019,134.93,134.94,131.17,132.24,5188724,5188724,-4.36,-3.192,132.4091,22-Jan,0.671114885
cat,1/23/2019,133.04,133.49,130.15,131.82,3123553,3123553,-0.42,-0.318,131.7246,23-Jan,0.665807352
cat,1/24/2019,131.41,132.99,131.2,132.73,3943630,3943630,0.91,0.69,132.275,24-Jan,0.677307008
cat,1/25/2019,134.77,136.89,133.89,136.86,6429391,6429391,4.13,3.112,135.9597,25-Jan,0.729497756
